sl_50_86400_20270313 Contact Analysis.csv
2027/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/03/13 07:47:00.00, Stop: 2027/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3501 - STARLINK-31986,0.000,3135.512,3135.512,
Contact STARLINK-3501 - STARLINK-31986,10252.385,17303.801,7051.416,
Contact STARLINK-3501 - STARLINK-31986,24510.673,25806.034,1295.360,
Contact STARLINK-3501 - STARLINK-31986,33091.863,39932.022,6840.159,
Contact STARLINK-3501 - STARLINK-31986,50270.127,54046.365,3776.238,
Contact STARLINK-3501 - STARLINK-31986,64622.128,65295.428,673.300,
Contact STARLINK-3501 - STARLINK-11114 [DTC],0.000,39.836,39.836,
Contact STARLINK-3501 - STARLINK-11114 [DTC],10600.004,10913.330,313.327,
Contact STARLINK-3501 - STARLINK-5737,0.000,676.675,676.675,
Contact STARLINK-3501 - STARLINK-5737,13661.797,14921.395,1259.598,
Contact STARLINK-3501 - STARLINK-5737,22311.634,29130.205,6818.571,
Contact STARLINK-3501 - STARLINK-5737,39594.068,43355.633,3761.565,
Contact STARLINK-3501 - STARLINK-5737,53996.384,54706.836,710.453,
Contact STARLINK-3501 - STARLINK-30888,0.000,3327.499,3327.499,
Contact STARLINK-3501 - STARLINK-30888,4075.080,17779.253,13704.173,
Contact STARLINK-3501 - STARLINK-30888,18191.935,86400.000,68208.065,
Contact STARLINK-3501 - STARLINK-2731,27770.332,31944.164,4173.832,
Contact STARLINK-3501 - STARLINK-2731,32866.466,42888.867,10022.402,
Contact STARLINK-3501 - STARLINK-30426,6909.938,13710.761,6800.823,
Contact STARLINK-3501 - STARLINK-30426,21033.697,22251.702,1218.005,
Contact STARLINK-3501 - STARLINK-30426,29517.477,36468.283,6950.806,
Contact STARLINK-3501 - STARLINK-30426,46541.389,50633.176,4091.787,
Contact STARLINK-3501 - STARLINK-30426,60779.668,61940.036,1160.368,
Contact STARLINK-3501 - STARLINK-30426,75047.656,76041.874,994.219,
Contact STARLINK-3501 - STARLINK-3779,0.000,487.164,487.164,
Contact STARLINK-3501 - STARLINK-3779,14017.063,14787.857,770.794,
Contact STARLINK-3501 - STARLINK-3779,28307.593,29085.185,777.592,
Contact STARLINK-3501 - STARLINK-3779,42594.958,43385.420,790.462,
Contact STARLINK-3501 - STARLINK-3779,56885.767,57682.448,796.682,
Contact STARLINK-3501 - STARLINK-3779,68317.237,69121.147,803.911,
Contact STARLINK-3501 - STARLINK-3779,82605.212,83420.771,815.559,
Contact STARLINK-3501 - STARLINK-5118,6838.807,7905.438,1066.631,
Contact STARLINK-3501 - STARLINK-5118,21133.277,22184.426,1051.149,
Contact STARLINK-3501 - STARLINK-5118,35416.951,36474.121,1057.170,
Contact STARLINK-3501 - STARLINK-5118,49711.527,50752.995,1041.468,
Contact STARLINK-3501 - STARLINK-5118,61142.869,65042.629,3899.760,
Contact STARLINK-3501 - STARLINK-5118,75426.595,79321.385,3894.790,
Contact STARLINK-3501 - STARLINK-4191,50398.316,50860.399,462.083,
Contact STARLINK-3501 - STARLINK-4191,64641.327,65202.425,561.097,
Contact STARLINK-3501 - STARLINK-4191,78916.394,79511.526,595.132,
Contact STARLINK-3501 - STARLINK-3755,0.000,27.250,27.250,
Contact STARLINK-3501 - STARLINK-3755,25079.988,25672.156,592.168,
Contact STARLINK-3501 - STARLINK-3755,39370.292,39909.297,539.006,
Contact STARLINK-3501 - STARLINK-3755,53652.542,54154.403,501.861,
Contact STARLINK-3501 - STARLINK-4218,3113.640,3638.187,524.546,
Contact STARLINK-3501 - STARLINK-4218,43108.650,43631.737,523.087,
Contact STARLINK-3501 - STARLINK-4218,57396.441,57911.178,514.737,
Contact STARLINK-3501 - STARLINK-4218,71676.493,72198.535,522.042,
Contact STARLINK-3501 - STARLINK-4218,85964.277,86400.000,435.723,
Contact STARLINK-3501 - STARLINK-4431,7057.629,7543.581,485.952,
Contact STARLINK-3501 - STARLINK-4431,21360.090,21885.940,525.850,
Contact STARLINK-3501 - STARLINK-4431,35652.801,36237.643,584.842,
Contact STARLINK-3501 - STARLINK-4431,49961.346,50573.791,612.444,
Contact STARLINK-3501 - STARLINK-4431,64260.398,64918.957,658.559,
Contact STARLINK-3501 - STARLINK-4431,78573.106,79250.819,677.713,
Contact STARLINK-3501 - STARLINK-3724,42809.374,43363.379,554.006,
Contact STARLINK-3501 - STARLINK-3724,56907.030,57672.230,765.200,
Contact STARLINK-3501 - STARLINK-3724,68206.439,69097.978,891.539,
Contact STARLINK-3501 - STARLINK-3724,82348.452,83362.379,1013.927,
Contact STARLINK-3501 - STARLINK-2705,0.000,2983.403,2983.403,
Contact STARLINK-3501 - STARLINK-2705,10278.305,11278.331,1000.026,
Contact STARLINK-3501 - STARLINK-31137,0.000,3555.944,3555.944,
Contact STARLINK-3501 - STARLINK-31137,7347.684,17718.618,10370.934,
Contact STARLINK-3501 - STARLINK-31137,18733.369,31820.130,13086.761,
Contact STARLINK-3501 - STARLINK-31137,33042.326,40239.262,7196.936,
Contact STARLINK-3501 - STARLINK-31137,47398.123,54237.868,6839.745,
Contact STARLINK-3501 - STARLINK-31137,64784.632,65329.633,545.002,
Contact STARLINK-3501 - STARLINK-6030,71897.214,72055.925,158.711,
Contact STARLINK-3501 - STARLINK-6030,86092.001,86400.000,307.999,
Contact STARLINK-3501 - STARLINK-1712,3312.446,4243.859,931.413,
Contact STARLINK-3501 - STARLINK-1712,17597.286,18531.414,934.128,
Contact STARLINK-3501 - STARLINK-1712,31885.044,32816.021,930.977,
Contact STARLINK-3501 - STARLINK-1712,46169.884,47103.551,933.667,
Contact STARLINK-3501 - STARLINK-1712,57598.929,61388.110,3789.181,
Contact STARLINK-3501 - STARLINK-1712,71886.719,75675.615,3788.896,
Contact STARLINK-3501 - STARLINK-1712,86171.557,86400.000,228.443,
Contact STARLINK-3501 - STARLINK-32182,64357.295,64841.307,484.012,
Contact STARLINK-3501 - STARLINK-32182,75534.681,76293.865,759.184,
Contact STARLINK-3501 - MoonARTEMIS1,1526.435,5359.311,3832.876,
Contact STARLINK-3501 - MoonARTEMIS1,7259.554,16802.471,9542.916,
Contact STARLINK-3501 - MoonARTEMIS1,18726.430,28248.108,9521.678,
Contact STARLINK-3501 - MoonARTEMIS1,30196.376,45432.011,15235.635,
Contact STARLINK-3501 - MoonARTEMIS1,47431.261,56871.214,9439.953,
Contact STARLINK-3501 - MoonARTEMIS1,58889.742,68309.138,9419.396,
Contact STARLINK-3501 - MoonARTEMIS1,70343.221,74028.485,3685.263,
Contact STARLINK-3501 - MoonARTEMIS1,76069.691,85468.097,9398.406,
Contact STARLINK-3501 - MoonARTEMIS2,1561.874,5399.336,3837.462,
Contact STARLINK-3501 - MoonARTEMIS2,7295.359,16837.619,9542.259,
Contact STARLINK-3501 - MoonARTEMIS2,18759.529,28273.735,9514.205,
Contact STARLINK-3501 - MoonARTEMIS2,30220.335,45424.511,15204.176,
Contact STARLINK-3501 - MoonARTEMIS2,50156.412,56885.388,6728.976,
Contact STARLINK-3501 - MoonARTEMIS2,58910.602,68339.361,9428.759,
Contact STARLINK-3501 - MoonARTEMIS2,70382.663,74064.048,3681.385,
Contact STARLINK-3501 - MoonARTEMIS2,76115.399,85510.768,9395.370,
Contact STARLINK-3501 - MoonIOAGEO,1527.996,4207.716,2679.720,
Contact STARLINK-3501 - MoonIOAGEO,8087.691,16826.548,8738.857,
Contact STARLINK-3501 - MoonIOAGEO,18768.837,28264.283,9495.446,
Contact STARLINK-3501 - MoonIOAGEO,30217.048,45421.975,15204.927,
Contact STARLINK-3501 - MoonIOAGEO,53158.862,56877.578,3718.716,
Contact STARLINK-3501 - MoonIOAGEO,58899.962,68321.579,9421.616,
Contact STARLINK-3501 - MoonIOAGEO,70354.481,74037.382,3682.902,
Contact STARLINK-3501 - MoonIOAGEO,76073.473,85473.862,9400.389,
Contact STARLINK-3501 - MoonIOAGNO,7278.787,16831.899,9553.111,
Contact STARLINK-3501 - MoonIOAGNO,18749.638,28279.389,9529.751,
Contact STARLINK-3501 - MoonIOAGNO,30217.082,45428.659,15211.578,
Contact STARLINK-3501 - MoonIOAGNO,49268.378,56879.920,7611.542,
Contact STARLINK-3501 - MoonIOAGNO,58889.255,68330.927,9441.671,
Contact STARLINK-3501 - MoonIOAGNO,70349.451,74050.860,3701.409,
Contact STARLINK-3501 - MoonIOAGNO,76078.481,85484.788,9406.307,
Contact STARLINK-3501 - MoonIOAGNO 0001,1536.288,5393.307,3857.019,
Contact STARLINK-3501 - MoonIOAGNO 0001,7272.836,16828.965,9556.129,
Contact STARLINK-3501 - MoonIOAGNO 0001,18745.873,22543.339,3797.466,
Contact STARLINK-3501 - MoonIOAGNO 0001,30221.410,45444.486,15223.076,
Contact STARLINK-3501 - MoonIOAGNO 0001,47420.559,56883.135,9462.576,
Contact STARLINK-3501 - MoonIOAGNO 0001,58882.579,67955.328,9072.749,
Contact STARLINK-3501 - MoonIOAGNO 0001,70868.830,74035.858,3167.029,
Contact STARLINK-3501 - MoonIOAGNO 0001,76083.023,85495.493,9412.470,
Contact STARLINK-3501 - MoonIOAGSO,1519.657,5371.553,3851.896,
Contact STARLINK-3501 - MoonIOAGSO,7275.651,16808.203,9532.552,
