sl_5_5400_20270501 Contact Analysis.csv
2027/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/05/01 07:47:00.00, Stop: 2027/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4493 - MarsSat1,0.000,1719.286,1719.286,
Contact STARLINK-4493 - MarsSat1,3849.156,5400.000,1550.844,
Contact STARLINK-4493 - MarsSat2,0.000,1719.173,1719.173,
Contact STARLINK-4493 - MarsSat2,3849.024,5400.000,1550.976,
Contact STARLINK-4493 - MarsSat3,0.000,1719.318,1719.318,
Contact STARLINK-4493 - MarsSat3,3849.142,5400.000,1550.858,
Contact STARLINK-4493 - MarsSat4,0.000,1719.214,1719.214,
Contact STARLINK-4493 - MarsSat4,3849.084,5400.000,1550.916,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,3003.863,3003.863,
Contact STARLINK-31041 - MoonARTEMIS1,4664.305,5400.000,735.695,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,2844.993,2844.993,
Contact STARLINK-31041 - MoonARTEMIS2,4563.577,5400.000,836.423,
Contact STARLINK-31041 - MoonIOAGEO,0.000,2946.949,2946.949,
Contact STARLINK-31041 - MoonIOAGEO,4626.982,5400.000,773.018,
Contact STARLINK-31041 - MoonIOAGNO,0.000,2945.920,2945.920,
Contact STARLINK-31041 - MoonIOAGNO,4621.529,5400.000,778.471,
Contact STARLINK-31041 - MoonIOAGNO 0001,0.000,2910.404,2910.404,
Contact STARLINK-31041 - MoonIOAGNO 0001,4628.275,5400.000,771.725,
Contact STARLINK-31041 - MoonIOAGSO,0.000,2918.794,2918.794,
Contact STARLINK-31041 - MoonIOAGSO 0001,0.000,2918.298,2918.298,
Contact STARLINK-31041 - MoonIOAGSO 0001,4565.212,5400.000,834.788,
Contact STARLINK-31041 - MoonLRO,4605.617,5400.000,794.383,
Contact STARLINK-31041 - MarsSat1,1406.195,5400.000,3993.805,
Contact STARLINK-31041 - MarsSat2,1406.068,5400.000,3993.932,
Contact STARLINK-31041 - MarsSat3,1406.393,5400.000,3993.607,
Contact STARLINK-31041 - MarsSat4,1406.093,5400.000,3993.907,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGSO,0.000,3925.123,3925.123,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonLRO,2036.809,5400.000,3363.191,
Contact STARLINK-31848 - MarsSat1,0.000,2721.588,2721.588,
Contact STARLINK-31848 - MarsSat1,4463.460,5400.000,936.540,
Contact STARLINK-31848 - MarsSat2,0.000,2721.367,2721.367,
Contact STARLINK-31848 - MarsSat2,4463.240,5400.000,936.760,
Contact STARLINK-31848 - MarsSat3,0.000,2721.397,2721.397,
Contact STARLINK-31848 - MarsSat3,4463.467,5400.000,936.533,
Contact STARLINK-31848 - MarsSat4,0.000,2721.481,2721.481,
Contact STARLINK-31848 - MarsSat4,4463.340,5400.000,936.660,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,2962.633,2962.633,
Contact STARLINK-5506 - MoonARTEMIS1,4724.503,5400.000,675.497,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,3004.951,3004.951,
Contact STARLINK-5506 - MoonARTEMIS2,4623.272,5400.000,776.728,
Contact STARLINK-5506 - MoonIOAGEO,0.000,2978.325,2978.325,
Contact STARLINK-5506 - MoonIOAGEO,4694.895,5400.000,705.105,
Contact STARLINK-5506 - MoonIOAGNO,0.000,2974.706,2974.706,
Contact STARLINK-5506 - MoonIOAGNO,4693.566,5400.000,706.434,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,2960.781,2960.781,
Contact STARLINK-5506 - MoonIOAGNO 0001,4654.661,5400.000,745.339,
Contact STARLINK-5506 - MoonIOAGSO,0.000,2995.010,2995.010,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,3025.383,3025.383,
Contact STARLINK-5506 - MoonIOAGSO 0001,4699.500,5400.000,700.500,
Contact STARLINK-5506 - MoonLRO,4688.923,5400.000,711.077,
Contact STARLINK-5506 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1708.539,5400.000,3691.461,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3670.234,3670.234,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3038.552,3038.552,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2967.655,2967.655,
Contact MoonARTEMIS2 - MoonLRO,5070.091,5400.000,329.909,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1745.863,1745.863,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3004.431,3004.431,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1483.426,1483.426,
Contact MoonIOAGSO - MarsSat1,0.000,2535.471,2535.471,
Contact MoonIOAGSO - MarsSat2,0.000,2534.635,2534.635,
Contact MoonIOAGSO - MarsSat3,0.000,2535.631,2535.631,
Contact MoonIOAGSO - MarsSat4,0.000,2534.965,2534.965,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,329.170,329.170,
Contact MoonIOAGSO 0001 - MoonLRO,3716.657,5400.000,1683.343,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1721.133,5400.000,3678.867,
Contact MoonLRO - MarsSat2,1721.126,5400.000,3678.874,
Contact MoonLRO - MarsSat3,1721.312,5400.000,3678.688,
Contact MoonLRO - MarsSat4,1721.106,5400.000,3678.894,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1402.489,1402.489,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31865 - STARLINK-4493,5400.000,0.000,100.0000%,1,
Contact STARLINK-31865 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-31865 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-31865 - STARLINK-5506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31865 - MoonARTEMIS1,3608.959,1791.041,66.8326%,1,
Contact STARLINK-31865 - MoonARTEMIS2,3586.151,1813.849,66.4102%,1,
Contact STARLINK-31865 - MoonIOAGEO,3607.003,1792.997,66.7964%,1,
Contact STARLINK-31865 - MoonIOAGNO,3595.911,1804.089,66.5910%,1,
Contact STARLINK-31865 - MoonIOAGNO 0001,3592.833,1807.167,66.5339%,1,
Contact STARLINK-31865 - MoonIOAGSO,2678.583,2721.417,49.6034%,1,
Contact STARLINK-31865 - MoonIOAGSO 0001,3606.452,1793.548,66.7862%,1,
Contact STARLINK-31865 - MoonLRO,2974.725,2425.275,55.0875%,1,
Contact STARLINK-31865 - MarsSat1,3406.302,1993.698,63.0797%,2,
Contact STARLINK-31865 - MarsSat2,3406.288,1993.712,63.0794%,2,
Contact STARLINK-31865 - MarsSat3,3406.236,1993.764,63.0784%,2,
Contact STARLINK-31865 - MarsSat4,3406.296,1993.704,63.0796%,2,
Contact STARLINK-4493 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-4493 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-4493 - STARLINK-5506,0.000,5400.000,0.0000%,0,
Contact STARLINK-4493 - MoonARTEMIS1,3560.042,1839.958,65.9267%,1,
Contact STARLINK-4493 - MoonARTEMIS2,3561.654,1838.346,65.9566%,1,
Contact STARLINK-4493 - MoonIOAGEO,3564.237,1835.763,66.0044%,1,
Contact STARLINK-4493 - MoonIOAGNO,3555.299,1844.701,65.8389%,1,
Contact STARLINK-4493 - MoonIOAGNO 0001,3564.497,1835.503,66.0092%,1,
Contact STARLINK-4493 - MoonIOAGSO,2666.210,2733.790,49.3743%,1,
Contact STARLINK-4493 - MoonIOAGSO 0001,3557.661,1842.339,65.8826%,1,
Contact STARLINK-4493 - MoonLRO,2935.980,2464.020,54.3700%,1,
Contact STARLINK-4493 - MarsSat1,3270.130,2129.870,60.5580%,2,
Contact STARLINK-4493 - MarsSat2,3270.149,2129.851,60.5583%,2,
Contact STARLINK-4493 - MarsSat3,3270.176,2129.824,60.5588%,2,
Contact STARLINK-4493 - MarsSat4,3270.131,2129.869,60.5580%,2,
Contact STARLINK-31041 - STARLINK-31848,0.000,5400.000,0.0000%,0,
Contact STARLINK-31041 - STARLINK-5506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31041 - MoonARTEMIS1,3739.558,1660.442,69.2511%,2,
Contact STARLINK-31041 - MoonARTEMIS2,3681.416,1718.584,68.1744%,2,
Contact STARLINK-31041 - MoonIOAGEO,3719.967,1680.033,68.8883%,2,
Contact STARLINK-31041 - MoonIOAGNO,3724.391,1675.609,68.9702%,2,
Contact STARLINK-31041 - MoonIOAGNO 0001,3682.128,1717.872,68.1876%,2,
Contact STARLINK-31041 - MoonIOAGSO,2918.794,2481.206,54.0517%,1,
Contact STARLINK-31041 - MoonIOAGSO 0001,3753.086,1646.914,69.5016%,2,
Contact STARLINK-31041 - MoonLRO,794.383,4605.617,14.7108%,1,
Contact STARLINK-31041 - MarsSat1,3993.805,1406.195,73.9594%,1,
Contact STARLINK-31041 - MarsSat2,3993.932,1406.068,73.9617%,1,
Contact STARLINK-31041 - MarsSat3,3993.607,1406.393,73.9557%,1,
Contact STARLINK-31041 - MarsSat4,3993.907,1406.093,73.9612%,1,
Contact STARLINK-31848 - STARLINK-5506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31848 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonIOAGSO,3925.123,1474.877,72.6875%,1,
Contact STARLINK-31848 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31848 - MoonLRO,3363.191,2036.809,62.2813%,1,
Contact STARLINK-31848 - MarsSat1,3658.127,1741.873,67.7431%,2,
Contact STARLINK-31848 - MarsSat2,3658.127,1741.873,67.7431%,2,
Contact STARLINK-31848 - MarsSat3,3657.931,1742.069,67.7395%,2,
Contact STARLINK-31848 - MarsSat4,3658.141,1741.859,67.7433%,2,
Contact STARLINK-5506 - MoonARTEMIS1,3638.129,1761.871,67.3728%,2,
Contact STARLINK-5506 - MoonARTEMIS2,3781.678,1618.322,70.0311%,2,
Contact STARLINK-5506 - MoonIOAGEO,3683.430,1716.570,68.2117%,2,
Contact STARLINK-5506 - MoonIOAGNO,3681.141,1718.859,68.1693%,2,
Contact STARLINK-5506 - MoonIOAGNO 0001,3706.121,1693.879,68.6319%,2,
Contact STARLINK-5506 - MoonIOAGSO,2995.010,2404.990,55.4632%,1,
Contact STARLINK-5506 - MoonIOAGSO 0001,3725.883,1674.117,68.9978%,2,
Contact STARLINK-5506 - MoonLRO,711.077,4688.923,13.1681%,1,
Contact STARLINK-5506 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5506 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5506 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5506 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3691.461,1708.539,68.3604%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3670.234,1729.766,67.9673%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3038.552,2361.448,56.2695%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3297.564,2102.436,61.0660%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1745.863,3654.137,32.3308%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3004.431,2395.569,55.6376%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1483.426,3916.574,27.4709%,1,
Contact MoonIOAGSO - MarsSat1,2535.471,2864.529,46.9532%,1,
Contact MoonIOAGSO - MarsSat2,2534.635,2865.365,46.9377%,1,
Contact MoonIOAGSO - MarsSat3,2535.631,2864.369,46.9561%,1,
Contact MoonIOAGSO - MarsSat4,2534.965,2865.035,46.9438%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2012.513,3387.487,37.2688%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3678.867,1721.133,68.1272%,1,
Contact MoonLRO - MarsSat2,3678.874,1721.126,68.1273%,1,
Contact MoonLRO - MarsSat3,3678.688,1721.312,68.1238%,1,
Contact MoonLRO - MarsSat4,3678.894,1721.106,68.1277%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1402.489,3997.511,25.9720%,1,
