sl_50_86400_20270220 Contact Analysis.csv
2027/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:31 2024,
Start: 2027/02/20 07:47:00.00, Stop: 2027/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1934 - MoonARTEMIS1,55736.135,59235.129,3498.994,
Contact STARLINK-1934 - MoonARTEMIS1,61405.903,70575.991,9170.088,
Contact STARLINK-1934 - MoonARTEMIS1,72746.589,81919.637,9173.048,
Contact STARLINK-1934 - MoonARTEMIS1,84088.569,86400.000,2311.431,
Contact STARLINK-1934 - MoonARTEMIS2,0.000,2575.494,2575.494,
Contact STARLINK-1934 - MoonARTEMIS2,4742.216,13916.538,9174.322,
Contact STARLINK-1934 - MoonARTEMIS2,16085.759,19586.643,3500.885,
Contact STARLINK-1934 - MoonARTEMIS2,21756.571,30925.879,9169.308,
Contact STARLINK-1934 - MoonARTEMIS2,33096.282,42263.378,9167.096,
Contact STARLINK-1934 - MoonARTEMIS2,44433.168,53597.981,9164.813,
Contact STARLINK-1934 - MoonARTEMIS2,55766.191,59263.291,3497.100,
Contact STARLINK-1934 - MoonARTEMIS2,61430.246,69778.927,8348.681,
Contact STARLINK-1934 - MoonARTEMIS2,74486.117,81950.795,7464.678,
Contact STARLINK-1934 - MoonARTEMIS2,84114.543,86400.000,2285.457,
Contact STARLINK-1934 - MoonIOAGEO,0.000,2549.470,2549.470,
Contact STARLINK-1934 - MoonIOAGEO,4710.335,13890.326,9179.991,
Contact STARLINK-1934 - MoonIOAGEO,21732.772,30905.723,9172.952,
Contact STARLINK-1934 - MoonIOAGEO,33075.787,42239.722,9163.935,
Contact STARLINK-1934 - MoonIOAGEO,44409.832,53579.062,9169.230,
Contact STARLINK-1934 - MoonIOAGEO,55750.523,59253.132,3502.610,
Contact STARLINK-1934 - MoonIOAGEO,63563.527,70601.876,7038.349,
Contact STARLINK-1934 - MoonIOAGEO,72768.536,81940.111,9171.575,
Contact STARLINK-1934 - MoonIOAGEO,84103.360,86400.000,2296.640,
Contact STARLINK-1934 - MoonIOAGNO,0.000,2552.813,2552.813,
Contact STARLINK-1934 - MoonIOAGNO,4711.051,13901.940,9190.889,
Contact STARLINK-1934 - MoonIOAGNO,16073.075,19578.964,3505.889,
Contact STARLINK-1934 - MoonIOAGNO,21748.653,30918.289,9169.637,
Contact STARLINK-1934 - MoonIOAGNO,33086.857,42246.323,9159.467,
Contact STARLINK-1934 - MoonIOAGNO,44414.116,53584.323,9170.208,
Contact STARLINK-1934 - MoonIOAGNO,55761.123,59268.264,3507.141,
Contact STARLINK-1934 - MoonIOAGNO,61440.840,70614.695,9173.855,
Contact STARLINK-1934 - MoonIOAGNO,72782.742,81947.809,9165.067,
Contact STARLINK-1934 - MoonIOAGNO,84111.323,86400.000,2288.677,
Contact STARLINK-1934 - MoonIOAGNO 0001,0.000,2572.231,2572.231,
Contact STARLINK-1934 - MoonIOAGNO 0001,4734.570,13905.309,9170.739,
Contact STARLINK-1934 - MoonIOAGNO 0001,16068.554,19567.990,3499.437,
Contact STARLINK-1934 - MoonIOAGNO 0001,21732.010,30898.879,9166.869,
Contact STARLINK-1934 - MoonIOAGNO 0001,33076.191,42260.055,9183.864,
Contact STARLINK-1934 - MoonIOAGNO 0001,44432.269,53598.976,9166.708,
Contact STARLINK-1934 - MoonIOAGNO 0001,55768.598,59264.175,3495.577,
Contact STARLINK-1934 - MoonIOAGNO 0001,61432.418,70590.689,9158.271,
Contact STARLINK-1934 - MoonIOAGNO 0001,72758.481,81955.295,9196.814,
Contact STARLINK-1934 - MoonIOAGNO 0001,84121.736,86400.000,2278.264,
Contact STARLINK-1934 - MoonIOAGSO,0.000,2550.045,2550.045,
Contact STARLINK-1934 - MoonIOAGSO,4716.776,8226.696,3509.920,
Contact STARLINK-1934 - MoonIOAGSO,16050.089,19549.130,3499.041,
Contact STARLINK-1934 - MoonIOAGSO,21716.594,30886.626,9170.032,
Contact STARLINK-1934 - MoonIOAGSO,33058.239,42235.282,9177.043,
Contact STARLINK-1934 - MoonIOAGSO,44409.364,52995.680,8586.316,
Contact STARLINK-1934 - MoonIOAGSO,55770.032,59245.627,3475.595,
Contact STARLINK-1934 - MoonIOAGSO,61412.412,70582.396,9169.984,
Contact STARLINK-1934 - MoonIOAGSO,72748.700,81930.576,9181.875,
Contact STARLINK-1934 - MoonIOAGSO,84095.630,86400.000,2304.370,
Contact STARLINK-1934 - MoonIOAGSO 0001,0.000,2537.372,2537.372,
Contact STARLINK-1934 - MoonIOAGSO 0001,4701.732,13878.364,9176.632,
Contact STARLINK-1934 - MoonIOAGSO 0001,16048.197,19553.044,3504.847,
Contact STARLINK-1934 - MoonIOAGSO 0001,21724.839,30904.614,9179.776,
Contact STARLINK-1934 - MoonIOAGSO 0001,34105.318,42229.273,8123.955,
Contact STARLINK-1934 - MoonIOAGSO 0001,44398.829,53569.495,9170.666,
Contact STARLINK-1934 - MoonIOAGSO 0001,55740.507,59243.633,3503.126,
Contact STARLINK-1934 - MoonIOAGSO 0001,61415.014,70598.790,9183.777,
Contact STARLINK-1934 - MoonIOAGSO 0001,78428.068,81929.937,3501.869,
Contact STARLINK-1934 - MoonIOAGSO 0001,84090.762,86400.000,2309.238,
Contact STARLINK-1934 - MoonLRO,0.000,2557.187,2557.187,
Contact STARLINK-1934 - MoonLRO,5881.750,8223.582,2341.832,
Contact STARLINK-1934 - MoonLRO,27397.760,30385.895,2988.135,
Contact STARLINK-1934 - MoonLRO,33188.179,36575.650,3387.471,
Contact STARLINK-1934 - MoonLRO,50087.358,50843.906,756.548,
Contact STARLINK-1934 - MoonLRO,55754.382,57693.972,1939.590,
Contact STARLINK-1934 - MoonLRO,67325.424,70600.232,3274.808,
Contact STARLINK-1934 - MoonLRO,74165.497,76268.522,2103.025,
Contact STARLINK-1934 - MarsSat1,0.000,2669.949,2669.949,
Contact STARLINK-1934 - MarsSat1,4807.579,14004.386,9196.807,
Contact STARLINK-1934 - MarsSat1,16142.307,19671.600,3529.293,
Contact STARLINK-1934 - MarsSat1,21809.648,31005.994,9196.346,
Contact STARLINK-1934 - MarsSat1,33144.264,42340.334,9196.070,
Contact STARLINK-1934 - MarsSat1,44478.788,53674.643,9195.855,
Contact STARLINK-1934 - MarsSat1,55813.248,59341.799,3528.551,
Contact STARLINK-1934 - MarsSat1,61480.470,70676.143,9195.673,
Contact STARLINK-1934 - MarsSat1,72814.926,82010.554,9195.628,
Contact STARLINK-1934 - MarsSat1,84149.416,86400.000,2250.584,
Contact STARLINK-1934 - MarsSat2,0.000,2669.817,2669.817,
Contact STARLINK-1934 - MarsSat2,4807.448,14004.275,9196.827,
Contact STARLINK-1934 - MarsSat2,16142.207,19671.538,3529.331,
Contact STARLINK-1934 - MarsSat2,21809.602,31006.049,9196.446,
Contact STARLINK-1934 - MarsSat2,33144.335,42340.500,9196.166,
Contact STARLINK-1934 - MarsSat2,44478.973,53674.913,9195.940,
Contact STARLINK-1934 - MarsSat2,55813.538,59342.110,3528.573,
Contact STARLINK-1934 - MarsSat2,61480.798,70676.494,9195.696,
Contact STARLINK-1934 - MarsSat2,72815.280,82010.869,9195.588,
Contact STARLINK-1934 - MarsSat2,84149.718,86400.000,2250.282,
Contact STARLINK-1934 - MarsSat3,0.000,2669.941,2669.941,
Contact STARLINK-1934 - MarsSat3,4807.550,14004.210,9196.660,
Contact STARLINK-1934 - MarsSat3,16142.111,19671.375,3529.264,
Contact STARLINK-1934 - MarsSat3,21809.414,31005.827,9196.412,
Contact STARLINK-1934 - MarsSat3,33144.124,42340.377,9196.253,
Contact STARLINK-1934 - MarsSat3,44478.864,53674.848,9195.984,
Contact STARLINK-1934 - MarsSat3,55813.474,59342.047,3528.574,
Contact STARLINK-1934 - MarsSat3,61480.730,70676.395,9195.665,
Contact STARLINK-1934 - MarsSat3,72815.169,82010.703,9195.533,
Contact STARLINK-1934 - MarsSat3,84149.536,86400.000,2250.464,
Contact STARLINK-1934 - MarsSat4,0.000,2670.094,2670.094,
Contact STARLINK-1934 - MarsSat4,4807.718,14004.351,9196.634,
Contact STARLINK-1934 - MarsSat4,16142.221,19671.462,3529.242,
Contact STARLINK-1934 - MarsSat4,21809.515,31005.983,9196.468,
Contact STARLINK-1934 - MarsSat4,33144.268,42340.349,9196.081,
Contact STARLINK-1934 - MarsSat4,44478.781,53674.602,9195.821,
Contact STARLINK-1934 - MarsSat4,55813.249,59341.882,3528.633,
Contact STARLINK-1934 - MarsSat4,61480.596,70676.352,9195.756,
Contact STARLINK-1934 - MarsSat4,72815.127,82010.592,9195.465,
Contact STARLINK-1934 - MarsSat4,84149.431,86400.000,2250.569,
Contact STARLINK-1209 - STARLINK-1672,0.000,188.929,188.929,
Contact STARLINK-1209 - STARLINK-1672,13917.110,14507.944,590.835,
Contact STARLINK-1209 - STARLINK-1672,39348.743,40172.473,823.729,
Contact STARLINK-1209 - STARLINK-1672,53498.686,54409.384,910.698,
Contact STARLINK-1209 - STARLINK-1672,67671.085,68623.147,952.062,
Contact STARLINK-1209 - STARLINK-1672,79016.865,82829.402,3812.536,
Contact STARLINK-1209 - STARLINK-2663,10411.345,11112.159,700.814,
Contact STARLINK-1209 - STARLINK-2663,24670.202,25294.351,624.149,
Contact STARLINK-1209 - STARLINK-2663,50380.589,50778.266,397.676,
Contact STARLINK-1209 - STARLINK-2663,64701.407,64898.402,196.995,
Contact STARLINK-1209 - STARLINK-30524,0.000,38941.715,38941.715,
Contact STARLINK-1209 - STARLINK-30524,39915.803,47426.113,7510.310,
Contact STARLINK-1209 - STARLINK-30218,0.000,2946.331,2946.331,
Contact STARLINK-1209 - STARLINK-30218,10157.404,17368.270,7210.866,
Contact STARLINK-1209 - STARLINK-30218,18545.124,31787.099,13241.975,
Contact STARLINK-1209 - STARLINK-30218,32580.512,86400.000,53819.488,
Contact STARLINK-1209 - STARLINK-2127,0.000,86400.000,86400.000,
Contact STARLINK-1209 - STARLINK-31126,67642.926,68497.147,854.221,
Contact STARLINK-1209 - STARLINK-31126,72946.458,86400.000,13453.542,
Contact STARLINK-1209 - STARLINK-2500,0.000,114.288,114.288,
Contact STARLINK-1209 - STARLINK-2500,13982.507,14437.842,455.336,
Contact STARLINK-1209 - STARLINK-2500,53953.396,54534.451,581.055,
Contact STARLINK-1209 - STARLINK-2500,68230.836,68852.775,621.938,
Contact STARLINK-1209 - STARLINK-2500,82512.928,83165.915,652.987,
Contact STARLINK-1209 - STARLINK-31566,3367.148,10142.148,6775.001,
Contact STARLINK-1209 - STARLINK-31566,17384.403,18660.356,1275.953,
Contact STARLINK-1209 - STARLINK-31566,25856.223,32753.507,6897.284,
Contact STARLINK-1209 - STARLINK-31566,42912.912,43951.747,1038.835,
Contact STARLINK-1209 - STARLINK-31566,57286.206,57817.154,530.948,
Contact STARLINK-1209 - STARLINK-6068,3837.835,11210.942,7373.107,
Contact STARLINK-1209 - STARLINK-6068,21467.742,25244.774,3777.032,
Contact STARLINK-1209 - STARLINK-31859,53650.887,54540.190,889.303,
Contact STARLINK-1209 - STARLINK-31859,67696.100,68701.227,1005.127,
Contact STARLINK-1209 - STARLINK-31859,78985.769,79976.351,990.582,
Contact STARLINK-1209 - STARLINK-31942,40629.178,86400.000,45770.822,
Contact STARLINK-1209 - STARLINK-4060,0.000,3672.441,3672.441,
Contact STARLINK-1209 - STARLINK-4060,14181.167,15095.393,914.226,
Contact STARLINK-1209 - STARLINK-4060,28458.741,29375.576,916.835,
Contact STARLINK-1209 - STARLINK-4060,42739.406,43652.725,913.319,
Contact STARLINK-1209 - STARLINK-4060,57016.968,57932.884,915.916,
Contact STARLINK-1209 - STARLINK-4060,71297.647,72209.989,912.343,
Contact STARLINK-1209 - STARLINK-4060,82720.944,86400.000,3679.056,
Contact STARLINK-1209 - STARLINK-3242,10517.987,10827.437,309.451,
Contact STARLINK-1209 - STARLINK-3242,64761.561,65085.878,324.317,
Contact STARLINK-1209 - STARLINK-3242,79044.917,79355.998,311.081,
Contact STARLINK-1209 - STARLINK-4402,10734.395,11232.560,498.164,
Contact STARLINK-1209 - STARLINK-11096 [DTC],71634.332,72021.721,387.388,
Contact STARLINK-1209 - STARLINK-11096 [DTC],82663.359,83372.850,709.491,
Contact STARLINK-1209 - STARLINK-31846,663.751,7654.476,6990.725,
Contact STARLINK-1209 - STARLINK-31846,17519.629,24666.175,7146.545,
Contact STARLINK-1209 - STARLINK-31846,31701.118,33101.639,1400.521,
Contact STARLINK-1209 - STARLINK-31846,40253.080,47090.691,6837.611,
Contact STARLINK-1209 - STARLINK-31846,57534.777,58161.968,627.190,
Contact STARLINK-1209 - STARLINK-30992,0.000,340.770,340.770,
Contact STARLINK-1209 - STARLINK-30992,10766.769,14652.880,3886.111,
Contact STARLINK-1209 - STARLINK-30992,25096.086,28954.761,3858.675,
Contact STARLINK-1209 - STARLINK-30992,39436.055,43257.579,3821.524,
Contact STARLINK-1209 - STARLINK-30992,53774.906,54694.028,919.122,
Contact STARLINK-1209 - STARLINK-30992,68125.185,68981.829,856.644,
Contact STARLINK-1209 - STARLINK-30992,82474.869,83269.961,795.092,
Contact STARLINK-1209 - STARLINK-32274,46350.775,47530.626,1179.851,
Contact STARLINK-1209 - STARLINK-32274,54682.132,61561.338,6879.206,
Contact STARLINK-1209 - STARLINK-32274,71771.907,72495.321,723.414,
Contact STARLINK-1209 - STARLINK-6208,0.000,214.755,214.755,
Contact STARLINK-1209 - STARLINK-6208,13924.366,14467.090,542.724,
Contact STARLINK-1209 - STARLINK-32270,3314.871,4054.533,739.662,
Contact STARLINK-1209 - STARLINK-32270,17404.079,18263.034,858.955,
Contact STARLINK-1209 - STARLINK-32270,28700.080,32435.673,3735.593,
Contact STARLINK-1209 - STARLINK-32270,42848.331,43754.496,906.165,
Contact STARLINK-1209 - STARLINK-32270,57021.799,57878.382,856.583,
Contact STARLINK-1209 - STARLINK-32270,68384.468,69154.000,769.532,
Contact STARLINK-1209 - STARLINK-32270,82623.619,83213.322,589.703,
Contact STARLINK-1209 - STARLINK-31411,0.000,18229.818,18229.818,
Contact STARLINK-1209 - STARLINK-5794,21578.738,21896.115,317.376,
Contact STARLINK-1209 - STARLINK-5794,35733.774,36363.331,629.557,
Contact STARLINK-1209 - STARLINK-5794,49964.284,50756.467,792.183,
Contact STARLINK-1209 - STARLINK-5794,64192.137,65150.661,958.524,
Contact STARLINK-1209 - STARLINK-5794,75591.350,79515.738,3924.387,
Contact STARLINK-1209 - STARLINK-4194,10087.508,11343.211,1255.703,
Contact STARLINK-1209 - STARLINK-4194,18645.347,25625.821,6980.474,
Contact STARLINK-1209 - STARLINK-4194,35773.638,39894.263,4120.624,
Contact STARLINK-1209 - STARLINK-4194,50053.479,57024.841,6971.362,
Contact STARLINK-1209 - STARLINK-4194,64320.818,71307.305,6986.487,
Contact STARLINK-1209 - STARLINK-4194,78600.645,79865.553,1264.907,
Contact STARLINK-1209 - STARLINK-31401,2899.851,4307.948,1408.097,
Contact STARLINK-1209 - STARLINK-31401,17427.783,18038.084,610.302,
Contact STARLINK-1209 - STARLINK-31680,0.000,193.874,193.874,
Contact STARLINK-1209 - STARLINK-31680,10619.318,11499.772,880.454,
Contact STARLINK-1209 - STARLINK-31680,24793.106,25606.909,813.803,
Contact STARLINK-1209 - STARLINK-31680,39008.952,39672.137,663.185,
Contact STARLINK-1209 - STARLINK-1202,0.000,86400.000,86400.000,
Contact STARLINK-1209 - MoonARTEMIS1,0.000,21363.413,21363.413,
Contact STARLINK-1209 - MoonARTEMIS1,28199.974,38478.649,10278.675,
Contact STARLINK-1209 - MoonARTEMIS1,39681.096,49895.529,10214.433,
Contact STARLINK-1209 - MoonARTEMIS1,51189.671,67028.403,15838.732,
Contact STARLINK-1209 - MoonARTEMIS1,68467.198,78454.231,9987.033,
Contact STARLINK-1209 - MoonARTEMIS1,79987.117,86400.000,6412.883,
Contact STARLINK-1209 - MoonARTEMIS2,0.000,9989.012,9989.012,
Contact STARLINK-1209 - MoonARTEMIS2,11032.751,21398.685,10365.935,
Contact STARLINK-1209 - MoonARTEMIS2,22596.763,38518.002,15921.239,
Contact STARLINK-1209 - MoonARTEMIS2,39886.913,49930.739,10043.826,
Contact STARLINK-1209 - MoonARTEMIS2,51381.500,67042.075,15660.575,
Contact STARLINK-1209 - MoonARTEMIS2,74670.923,78482.416,3811.493,
Contact STARLINK-1209 - MoonARTEMIS2,80103.904,86400.000,6296.096,
Contact STARLINK-1209 - MoonIOAGEO,0.000,9956.634,9956.634,
Contact STARLINK-1209 - MoonIOAGEO,10808.501,15371.244,4562.743,
Contact STARLINK-1209 - MoonIOAGEO,22477.411,38487.022,16009.611,
Contact STARLINK-1209 - MoonIOAGEO,39769.932,49908.996,10139.064,
Contact STARLINK-1209 - MoonIOAGEO,51261.644,59396.431,8134.787,
Contact STARLINK-1209 - MoonIOAGEO,63657.702,67048.098,3390.396,
Contact STARLINK-1209 - MoonIOAGEO,68603.212,78471.290,9868.078,
Contact STARLINK-1209 - MoonIOAGEO,80092.712,86400.000,6307.288,
Contact STARLINK-1209 - MoonIOAGNO,0.000,9938.191,9938.191,
Contact STARLINK-1209 - MoonIOAGNO,10898.303,21432.510,10534.207,
Contact STARLINK-1209 - MoonIOAGNO,22436.212,38533.936,16097.724,
Contact STARLINK-1209 - MoonIOAGNO,39727.206,49898.444,10171.239,
Contact STARLINK-1209 - MoonIOAGNO,51297.166,67090.409,15793.244,
Contact STARLINK-1209 - MoonIOAGNO,68590.766,78506.275,9915.509,
Contact STARLINK-1209 - MoonIOAGNO,80069.242,86400.000,6330.758,
Contact STARLINK-1209 - MoonIOAGNO 0001,0.000,21398.164,21398.164,
Contact STARLINK-1209 - MoonIOAGNO 0001,22379.158,38527.569,16148.410,
Contact STARLINK-1209 - MoonIOAGNO 0001,39794.577,49965.338,10170.761,
Contact STARLINK-1209 - MoonIOAGNO 0001,51296.492,67053.292,15756.800,
Contact STARLINK-1209 - MoonIOAGNO 0001,68549.231,78486.874,9937.644,
Contact STARLINK-1209 - MoonIOAGNO 0001,80105.835,86400.000,6294.165,
Contact STARLINK-1209 - MoonIOAGSO,0.000,9602.292,9602.292,
Contact STARLINK-1209 - MoonIOAGSO,12398.334,21299.319,8900.985,
Contact STARLINK-1209 - MoonIOAGSO,22496.004,38446.340,15950.335,
Contact STARLINK-1209 - MoonIOAGSO,39802.138,49920.802,10118.664,
Contact STARLINK-1209 - MoonIOAGSO,57066.474,67005.300,9938.827,
Contact STARLINK-1209 - MoonIOAGSO,68591.443,78437.203,9845.759,
Contact STARLINK-1209 - MoonIOAGSO,80092.834,86400.000,6307.166,
Contact STARLINK-1209 - MoonIOAGSO 0001,0.000,9866.657,9866.657,
Contact STARLINK-1209 - MoonIOAGSO 0001,10944.183,21329.111,10384.928,
Contact STARLINK-1209 - MoonIOAGSO 0001,22469.795,31249.171,8779.376,
Contact STARLINK-1209 - MoonIOAGSO 0001,34160.023,38452.664,4292.641,
Contact STARLINK-1209 - MoonIOAGSO 0001,39794.528,49860.052,10065.524,
Contact STARLINK-1209 - MoonIOAGSO 0001,51331.744,67035.817,15704.072,
Contact STARLINK-1209 - MoonIOAGSO 0001,68583.932,72769.500,4185.569,
Contact STARLINK-1209 - MoonIOAGSO 0001,80078.379,86400.000,6321.621,
Contact STARLINK-1209 - MoonLRO,0.000,3055.160,3055.160,
Contact STARLINK-1209 - MoonLRO,5887.442,9897.086,4009.644,
Contact STARLINK-1209 - MoonLRO,12703.467,15669.380,2965.913,
Contact STARLINK-1209 - MoonLRO,26393.669,30352.993,3959.324,
Contact STARLINK-1209 - MoonLRO,34003.162,37201.710,3198.549,
Contact STARLINK-1209 - MoonLRO,40029.843,44046.739,4016.896,
Contact STARLINK-1209 - MoonLRO,53681.754,64503.266,10821.512,
Contact STARLINK-1209 - MoonLRO,74325.822,78199.246,3873.424,
Contact STARLINK-1209 - MoonLRO,80980.367,84191.779,3211.412,
Contact STARLINK-1209 - MarsSat1,0.000,10265.187,10265.187,
Contact STARLINK-1209 - MarsSat1,11127.927,38819.238,27691.311,
Contact STARLINK-1209 - MarsSat1,39762.708,50241.216,10478.508,
Contact STARLINK-1209 - MarsSat1,51214.562,78797.349,27582.787,
Contact STARLINK-1209 - MarsSat1,79840.605,86400.000,6559.395,
Contact STARLINK-1209 - MarsSat2,0.000,10264.662,10264.662,
Contact STARLINK-1209 - MarsSat2,11127.818,38820.193,27692.376,
Contact STARLINK-1209 - MarsSat2,39762.070,50242.132,10480.062,
Contact STARLINK-1209 - MarsSat2,51214.678,78797.332,27582.654,
Contact STARLINK-1209 - MarsSat2,79842.574,86400.000,6557.426,
Contact STARLINK-1209 - MarsSat3,0.000,10263.989,10263.989,
Contact STARLINK-1209 - MarsSat3,11128.921,38819.930,27691.009,
Contact STARLINK-1209 - MarsSat3,39761.503,50242.170,10480.666,
Contact STARLINK-1209 - MarsSat3,51214.179,78797.079,27582.900,
Contact STARLINK-1209 - MarsSat3,79842.104,86400.000,6557.896,
Contact STARLINK-1209 - MarsSat4,0.000,10264.923,10264.923,
Contact STARLINK-1209 - MarsSat4,11128.672,38819.690,27691.017,
Contact STARLINK-1209 - MarsSat4,39762.224,50241.252,10479.028,
Contact STARLINK-1209 - MarsSat4,51214.031,78797.148,27583.117,
Contact STARLINK-1209 - MarsSat4,79841.483,86400.000,6558.517,
Contact STARLINK-5098 - STARLINK-3898,2931.498,3829.326,897.829,
Contact STARLINK-5098 - STARLINK-3898,14355.742,18109.017,3753.275,
Contact STARLINK-5098 - STARLINK-3898,28632.835,29529.991,897.156,
Contact STARLINK-5098 - STARLINK-3898,42916.477,43802.733,886.256,
Contact STARLINK-5098 - STARLINK-3898,57193.664,58082.269,888.605,
Contact STARLINK-5098 - STARLINK-3898,71477.390,72354.898,877.508,
Contact STARLINK-5098 - STARLINK-3898,85754.672,86400.000,645.328,
Contact STARLINK-5098 - STARLINK-3736,71909.153,72436.522,527.369,
Contact STARLINK-5098 - STARLINK-3736,86006.411,86400.000,393.589,
Contact STARLINK-5098 - STARLINK-5128,0.000,86400.000,86400.000,
Contact STARLINK-5098 - STARLINK-30385,0.000,86400.000,86400.000,
Contact STARLINK-5098 - STARLINK-6068,7062.449,7391.379,328.930,
Contact STARLINK-5098 - STARLINK-6068,21289.974,21917.945,627.971,
