sl_5_5400_20270417 Contact Analysis.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5188 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-5188 - STARLINK-3770,0.000,3630.946,3630.946,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5188 - MoonLRO,0.000,3756.162,3756.162,
Contact STARLINK-5188 - MarsSat1,1844.793,5400.000,3555.207,
Contact STARLINK-5188 - MarsSat2,1844.665,5400.000,3555.335,
Contact STARLINK-5188 - MarsSat3,1844.614,5400.000,3555.386,
Contact STARLINK-5188 - MarsSat4,1844.738,5400.000,3555.262,
Contact STARLINK-31005 - MoonARTEMIS1,859.693,4506.812,3647.119,
Contact STARLINK-31005 - MoonARTEMIS2,889.507,4530.242,3640.736,
Contact STARLINK-31005 - MoonIOAGEO,864.968,4499.943,3634.974,
Contact STARLINK-31005 - MoonIOAGNO,859.300,4502.854,3643.554,
Contact STARLINK-31005 - MoonIOAGNO 0001,877.836,4507.064,3629.228,
Contact STARLINK-31005 - MoonIOAGSO,883.652,4516.870,3633.219,
Contact STARLINK-31005 - MoonIOAGSO 0001,885.367,4534.425,3649.058,
Contact STARLINK-31005 - MoonLRO,875.239,3756.382,2881.143,
Contact STARLINK-31005 - MarsSat1,530.950,4183.069,3652.119,
Contact STARLINK-31005 - MarsSat2,531.033,4183.143,3652.110,
Contact STARLINK-31005 - MarsSat3,530.913,4183.041,3652.129,
Contact STARLINK-31005 - MarsSat4,530.871,4182.970,3652.099,
Contact STARLINK-5212 - STARLINK-3770,2999.415,3828.208,828.793,
