sl_50_86400_20270116 Contact Analysis.csv
2027/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:31 2024,
Start: 2027/01/16 07:47:00.00, Stop: 2027/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2064 - MoonIOAGSO 0001,65944.958,75326.893,9381.934,
Contact STARLINK-2064 - MoonIOAGSO 0001,77403.162,81025.866,3622.704,
Contact STARLINK-2064 - MoonIOAGSO 0001,83109.913,86400.000,3290.087,
Contact STARLINK-2064 - MoonLRO,0.000,6795.519,6795.519,
Contact STARLINK-2064 - MoonLRO,9887.744,12510.803,2623.059,
Contact STARLINK-2064 - MoonLRO,16637.453,23936.829,7299.376,
Contact STARLINK-2064 - MoonLRO,25944.738,35347.906,9403.168,
Contact STARLINK-2064 - MoonLRO,37379.993,46771.225,9391.232,
Contact STARLINK-2064 - MoonLRO,48807.897,52485.889,3677.992,
Contact STARLINK-2064 - MoonLRO,54527.536,63902.286,9374.750,
Contact STARLINK-2064 - MoonLRO,65968.683,75315.693,9347.010,
Contact STARLINK-2064 - MoonLRO,77393.902,81028.707,3634.805,
Contact STARLINK-2064 - MoonLRO,83106.548,86400.000,3293.452,
Contact STARLINK-2064 - MarsSat1,0.000,2881.717,2881.717,
Contact STARLINK-2064 - MarsSat1,4773.821,14287.893,9514.073,
Contact STARLINK-2064 - MarsSat1,16181.953,19990.988,3809.036,
Contact STARLINK-2064 - MarsSat1,21886.044,31397.151,9511.108,
Contact STARLINK-2064 - MarsSat1,33294.219,42803.193,9508.974,
Contact STARLINK-2064 - MarsSat1,44702.302,48506.138,3803.836,
Contact STARLINK-2064 - MarsSat1,50406.286,59911.847,9505.561,
Contact STARLINK-2064 - MarsSat1,61814.132,71317.333,9503.201,
Contact STARLINK-2064 - MarsSat1,73221.861,82722.677,9500.815,
Contact STARLINK-2064 - MarsSat1,84629.566,86400.000,1770.434,
Contact STARLINK-2064 - MarsSat2,0.000,2882.092,2882.092,
Contact STARLINK-2064 - MarsSat2,4773.978,14288.086,9514.108,
Contact STARLINK-2064 - MarsSat2,16181.949,19991.040,3809.091,
Contact STARLINK-2064 - MarsSat2,21885.954,31396.959,9511.005,
Contact STARLINK-2064 - MarsSat2,33294.059,42802.927,9508.868,
Contact STARLINK-2064 - MarsSat2,44702.195,48505.893,3803.698,
Contact STARLINK-2064 - MarsSat2,50406.241,59911.744,9505.503,
Contact STARLINK-2064 - MarsSat2,61814.278,71317.474,9503.196,
Contact STARLINK-2064 - MarsSat2,73222.241,82723.076,9500.835,
Contact STARLINK-2064 - MarsSat2,84630.133,86400.000,1769.867,
Contact STARLINK-2064 - MarsSat3,0.000,2882.194,2882.194,
Contact STARLINK-2064 - MarsSat3,4774.231,14288.318,9514.087,
Contact STARLINK-2064 - MarsSat3,16182.164,19991.303,3809.139,
Contact STARLINK-2064 - MarsSat3,21886.104,31397.127,9511.023,
Contact STARLINK-2064 - MarsSat3,33293.980,42802.873,9508.892,
Contact STARLINK-2064 - MarsSat3,44701.994,48505.786,3803.792,
Contact STARLINK-2064 - MarsSat3,50406.062,59911.647,9505.585,
Contact STARLINK-2064 - MarsSat3,61814.168,71317.417,9503.248,
Contact STARLINK-2064 - MarsSat3,73222.153,82723.026,9500.873,
Contact STARLINK-2064 - MarsSat3,84630.004,86400.000,1769.996,
Contact STARLINK-2064 - MarsSat4,0.000,2881.886,2881.886,
Contact STARLINK-2064 - MarsSat4,4773.935,14288.039,9514.104,
Contact STARLINK-2064 - MarsSat4,16182.158,19991.165,3809.007,
Contact STARLINK-2064 - MarsSat4,21886.233,31397.201,9510.968,
Contact STARLINK-2064 - MarsSat4,33294.093,42802.939,9508.847,
Contact STARLINK-2064 - MarsSat4,44702.114,48505.911,3803.797,
Contact STARLINK-2064 - MarsSat4,50406.179,59911.763,9505.585,
Contact STARLINK-2064 - MarsSat4,61814.082,71317.190,9503.108,
Contact STARLINK-2064 - MarsSat4,73221.837,82722.786,9500.949,
Contact STARLINK-2064 - MarsSat4,84629.844,86400.000,1770.156,
Contact STARLINK-31676 - STARLINK-1623,6751.811,7503.423,751.611,
Contact STARLINK-31676 - STARLINK-1623,17888.068,18550.437,662.370,
Contact STARLINK-31676 - STARLINK-1623,43052.348,43298.387,246.039,
Contact STARLINK-31676 - STARLINK-5628,0.000,4314.608,4314.608,
Contact STARLINK-31676 - STARLINK-5395,43150.683,43738.312,587.629,
Contact STARLINK-31676 - STARLINK-5395,57118.443,58072.134,953.691,
Contact STARLINK-31676 - STARLINK-5395,65568.954,72263.944,6694.990,
Contact STARLINK-31676 - STARLINK-5395,82598.061,83531.255,933.193,
Contact STARLINK-31676 - STARLINK-31706,17807.710,18283.377,475.667,
Contact STARLINK-31676 - STARLINK-31706,42915.346,43494.803,579.457,
Contact STARLINK-31676 - STARLINK-31706,68028.702,68700.122,671.421,
Contact STARLINK-31676 - STARLINK-31706,79194.498,79898.231,703.733,
Contact STARLINK-31676 - STARLINK-31140,0.000,35039.302,35039.302,
Contact STARLINK-31676 - STARLINK-4693,0.000,318.984,318.984,
Contact STARLINK-31676 - STARLINK-3735,58120.328,86400.000,28279.672,
Contact STARLINK-31676 - STARLINK-30393,69355.550,86400.000,17044.450,
Contact STARLINK-31676 - STARLINK-31273,6433.897,7492.905,1059.007,
Contact STARLINK-31676 - STARLINK-31273,17665.105,18669.068,1003.963,
Contact STARLINK-31676 - STARLINK-31273,31721.722,32621.333,899.611,
Contact STARLINK-31676 - STARLINK-31273,42973.263,43777.323,804.060,
Contact STARLINK-31676 - STARLINK-31273,57047.539,57712.978,665.438,
Contact STARLINK-31676 - STARLINK-31273,68334.845,68833.357,498.511,
Contact STARLINK-31676 - STARLINK-4453,86368.434,86400.000,31.566,
Contact STARLINK-31676 - STARLINK-1185,82314.563,82899.107,584.543,
Contact STARLINK-31676 - STARLINK-6341,57327.830,57867.662,539.832,
Contact STARLINK-31676 - STARLINK-6341,71393.196,72148.885,755.689,
Contact STARLINK-31676 - STARLINK-6341,82692.454,83525.515,833.062,
Contact STARLINK-31676 - STARLINK-3566,39344.322,86400.000,47055.678,
Contact STARLINK-31676 - STARLINK-3804,3482.081,7221.606,3739.524,
Contact STARLINK-31676 - STARLINK-32204,6749.107,7570.727,821.619,
Contact STARLINK-31676 - STARLINK-32204,17910.223,18730.146,819.924,
Contact STARLINK-31676 - STARLINK-32204,31863.562,32677.488,813.926,
Contact STARLINK-31676 - STARLINK-32204,43024.670,43836.877,812.206,
Contact STARLINK-31676 - STARLINK-32204,56974.116,57787.990,813.874,
Contact STARLINK-31676 - STARLINK-32204,68135.226,68947.338,812.112,
Contact STARLINK-31676 - STARLINK-32204,82088.541,82894.611,806.070,
Contact STARLINK-31676 - STARLINK-31326,0.000,397.268,397.268,
Contact STARLINK-31676 - STARLINK-31326,10572.099,17241.119,6669.020,
Contact STARLINK-31676 - STARLINK-31326,24596.285,25648.513,1052.228,
Contact STARLINK-31676 - STARLINK-31326,35823.888,39661.107,3837.219,
Contact STARLINK-31676 - STARLINK-31326,49868.842,50854.272,985.430,
Contact STARLINK-31676 - STARLINK-31326,61122.615,64822.807,3700.192,
Contact STARLINK-31676 - STARLINK-31326,75216.087,75986.017,769.931,
Contact STARLINK-31676 - STARLINK-3654,48293.090,86400.000,38106.910,
Contact STARLINK-31676 - STARLINK-6174,0.000,776.071,776.071,
Contact STARLINK-31676 - STARLINK-6174,7864.547,14776.748,6912.201,
Contact STARLINK-31676 - STARLINK-6174,25184.847,25797.750,612.903,
Contact STARLINK-31676 - STARLINK-3551,52956.601,86400.000,33443.399,
Contact STARLINK-31676 - STARLINK-30522,3374.278,10180.283,6806.004,
Contact STARLINK-31676 - STARLINK-30522,17361.817,18733.573,1371.756,
Contact STARLINK-31676 - STARLINK-30522,25869.840,32795.278,6925.438,
Contact STARLINK-31676 - STARLINK-30522,43139.431,43873.780,734.349,
Contact STARLINK-31676 - STARLINK-5983,78336.113,79507.268,1171.155,
Contact STARLINK-31676 - STARLINK-30261,58007.272,86400.000,28392.728,
Contact STARLINK-31676 - STARLINK-5601,3364.067,4343.957,979.890,
Contact STARLINK-31676 - STARLINK-5601,17554.740,18511.914,957.174,
Contact STARLINK-31676 - STARLINK-5601,31898.946,32529.852,630.906,
Contact STARLINK-31676 - STARLINK-31980,0.000,18752.336,18752.336,
Contact STARLINK-31676 - STARLINK-5683,36363.968,86400.000,50036.032,
Contact STARLINK-31676 - STARLINK-3997,0.000,412.196,412.196,
Contact STARLINK-31676 - STARLINK-3997,10617.486,14528.085,3910.599,
Contact STARLINK-31676 - STARLINK-3997,24788.178,25761.394,973.216,
Contact STARLINK-31676 - STARLINK-3997,39053.022,39714.830,661.808,
Contact STARLINK-31676 - MoonARTEMIS1,62.621,9214.319,9151.698,
Contact STARLINK-31676 - MoonARTEMIS1,11260.899,20402.461,9141.562,
Contact STARLINK-31676 - MoonARTEMIS1,22457.802,31590.617,9132.815,
Contact STARLINK-31676 - MoonARTEMIS1,33654.523,42780.403,9125.880,
Contact STARLINK-31676 - MoonARTEMIS1,44853.438,48377.463,3524.026,
Contact STARLINK-31676 - MoonARTEMIS1,56076.219,59591.883,3515.665,
Contact STARLINK-31676 - MoonARTEMIS1,61687.801,70784.537,9096.736,
Contact STARLINK-31676 - MoonARTEMIS1,72889.032,81971.550,9082.519,
Contact STARLINK-31676 - MoonARTEMIS1,84083.897,86400.000,2316.103,
Contact STARLINK-31676 - MoonARTEMIS2,25.320,9199.287,9173.967,
Contact STARLINK-31676 - MoonARTEMIS2,11231.502,20393.098,9161.596,
Contact STARLINK-31676 - MoonARTEMIS2,22442.954,31610.393,9167.439,
Contact STARLINK-31676 - MoonARTEMIS2,33680.604,42812.529,9131.924,
Contact STARLINK-31676 - MoonARTEMIS2,44888.936,48410.062,3521.126,
Contact STARLINK-31676 - MoonARTEMIS2,50490.274,59602.329,9112.055,
Contact STARLINK-31676 - MoonARTEMIS2,61690.495,70792.186,9101.690,
Contact STARLINK-31676 - MoonARTEMIS2,72888.505,81980.291,9091.785,
Contact STARLINK-31676 - MoonARTEMIS2,84084.810,86400.000,2315.190,
Contact STARLINK-31676 - MoonIOAGEO,6138.190,9218.718,3080.528,
Contact STARLINK-31676 - MoonIOAGEO,11267.345,20416.016,9148.671,
Contact STARLINK-31676 - MoonIOAGEO,22468.355,31590.156,9121.801,
Contact STARLINK-31676 - MoonIOAGEO,33648.877,42782.580,9133.702,
Contact STARLINK-31676 - MoonIOAGEO,56085.504,59594.801,3509.298,
Contact STARLINK-31676 - MoonIOAGEO,61688.014,70773.779,9085.765,
Contact STARLINK-31676 - MoonIOAGEO,72868.861,81952.707,9083.846,
Contact STARLINK-31676 - MoonIOAGEO,84060.149,86400.000,2339.851,
Contact STARLINK-31676 - MoonIOAGNO,5653.481,9208.664,3555.183,
Contact STARLINK-31676 - MoonIOAGNO,11249.624,20407.389,9157.765,
Contact STARLINK-31676 - MoonIOAGNO,22449.061,31604.069,9155.009,
Contact STARLINK-31676 - MoonIOAGNO,33657.875,42796.029,9138.153,
Contact STARLINK-31676 - MoonIOAGNO,56067.878,59583.250,3515.371,
Contact STARLINK-31676 - MoonIOAGNO,61666.066,70777.741,9111.675,
Contact STARLINK-31676 - MoonIOAGNO,72867.930,81968.339,9100.409,
Contact STARLINK-31676 - MoonIOAGNO,84072.199,86400.000,2327.801,
Contact STARLINK-31676 - MoonIOAGNO 0001,34.102,9215.463,9181.361,
Contact STARLINK-31676 - MoonIOAGNO 0001,11245.688,20409.612,9163.924,
Contact STARLINK-31676 - MoonIOAGNO 0001,28064.825,31597.688,3532.863,
Contact STARLINK-31676 - MoonIOAGNO 0001,33660.469,42795.505,9135.036,
Contact STARLINK-31676 - MoonIOAGNO 0001,44859.802,48393.228,3533.427,
Contact STARLINK-31676 - MoonIOAGNO 0001,56065.854,59585.486,3519.632,
Contact STARLINK-31676 - MoonIOAGNO 0001,61669.550,65180.121,3510.571,
Contact STARLINK-31676 - MoonIOAGNO 0001,72875.901,81967.719,9091.818,
Contact STARLINK-31676 - MoonIOAGNO 0001,84069.912,86400.000,2330.088,
Contact STARLINK-31676 - MoonIOAGSO,5638.941,9217.109,3578.167,
Contact STARLINK-31676 - MoonIOAGSO,11262.218,20394.431,9132.213,
Contact STARLINK-31676 - MoonIOAGSO,22453.683,31575.426,9121.743,
Contact STARLINK-31676 - MoonIOAGSO,33645.024,42772.121,9127.097,
Contact STARLINK-31676 - MoonIOAGSO,44849.734,48380.842,3531.107,
Contact STARLINK-31676 - MoonIOAGSO,56079.740,59579.807,3500.067,
Contact STARLINK-31676 - MoonIOAGSO,61673.414,70755.442,9082.028,
Contact STARLINK-31676 - MoonIOAGSO,72859.641,81943.482,9083.840,
Contact STARLINK-31676 - MoonIOAGSO,84055.055,86400.000,2344.945,
Contact STARLINK-31676 - MoonIOAGSO 0001,5637.200,9185.765,3548.566,
Contact STARLINK-31676 - MoonIOAGSO 0001,11234.318,20382.746,9148.428,
Contact STARLINK-31676 - MoonIOAGSO 0001,22439.206,31606.776,9167.569,
Contact STARLINK-31676 - MoonIOAGSO 0001,33673.218,42781.458,9108.239,
Contact STARLINK-31676 - MoonIOAGSO 0001,44861.600,48370.408,3508.809,
Contact STARLINK-31676 - MoonIOAGSO 0001,56052.070,59558.366,3506.296,
Contact STARLINK-31676 - MoonIOAGSO 0001,61651.630,70768.336,9116.706,
Contact STARLINK-31676 - MoonIOAGSO 0001,72874.427,81962.700,9088.273,
Contact STARLINK-31676 - MoonIOAGSO 0001,84074.791,86400.000,2325.209,
Contact STARLINK-31676 - MoonLRO,2991.749,8624.388,5632.639,
Contact STARLINK-31676 - MoonLRO,11257.512,20401.167,9143.655,
Contact STARLINK-31676 - MoonLRO,23411.849,31604.221,8192.372,
Contact STARLINK-31676 - MoonLRO,33663.800,42789.567,9125.767,
Contact STARLINK-31676 - MoonLRO,44871.706,48383.974,3512.268,
Contact STARLINK-31676 - MoonLRO,56066.044,59585.341,3519.298,
Contact STARLINK-31676 - MoonLRO,61669.046,70773.795,9104.750,
Contact STARLINK-31676 - MoonLRO,72878.916,81961.577,9082.661,
Contact STARLINK-31676 - MoonLRO,84071.816,86400.000,2328.184,
Contact STARLINK-31676 - MarsSat1,1863.171,5402.002,3538.832,
Contact STARLINK-31676 - MarsSat1,7450.166,16575.130,9124.964,
Contact STARLINK-31676 - MarsSat1,18624.214,27748.266,9124.053,
Contact STARLINK-31676 - MarsSat1,29798.294,38921.337,9123.043,
Contact STARLINK-31676 - MarsSat1,40972.327,50094.261,9121.934,
Contact STARLINK-31676 - MarsSat1,52146.246,55680.653,3534.407,
Contact STARLINK-31676 - MarsSat1,57733.155,66853.304,9120.149,
Contact STARLINK-31676 - MarsSat1,68906.889,78025.824,9118.935,
Contact STARLINK-31676 - MarsSat1,80080.570,86400.000,6319.430,
