sl_5_86400_20270307 Contact Analysis.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5316 - STARLINK-31963,71362.754,72120.497,757.743,
Contact STARLINK-5316 - STARLINK-31963,82527.049,83248.552,721.503,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,6820.736,6820.736,
Contact STARLINK-5316 - MoonARTEMIS1,8875.024,12570.630,3695.606,
Contact STARLINK-5316 - MoonARTEMIS1,14633.635,24071.906,9438.272,
Contact STARLINK-5316 - MoonARTEMIS1,26149.155,35574.626,9425.471,
Contact STARLINK-5316 - MoonARTEMIS1,37662.952,41326.385,3663.433,
Contact STARLINK-5316 - MoonARTEMIS1,43419.322,52830.490,9411.168,
Contact STARLINK-5316 - MoonARTEMIS1,54931.113,64335.124,9404.010,
Contact STARLINK-5316 - MoonARTEMIS1,66441.605,70087.512,3645.907,
Contact STARLINK-5316 - MoonARTEMIS1,77950.693,81590.738,3640.046,
Contact STARLINK-5316 - MoonARTEMIS1,83710.185,86400.000,2689.815,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,6828.647,6828.647,
Contact STARLINK-5316 - MoonARTEMIS2,8840.774,12578.215,3737.441,
Contact STARLINK-5316 - MoonARTEMIS2,14601.892,24078.401,9476.509,
Contact STARLINK-5316 - MoonARTEMIS2,26125.490,35579.812,9454.322,
Contact STARLINK-5316 - MoonARTEMIS2,38869.391,41328.610,2459.219,
Contact STARLINK-5316 - MoonARTEMIS2,43409.293,52827.670,9418.377,
Contact STARLINK-5316 - MoonARTEMIS2,54915.630,64329.130,9413.500,
Contact STARLINK-5316 - MoonARTEMIS2,66424.816,70080.368,3655.552,
Contact STARLINK-5316 - MoonARTEMIS2,72180.114,81583.732,9403.618,
Contact STARLINK-5316 - MoonARTEMIS2,83691.758,86400.000,2708.242,
Contact STARLINK-5316 - MoonIOAGEO,0.000,6822.867,6822.867,
Contact STARLINK-5316 - MoonIOAGEO,8865.546,12573.185,3707.639,
Contact STARLINK-5316 - MoonIOAGEO,14622.179,24079.496,9457.317,
Contact STARLINK-5316 - MoonIOAGEO,26134.010,35581.560,9447.551,
Contact STARLINK-5316 - MoonIOAGEO,43410.996,52828.912,9417.916,
Contact STARLINK-5316 - MoonIOAGEO,54925.984,64334.931,9408.947,
Contact STARLINK-5316 - MoonIOAGEO,66436.944,70088.926,3651.983,
Contact STARLINK-5316 - MoonIOAGEO,72193.295,81593.144,9399.849,
Contact STARLINK-5316 - MoonIOAGNO,0.000,6829.901,6829.901,
Contact STARLINK-5316 - MoonIOAGNO,8866.916,12575.042,3708.125,
Contact STARLINK-5316 - MoonIOAGNO,14608.787,24059.027,9450.240,
Contact STARLINK-5316 - MoonIOAGNO,26116.227,35560.729,9444.502,
Contact STARLINK-5316 - MoonIOAGNO,37639.070,41317.162,3678.091,
Contact STARLINK-5316 - MoonIOAGNO,43404.483,52835.842,9431.360,
Contact STARLINK-5316 - MoonIOAGNO,54920.587,64319.799,9399.212,
Contact STARLINK-5316 - MoonIOAGNO,66419.309,70068.799,3649.490,
Contact STARLINK-5316 - MoonIOAGNO,72176.155,81577.357,9401.202,
Contact STARLINK-5316 - MoonIOAGNO,83698.531,86400.000,2701.469,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,6806.390,6806.390,
Contact STARLINK-5316 - MoonIOAGNO 0001,8842.673,12557.180,3714.507,
