sl_20_5400_20270701 Contact Analysis.csv
2027/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/07/01 07:47:00.00, Stop: 2027/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3755 - STARLINK-3666,0.000,569.022,569.022,
Contact STARLINK-3755 - STARLINK-3666,5084.448,5400.000,315.552,
Contact STARLINK-3755 - STARLINK-31085,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-3755 - MoonARTEMIS1,0.000,3203.732,3203.732,
Contact STARLINK-3755 - MoonARTEMIS1,5209.538,5400.000,190.462,
Contact STARLINK-3755 - MoonARTEMIS2,0.000,3226.921,3226.921,
Contact STARLINK-3755 - MoonARTEMIS2,5227.401,5400.000,172.599,
Contact STARLINK-3755 - MoonIOAGEO,0.000,3195.134,3195.134,
Contact STARLINK-3755 - MoonIOAGNO,0.000,2714.234,2714.234,
Contact STARLINK-3755 - MoonIOAGNO 0001,0.000,3216.619,3216.619,
Contact STARLINK-3755 - MoonIOAGNO 0001,5199.066,5400.000,200.934,
Contact STARLINK-3755 - MoonIOAGSO,0.000,3192.434,3192.434,
Contact STARLINK-3755 - MoonIOAGSO,5191.653,5400.000,208.347,
Contact STARLINK-3755 - MoonIOAGSO 0001,0.000,3179.134,3179.134,
Contact STARLINK-3755 - MoonIOAGSO 0001,5186.497,5400.000,213.503,
Contact STARLINK-3755 - MoonLRO,0.000,470.954,470.954,
Contact STARLINK-3755 - MoonLRO,5195.184,5400.000,204.816,
Contact STARLINK-3755 - MarsSat1,628.915,4621.297,3992.381,
Contact STARLINK-3755 - MarsSat2,628.941,4621.497,3992.557,
Contact STARLINK-3755 - MarsSat3,629.101,4621.398,3992.297,
Contact STARLINK-3755 - MarsSat4,628.953,4621.265,3992.312,
Contact STARLINK-3666 - STARLINK-31454,0.000,5400.000,5400.000,
Contact STARLINK-3666 - STARLINK-4719,0.000,290.983,290.983,
Contact STARLINK-3666 - STARLINK-4719,4660.917,5400.000,739.083,
Contact STARLINK-3666 - MoonARTEMIS1,166.476,3737.606,3571.130,
Contact STARLINK-3666 - MoonARTEMIS2,191.941,3752.172,3560.231,
Contact STARLINK-3666 - MoonIOAGEO,157.983,3726.234,3568.252,
Contact STARLINK-3666 - MoonIOAGNO 0001,170.498,3733.944,3563.445,
Contact STARLINK-3666 - MoonIOAGSO,153.602,3722.090,3568.488,
Contact STARLINK-3666 - MoonIOAGSO 0001,161.510,3719.601,3558.092,
Contact STARLINK-3666 - MoonLRO,2846.309,3729.130,882.821,
Contact STARLINK-3666 - MarsSat1,1880.700,5400.000,3519.300,
Contact STARLINK-3666 - MarsSat2,1880.827,5400.000,3519.173,
Contact STARLINK-3666 - MarsSat3,1880.750,5400.000,3519.250,
Contact STARLINK-3666 - MarsSat4,1880.650,5400.000,3519.350,
Contact STARLINK-11136 [DTC] - STARLINK-1563,3523.863,4033.002,509.138,
Contact STARLINK-11136 [DTC] - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-11136 [DTC] - MoonARTEMIS1,2081.431,5400.000,3318.569,
Contact STARLINK-11136 [DTC] - MoonARTEMIS2,2069.954,5385.359,3315.405,
Contact STARLINK-11136 [DTC] - MoonIOAGEO,2077.314,4418.581,2341.266,
Contact STARLINK-11136 [DTC] - MoonIOAGNO 0001,2057.755,5372.790,3315.034,
Contact STARLINK-11136 [DTC] - MoonIOAGSO,2076.930,5389.124,3312.194,
Contact STARLINK-11136 [DTC] - MoonIOAGSO 0001,2096.703,5400.000,3303.297,
Contact STARLINK-11136 [DTC] - MoonLRO,2893.157,5394.845,2501.688,
Contact STARLINK-11136 [DTC] - MarsSat1,0.000,2285.042,2285.042,
Contact STARLINK-11136 [DTC] - MarsSat1,3997.889,5400.000,1402.111,
Contact STARLINK-11136 [DTC] - MarsSat2,0.000,2285.010,2285.010,
Contact STARLINK-11136 [DTC] - MarsSat2,3998.062,5400.000,1401.938,
Contact STARLINK-11136 [DTC] - MarsSat3,0.000,2285.262,2285.262,
Contact STARLINK-11136 [DTC] - MarsSat3,3998.042,5400.000,1401.958,
Contact STARLINK-11136 [DTC] - MarsSat4,0.000,2285.148,2285.148,
Contact STARLINK-11136 [DTC] - MarsSat4,3997.889,5400.000,1402.111,
Contact STARLINK-3266 - STARLINK-1563,0.000,378.718,378.718,
Contact STARLINK-3266 - STARLINK-1563,5346.093,5400.000,53.907,
Contact STARLINK-3266 - STARLINK-31081,3213.734,3793.173,579.439,
Contact STARLINK-3266 - STARLINK-1351,4707.056,5400.000,692.944,
Contact STARLINK-3266 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-4719,714.801,5073.494,4358.693,
Contact STARLINK-3266 - MoonARTEMIS1,218.979,3803.580,3584.601,
Contact STARLINK-3266 - MoonARTEMIS2,208.175,3787.350,3579.175,
Contact STARLINK-3266 - MoonIOAGEO,218.651,3797.216,3578.565,
Contact STARLINK-3266 - MoonIOAGNO 0001,199.319,3773.752,3574.433,
Contact STARLINK-3266 - MoonIOAGSO,222.790,3792.153,3569.363,
Contact STARLINK-3266 - MoonIOAGSO 0001,239.511,3815.126,3575.615,
Contact STARLINK-3266 - MoonLRO,2830.651,3802.495,971.843,
Contact STARLINK-3266 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-1355,3433.208,4509.842,1076.634,
Contact STARLINK-1750 - STARLINK-30101,3262.306,4571.022,1308.715,
Contact STARLINK-1750 - STARLINK-6188,3471.061,4642.953,1171.891,
