sl_5_86400_20270206 Coordinates.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/07 07:47:00.00,
TIME_UNITS,STARLINK-5797 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-31220 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3903.4784,-311.1809,-1288.2007,-5015.5779,2267.8599,-164345.5604,-131280.2301,-143815.5008,-150602.6589,-143666.6829,-144975.3382,-145381.6554,-146099.3127,66263166.6816,66315138.4961,66293086.0944,66274401.9546,-146595.7230,66277700.2158,5752.9728,-3262.8473,-4926.3534,-4060.7211,-5966.1230,-353991.1398,-357061.3263,-363916.0649,-364598.8499,-359845.2047,-361194.8013,-356134.4322,-358396.1775,76859569.8339,76861756.1591,76851136.3615,76874757.1482,-358954.6343,76869288.4188,16.3056,6115.0135,-4711.8008,-2498.1890,-2530.8122,-105326.4134,-107164.3590,-110849.4990,-101640.3927,-109581.8752,-117895.3812,-107503.0946,-106932.7230,24386980.7118,24412500.6606,24405121.9811,24393646.3078,-108529.2300,24397549.8207,
36000.000,2640.9238,3607.7397,4914.9897,4397.8147,175.5165,-69829.7545,-35990.0997,-50452.6929,-55434.1109,-47494.9969,-50069.5837,-49864.8914,-52000.9168,44013429.5878,44069118.4494,44050368.7414,44019863.6059,-51676.8783,44028823.3051,-4485.1122,-38.6901,3326.2541,610.2401,6728.7549,-385194.5286,-379279.7135,-390219.4745,-390108.3605,-387894.3927,-387744.1431,-380102.9053,-385579.9229,91417040.0587,91429474.7032,91414121.7668,91428057.5457,-384569.1344,91427325.3650,-4619.9327,-5943.0116,3579.1550,5295.0113,-1346.6802,-104191.4169,-105952.7715,-109237.7904,-100646.3583,-105659.5388,-115800.5414,-109915.5819,-108652.6112,24394976.6645,24416409.1475,24407633.0730,24406253.3694,-107163.1569,24403615.3284,
39600.000,970.3029,-6338.6956,-6785.6086,-3376.3641,-2873.0203,29997.8576,61768.8519,46405.6510,43143.4797,51481.3285,48752.0220,48083.0805,46675.4328,18751463.2103,18807624.8795,18792616.2582,18761180.2908,46710.9375,18767363.0201,2169.9401,1710.0885,-1401.6658,3646.9265,-4534.6051,-391466.0188,-376577.8425,-391493.9477,-390753.8511,-389758.1585,-389452.3059,-380991.4697,-384264.1333,99694119.2574,99718104.3030,99699291.1105,99699770.2379,-385492.6690,99705378.4477,6524.2565,2272.2208,-297.2229,-4819.0243,4266.6804,-103078.2569,-104749.6959,-107061.6106,-100154.9324,-102154.8267,-113020.5078,-111446.5095,-104529.0440,24403546.1912,24420237.7882,24410024.0226,24417620.3889,-105788.6093,24409694.9516,
43200.000,-5060.3436,6156.2812,6082.7363,2306.3753,5341.6648,128617.8748,155633.8218,140539.0973,138789.7778,147425.7706,144942.0824,143217.8079,142748.9948,-7787841.1500,-7734814.8810,-7746092.4895,-7771048.5577,142243.7979,-7771944.8446,-816.8354,-1762.3105,-998.9133,-6385.4123,820.9460,-372086.1285,-349179.5133,-367525.3376,-366332.8418,-366158.8898,-365914.9161,-357791.0365,-363011.6731,101125453.5027,101161131.3983,101139819.4781,101130203.0359,-361625.6664,101137865.4408,-4703.6088,2683.1556,-3181.4395,1316.9123,-4236.7616,-101986.5037,-103550.6111,-104535.9001,-100244.1065,-99217.0787,-109477.9846,-112065.4302,-105487.9848,24412528.0245,24424009.2711,24412418.0362,24426211.7729,-104405.6923,24415788.6745,
46800.000,6926.1206,-2743.9164,-3416.9676,-634.1797,-6262.5733,219476.7589,239511.4890,225827.0685,225411.1419,234238.6746,231785.7938,229742.4938,227795.7698,-33782719.0107,-33736364.7674,-33744101.1894,-33759783.3124,228770.6298,-33767357.9586,629.1204,1864.7213,3747.8113,6208.5354,2512.6850,-328027.6733,-298897.4653,-319752.3450,-318043.3429,-318933.5338,-318299.5223,-311539.9973,-313212.4891,95615723.3731,95662006.7341,95638726.3826,95624653.9993,-314463.9324,95629191.5804,133.1995,-6111.7381,4721.1101,2977.1789,1243.3520,-100915.9445,-102352.1959,-101967.0310,-101045.2138,-96787.8280,-105057.4287,-111911.3950,-102249.1983,24421735.1085,24427743.1335,24414930.6549,24432173.7032,-103014.5119,24421896.4815,
50400.000,-5311.5048,-1770.4033,242.6087,-2155.7944,4566.9826,296421.9900,307968.6844,296680.9572,298035.4556,306338.6558,302210.5504,302137.7194,302131.6929,-57449584.9940,-57412936.1067,-57417218.1538,-57424691.0109,300709.6076,-57435173.9351,-193.8067,-3109.9068,-6029.9703,-3693.3103,-4411.9871,-261928.4792,-229012.9549,-251214.5415,-247932.5177,-251256.0562,-249002.6939,-244897.9193,-248008.0286,83545947.7821,83600616.2671,83575486.9202,83562016.0599,-247005.2449,83560125.5518,4472.2901,5946.1754,-3421.3700,-5443.5555,2595.7264,-99866.5089,-101151.8803,-99670.7274,-102531.3448,-94826.6509,-100000.3499,-111068.1803,-102169.7773,24430966.7116,24431456.4855,24417675.4796,24435861.6295,-101615.1749,24428018.3567,
54000.000,1576.5963,4561.8008,2321.1697,5207.5222,-588.5165,354119.9525,356579.1008,348458.3492,354287.4796,359070.0300,350582.4496,355642.1708,351733.5870,-77165389.6501,-77140613.0979,-77141185.6431,-77143986.1482,353408.6407,-77152117.8176,-1801.0372,4685.6305,6534.3472,646.8612,5021.1825,-177953.3234,-144060.8426,-166358.9810,-160625.5658,-167541.9491,-162356.6920,-161928.8718,-163025.0148,65747103.0369,65807052.1418,65779935.9449,65769585.8949,-163559.0047,65761484.1249,-6534.4382,-2350.3240,38.2752,4497.2375,-4647.5333,-98838.1267,-99947.5744,-97887.4818,-101259.7092,-93319.2062,-99182.5831,-109573.7777,-100032.1517,24440021.4253,24435164.5691,24420769.5132,24437709.2503,-100207.7886,24434154.2844,
57600.000,1666.3560,-4565.1109,-3978.2219,-6706.9913,-3709.9800,388427.3343,382204.0113,377801.1359,386754.2583,389002.0301,378972.5189,386615.0087,385265.2344,-91578891.5327,-91567046.0790,-91563169.6119,-91565071.7518,383446.6434,-91566673.2540,4736.5438,-4519.7289,-4580.8424,1516.1844,-4621.5922,-81553.1055,-49534.7174,-70717.7982,-65274.7652,-73204.6835,-67678.3310,-67849.7900,-69512.1696,43442892.7276,43504494.1666,43475256.1447,43466685.4912,-69471.0110,43456943.8522,4802.9398,-2660.4014,3351.0825,-774.4820,3451.4657,-97830.4007,-98737.4923,-96718.1316,-97288.0782,-92276.0950,-101545.7269,-107429.5189,-98757.3471,24448710.2069,24438881.1996,24424338.4568,24438539.2834,-98792.4613,24440304.2488,
61200.000,-2780.6550,2978.6570,5008.7994,5294.4819,6130.9156,396688.4176,383189.2891,382853.4693,393101.2025,394132.5897,384349.1012,392807.0273,387204.4168,-99703224.6058,-99704170.8063,-99694617.7085,-99695874.8103,388856.0461,-99691721.9466,-6363.3484,1525.3493,821.9274,-2808.3894,3082.6519,20861.4469,48468.5036,29500.2268,34007.6965,25674.0299,30571.7531,31277.5409,28733.6271,18165615.6309,18225131.7318,18193962.3783,18182287.8677,29219.0633,18178916.0574,-339.8167,6077.6719,-4729.2853,-3461.1095,127.7201,-96841.7409,-97520.0282,-96096.8646,-93734.9628,-91736.2258,-103027.7876,-104600.7014,-97805.1762,24456868.6215,24442619.1214,24428522.1240,24440678.3967,-97369.3019,24446468.2342,
64800.000,2420.8371,-1861.0401,-5330.4505,-1504.6457,-5822.4216,377932.6338,359466.4746,363345.5328,373763.1549,373974.0155,365413.4560,373529.6020,370682.6907,-100983430.0092,-100995896.0144,-100979113.2467,-100973557.9279,369252.0431,-100972141.5278,4852.9604,3006.8633,3024.0481,3885.9763,-102.5977,122301.1809,143641.3508,127846.4524,131366.8502,122731.6620,127123.1119,128882.6066,127083.4588,-8349083.3892,-8295094.7523,-8327353.4146,-8343025.8451,126165.5497,-8336731.7615,-4361.3786,-5986.0127,3237.1951,5511.6205,-3638.1930,-95866.6823,-96293.6607,-95808.8852,-90749.4679,-91777.5939,-103598.5247,-101010.0247,-95317.6988,24464367.4895,24446390.3020,24433479.7029,24448819.9774,-95938.4200,24452646.2247,
68400.000,-2316.8543,1846.9531,4402.2538,-2577.4221,3565.0270,332945.5130,312551.8471,320559.9383,330306.3654,329453.5954,322932.1317,329682.3448,324929.1971,-95334340.4478,-95356121.5416,-95330569.8700,-95316815.0969,325860.0623,-95322732.7986,-669.4157,-6263.5642,-5354.6334,-4900.8048,-3625.5011,215571.1049,229870.5730,218047.2950,220612.1869,211781.0130,216084.5754,218156.7906,213968.4881,-34281354.7266,-34235701.8956,-34267297.9872,-34276655.2637,215125.0893,-34269875.6246,6511.4734,2370.8478,197.3612,-4154.2903,4599.7051,-94885.3184,-95056.8699,-95548.0088,-88273.1123,-92531.5240,-103396.9859,-96541.9537,-95494.4978,24471121.2524,24450206.1821,24439393.4936,24461566.2354,-94499.9262,24458838.2045,
72000.000,3300.3947,-1729.1289,-1754.9160,4934.2121,-788.0088,264187.4133,245444.0185,257214.1879,265666.3513,262377.2330,259326.0714,263429.7369,261965.3583,-83146237.1604,-83174487.1112,-83139146.2935,-83125554.6745,261439.4853,-83133885.0575,-3614.9133,6206.9447,5708.3705,4844.2814,6391.9948,293371.0036,301627.9063,294370.7614,296006.2794,287689.3807,291778.4276,291867.7658,291650.8192,-57852007.9075,-57816634.6631,-57844799.0524,-57841355.7738,290359.0749,-57841070.8520,-4943.7482,2586.6355,-3529.3786,182.6283,-2379.6431,-93797.5439,-93808.0560,-94998.7478,-86265.4751,-93970.8513,-102506.9400,-91438.3413,-91919.1884,24477093.5120,24454077.8957,24446466.9613,24473023.0959,-93053.9313,24465044.1576,
75600.000,-4216.9392,-98.5700,-2041.5835,-5048.0338,-1746.2288,177893.3533,162427.0544,177288.6594,184067.2245,177170.5546,178468.4913,178917.8168,180084.3689,-65257905.2109,-65289467.4846,-65244467.6721,-65239909.9301,180108.3453,-65244603.0705,5509.7323,-3385.3037,-4651.0309,-2703.1401,-6463.4108,346373.2093,354321.9024,351943.3359,352682.7230,347871.3476,349231.1126,344172.1310,345919.0516,-77444541.3287,-77420421.7968,-77441510.9460,-77427519.8094,347004.2620,-77433648.4240,488.9088,-6073.6813,4712.7968,3873.0662,-1515.7444,-91677.3329,-92545.4485,-93920.8916,-84712.2198,-92651.7431,-100966.3742,-90576.2717,-93035.2585,24482299.3869,24458016.4707,24454906.4993,24481703.1438,-91600.5473,24471264.0683,
79200.000,3172.1420,3502.8146,5453.0695,3948.8168,3881.6072,88448.5216,68792.1242,85810.7530,90790.1657,82869.5873,85445.0029,85306.7843,86802.4744,-42898943.0536,-42930671.0398,-42877952.3549,-42887024.7101,87080.1230,-42884759.0574,-4527.7062,167.4408,3002.0259,-1270.5118,3626.4601,376399.3969,384588.5122,387028.1654,386959.0278,384677.4901,384549.2415,376905.6444,382290.7155,-91715977.9061,-91703132.0552,-91713141.7934,-91696037.6730,381387.5808,-91704594.5058,4206.4201,5988.6360,-3061.7771,-5542.1538,4336.1072,-88782.8995,-91266.9914,-92213.9122,-83623.9527,-88634.7386,-98776.6172,-92893.9927,-88624.3363,24486804.5324,24462033.0191,24464864.1123,24487758.7519,-90139.8866,24477497.9206,
82800.000,376.1601,-6344.3195,-6849.3077,-2709.4558,-5437.3759,-5595.9799,-29504.1974,-11413.5037,-8147.9957,-16477.3272,-13746.3726,-13003.7511,-11225.7276,-17605285.7686,-17634312.0118,-17578078.6232,-17599375.1080,-11670.5386,-17590544.1799,2425.6873,1430.0781,-986.1980,5144.5001,548.6450,386413.2526,390502.1818,397268.5192,396556.5509,395489.4867,395206.9905,386752.1350,390857.0140,-99688913.6000,-99686519.2787,-99682084.9736,-99670620.6117,391264.7413,-99676608.6062,-6511.8301,-2448.4347,-455.8741,3737.8454,-4158.2217,-86467.4437,-89970.1857,-89943.9356,-83039.5871,-85037.1669,-95902.9628,-94331.1336,-90379.1086,24490720.8874,24466138.9264,24476307.8815,24491544.9665,-88672.0625,24483745.6987,
86400.000,-4645.0617,6278.0014,5678.8747,1431.6861,5520.2748,-100114.5677,-126222.9354,-108134.6839,-106378.0692,-115012.2950,-112527.5396,-110732.8594,-110235.7833,8886264.7596,8862333.3232,8915835.0279,8889596.0269,-109791.7611,8901068.3945,-1152.5559,-1535.8942,-1495.0819,-6758.5500,-3932.0644,373813.6151,371694.4401,381880.3505,380703.7801,380456.0147,380232.8828,372124.6231,376076.3273,-100818471.2328,-100825037.7988,-100804862.7840,-100805131.2211,375967.0969,-100805030.2587,5036.6770,-2563.7187,3680.8322,369.5123,1071.2852,-84425.0151,-88651.8547,-87326.0506,-83037.1224,-82007.8982,-92268.1057,-94857.6603,-85482.1976,24494199.4239,24470346.0455,24488826.8272,24493496.8290,-87197.1888,24490007.3865,
