sl_5_5400_20270212 Coordinates.csv
2027/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/12 07:47:00.00, Stop: 2027/02/12 09:17:00.00,
TIME_UNITS,STARLINK-3976 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-31142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,72.8918,-1577.2133,-4179.5073,-4219.3032,1171.6328,230548.3719,202453.4209,217266.9493,219087.5707,210505.9357,212995.8600,215492.3478,217128.2632,20087236.4321,20099125.6574,20092284.3495,20094164.6212,216095.5923,20086858.0885,-5417.7059,-5018.2711,3628.3455,3277.0707,5246.6316,312219.3425,298818.1164,307197.3434,306183.6150,305193.8706,305179.5840,297262.2973,299755.2162,-97192149.7413,-97167553.5531,-97180232.6237,-97174694.7125,301168.7737,-97175060.9199,4198.5342,-4502.9005,4163.8997,4402.0664,4342.3157,105593.7987,100831.7344,102485.4408,106746.5257,107794.3937,97542.1924,94933.3228,102306.4920,25348729.5993,25345430.4292,25320779.8688,25334883.6708,102600.9716,25337539.8892,
300.000,-1488.0186,-3345.7510,-2305.7491,-3161.8639,2514.9624,223804.2661,196177.2776,210944.2144,212652.7127,204042.7278,206511.2817,209068.4463,210714.8636,22209917.8163,22221526.4217,22215512.8386,22217136.2863,209661.2173,22209576.9491,-6075.3630,-3805.0426,4575.1407,4986.3909,3768.4604,317026.8998,303093.0911,311633.6832,310575.5256,309653.4188,309629.5675,301793.5213,304406.0391,-96728028.8645,-96703303.6503,-96715777.7577,-96709831.6932,305626.7874,-96710867.0050,2808.6014,-4719.6136,4659.8170,3616.0027,5215.7366,105685.8010,100938.1389,102699.3483,106705.7510,108011.9617,97872.6026,94915.3073,101950.5445,25349269.8799,25346613.9793,25321664.7126,25336067.4234,102713.4147,25338191.2989,
600.000,-2869.9098,-4818.5635,-219.3349,-1831.6615,3661.3096,216958.9825,189812.9519,204528.8297,206126.6071,197488.7109,199937.8210,202549.5783,204118.3086,24321906.2837,24333224.3318,24328032.3098,24329327.5143,203134.9921,24321599.6436,-6130.1729,-2257.7263,5121.8040,6216.3493,1941.2159,321687.8731,307236.8035,315928.8508,314826.0252,313973.4896,313936.7647,306188.3856,309011.9949,-96217547.4548,-96192708.1769,-96204937.5449,-96198604.3954,309947.3249,-96200310.5353,1108.0907,-4430.4485,4656.4726,2441.7520,5526.7426,105777.5267,101044.7730,102913.2163,106659.8328,108225.9242,98209.1024,94902.4339,101653.3154,25349805.2336,25347790.3337,25322560.1444,25337267.7510,102825.7914,25338842.7910,
900.000,-3947.7779,-5850.0121,1876.4094,-346.8051,4499.1866,210015.7276,183363.2176,198023.7361,199512.1359,190846.8110,193278.9392,195938.6255,197344.6376,26422189.4557,26433207.9107,26428829.1513,26429727.9607,196519.8543,26421913.7087,-5565.5542,-524.8077,5215.0473,6844.9998,-50.4610,326200.1048,311247.4777,320080.9575,318932.9228,318152.3113,318099.1251,310444.7810,313544.2577,-95660951.1919,-95636013.1669,-95647958.3773,-95641266.4423,314128.4965,-95643637.3326,-714.9682,-3666.1983,4154.2445,1005.3016,5241.8552,105868.9759,101151.6456,103126.8513,106608.6724,108436.3106,98551.7675,94894.6435,101445.0121,25350335.7129,25348959.1258,25323466.2261,25338479.7387,102938.1017,25339494.3656,
1200.000,-4629.6718,-6334.1742,3778.6015,1162.0664,4941.5938,202977.7549,176830.8853,191431.9147,192812.2055,184119.9941,186538.1770,189238.5190,190407.5658,28509760.5833,28520471.3313,28516895.4007,28517333.8859,189818.7803,28509512.3174,-4428.6633,1230.8511,4840.7799,6809.2757,-2008.7036,330561.5080,315123.3979,324088.1830,322894.0589,322188.1694,322114.6562,314560.6661,317970.1779,-95058507.8588,-95033486.7040,-95045108.8146,-95038092.8558,318168.4753,-95041115.3256,-2459.0653,-2508.4254,3206.8312,-539.1011,4391.6215,105960.1490,101258.7661,103340.0604,106552.1699,108643.1489,98900.6698,94891.8795,101348.2364,25350861.3725,25350120.0140,25324383.0111,25339698.8561,103050.3454,25340146.0226,
1500.000,-4864.2189,-6216.0163,5304.5261,2563.1713,4935.1925,195848.3630,170218.8008,184756.3847,186029.7431,177311.2646,179719.1579,182452.2384,183327.4525,30583619.0304,30594014.8940,30591229.2309,30591148.4273,183034.7837,30583394.7617,-2826.5107,2847.0814,4026.1761,6111.5739,-3742.1177,334770.0670,318862.9085,327948.7763,326707.3019,326079.4077,325981.4221,318534.0684,322256.0804,-94410507.2133,-94385418.7934,-94396679.4545,-94389379.8826,322065.4977,-94393034.4208,-3931.9025,-1081.0696,1915.6383,-2025.6757,3067.4753,106051.0463,101366.1443,103552.6514,106490.2255,108846.4657,99255.8748,94894.0884,101376.7954,25351382.2693,25351272.6822,25325310.5439,25340920.9990,103162.5226,25340797.7620,
1800.000,-4643.6246,-5498.0638,6309.4304,3734.9833,4466.9355,188630.8939,163529.8439,178000.2018,179167.6918,170423.6643,172825.5925,175582.8092,176129.8403,32642770.7526,32652845.5024,32650835.4325,32650181.8869,176170.9145,32642566.9315,-915.4605,4177.3248,2838.2340,4819.5447,-5084.6718,338823.8388,322464.4155,331661.0557,330370.5448,329824.4297,329697.5429,322363.0845,326369.8102,-93717260.8488,-93692121.2225,-93702982.7947,-93695444.8464,325817.8646,-93699706.3633,-4971.7651,462.5931,419.0398,-3295.1322,1412.1446,106141.6681,101473.7905,103764.4328,106422.7401,109046.2865,99617.4391,94901.2192,101535.2475,25351898.4626,25352416.8405,25326248.8588,25342142.5042,103274.6330,25341449.5838,
2100.000,-4002.1989,-4241.4995,6700.5670,4576.5175,3567.1857,181328.7320,156766.9274,171166.4567,172229.0044,163460.2703,165861.2827,168633.3015,168843.7253,34686228.7737,34695977.1351,34694725.8940,34693452.0399,169230.2574,34686041.7921,1114.4616,5104.0066,1378.6681,3059.1327,-5911.9628,342720.9540,325926.3870,335223.4105,333881.7010,333421.6993,333261.1924,326045.8810,330282.8772,-92979102.0443,-92953927.4128,-92964353.0820,-92956626.0154,329423.9422,-92961464.5867,-5465.0068,1956.4237,-1122.4940,-4211.8330,-395.6683,106232.0145,101581.7154,103975.2150,106349.6181,109242.6350,99985.4064,94913.2235,101819.0511,25352410.0136,25353552.2252,25327197.9800,25343360.1442,103386.6766,25342101.4880,
2400.000,-3011.1135,-2561.2213,6445.8864,5015.5937,2308.5693,173945.3017,149932.9956,164258.2734,165216.6371,156424.1937,158830.1279,161606.8281,161499.6829,36713013.6591,36722431.3148,36721920.0777,36719984.4650,162215.9304,36712839.8567,3058.5418,5548.9579,-224.6082,1001.8428,-6153.0314,346459.6171,329247.3538,338634.3010,337238.6986,336869.7420,336670.5967,329580.6952,333972.1436,-92196385.6048,-92171192.2601,-92181146.1530,-92173282.4779,332882.1620,-92178664.0529,-5357.9356,3239.5105,-2543.8027,-4678.1357,-2160.8261,106322.0858,101689.9302,104184.8098,106270.7692,109435.5340,100359.8031,94930.0556,102215.1796,25352916.9857,25354678.5991,25328157.9198,25344571.1083,103498.6535,25342753.4746,
