sl_5_86400_20270213 Coordinates.csv
2027/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/13 07:47:00.00, Stop: 2027/02/14 07:47:00.00,
TIME_UNITS,STARLINK-3369 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-5667 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,690.2316,-4516.6432,510.4623,-2240.7483,-3797.9954,279390.7584,246754.7075,264624.2921,266455.7615,257892.1455,260381.1539,263014.8577,262836.3172,22303048.5683,22260594.2495,22301740.3513,22288191.0954,263550.3558,22299321.7764,6786.5313,3579.7682,-6417.1360,-368.2729,3420.4681,249918.8677,231401.4711,246322.5122,245341.4625,244205.1000,244232.1897,236360.0866,240760.7965,-96400376.9069,-96411240.9841,-96390187.3453,-96386192.5399,240275.7775,-96384162.6972,1029.5969,-3822.8828,-2578.1670,6548.8348,4666.9447,135494.7100,130927.9115,131824.9477,136080.4872,137131.9643,126881.4059,124268.7369,133496.5794,25540370.5423,25516969.4990,25510324.0841,25530922.6634,131937.8132,25528513.4349,
3600.000,-2164.4030,439.8557,1793.5227,4502.7236,535.4792,206983.8267,180769.8515,197150.0291,197716.8514,188844.2134,191353.7020,194141.5586,195312.7730,46569125.5624,46535551.1370,46573920.5172,46559803.5887,194780.2944,46565760.1829,-5668.9679,-4112.6725,6613.8170,4227.4487,-5805.4445,312005.1699,286127.6344,303602.1556,301962.4833,301870.5306,301500.9211,295025.2098,298031.2081,-87289481.1845,-87307835.2165,-87274770.2730,-87279077.2257,298036.1425,-87272373.0210,3277.5820,5528.7139,-1058.6147,-3171.7988,-3745.9069,136399.7136,131824.6464,134078.4601,134961.6223,139241.1675,130992.6155,124112.2313,131279.7063,25547262.8531,25522805.0822,25520978.0339,25533668.6765,133014.0667,25536615.5279,
7200.000,3677.3698,3642.7731,-3665.5752,-2832.5675,2190.8578,121269.8458,103211.4680,117463.5272,116444.8233,107826.9995,112207.0190,112713.7256,113569.8610,67633282.6022,67609845.6200,67640799.5531,67632495.9185,113899.9508,67629752.9732,1984.3314,4503.7544,-4274.8246,-5974.3717,6551.4922,353571.8080,322678.0384,341303.8286,337893.3478,340298.2105,338498.8724,334446.2494,336482.6854,-72189691.5871,-72212697.0548,-72167960.1394,-72175162.3532,336699.2103,-72171569.9204,-5497.1311,-3780.4190,4035.2405,-2126.5570,510.9282,137259.8203,132720.7558,136033.9483,133143.3740,140861.8836,135711.6330,124623.5701,135804.4590,25553477.0580,25528718.9596,25533164.0950,25538721.3338,134077.5508,25544729.0589,
10800.000,-5094.4285,-5673.6048,5187.4448,-103.6193,-3930.4291,27974.6483,18945.9855,30712.0959,25517.4368,20005.2434,29046.1363,24040.6079,25948.3923,84050259.0967,84037350.9583,84056030.1690,84050769.7931,26081.7227,84046048.8516,2084.0438,-3931.3633,489.4141,3248.6218,-4833.8177,371917.8665,338771.4764,357185.2560,350854.5357,357214.2478,353000.4109,352013.2152,354257.0515,-52138781.7622,-52163524.4250,-52109925.3402,-52113995.4250,353885.6623,-52119803.1110,4151.4870,-373.2539,-4577.4791,6121.5452,3020.2817,138076.0120,133619.6682,137452.2379,134094.0690,142008.3657,136130.1659,125765.0111,133348.4602,25559136.1442,25534722.6097,25546781.2795,25550465.6422,135128.1460,25552854.0104,
14400.000,5253.0734,5215.6333,-5799.3986,797.7246,4949.9219,-66676.7129,-66759.7847,-57596.7170,-65908.5516,-69027.0509,-58431.6312,-66053.3402,-62639.8420,94694047.4037,94691274.1217,94694116.1435,94687305.8298,-63083.1272,94688784.8743,-4473.5583,1529.1539,2995.6054,2196.1634,1145.4326,365920.3044,333402.4701,350416.6310,344041.5936,351678.3711,347311.4426,346615.1349,348302.7474,-28514193.6636,-28537923.5200,-28481007.0917,-28485799.5306,348586.9076,-28494749.8424,-153.5826,4262.8480,2329.1665,-6541.1432,-4713.3213,138848.9532,134526.0140,138234.6694,137687.3296,142669.9355,133391.7603,127535.4408,137849.2095,25564399.7891,25540828.0288,25561308.5230,25565181.4487,136165.7340,25560990.3650,
18000.000,-3000.4051,-3464.9075,4680.2450,1438.4420,-5260.8978,-156388.8899,-148567.9223,-141938.8738,-151628.0620,-153585.5160,-143312.1183,-151636.7430,-148778.9302,98835143.0378,98841456.6814,98827913.1491,98821849.5612,-147940.5758,98828698.7378,4783.3264,2376.8574,-4939.7376,-6057.1956,2826.8275,336109.5272,306898.6770,321573.4717,315987.3364,324156.6350,320389.2191,318726.8886,321243.8309,-2938448.2827,-2958759.1792,-2905776.6185,-2914668.4110,321223.0555,-2919063.9652,-3972.3940,-5495.0716,1317.0703,3064.0382,3501.9125,139579.0445,135446.3868,138449.5065,140835.7656,142807.6118,131517.2282,129969.8035,135565.5804,25569454.0180,25547047.9441,25575785.5451,25577943.8791,137190.1972,25569138.1053,
21600.000,-1156.7457,1703.0168,-1578.6099,-3749.5923,4398.0461,-235230.1518,-221403.8607,-217081.2374,-227037.4469,-228210.3990,-219214.4963,-227074.9240,-222169.2811,96190577.9405,96204429.0886,96177648.1629,96175853.4462,-223132.2653,96183098.5817,-3975.3639,-5853.4081,5304.4182,5414.2280,-5349.6098,284630.5229,260896.7063,272560.5592,267935.1460,276493.8437,273091.3782,270423.5771,273959.7699,22832265.1992,22817316.7655,22859676.4178,22848079.3194,273610.1074,22851069.7368,5510.0953,3249.1845,-4180.2782,2178.8680,-156.7650,140266.4777,136390.8012,138313.6103,143395.9063,142343.3320,130531.9772,133145.7006,139632.6436,25574499.1561,25553396.0542,25589195.2358,25587937.7373,138201.4189,25577297.2139,
25200.000,5110.6951,-187.0240,-2469.8316,2812.9850,-1856.4146,-298041.3576,-280778.2440,-278358.1270,-287742.6289,-287872.1740,-280920.0133,-287383.2313,-284934.5226,86943296.2481,86962786.2397,86928580.4791,86932370.0126,-283933.5335,86935166.3745,3026.8553,6834.9228,-4658.5355,-1475.7409,5802.7003,215092.5485,198239.7536,206491.6208,202886.4699,211758.5871,208212.8932,205397.4047,208010.0858,47028677.0290,47020502.6801,47048209.1528,47037726.1063,208838.8979,47046522.0124,-3520.0164,1016.3869,4492.8390,-6178.3425,-3302.3231,140911.3158,137375.8150,138134.2900,145426.5119,141145.9428,130297.2728,137178.7227,137911.0988,25579736.8535,25559887.3056,25600944.2314,25595389.9642,139199.2835,25585467.6734,
28800.000,-6632.2418,-1748.4569,5659.9151,1589.4657,-1895.4943,-340792.1570,-323083.7812,-321931.0018,-330122.9060,-327753.7501,-324291.7021,-328341.4837,-325783.0224,71729535.4787,71752559.1895,71717499.4884,71725299.7385,-326549.7471,71721276.7727,-1745.6673,-4792.5985,3415.3734,-1827.5064,-4695.0328,132318.3633,122809.8812,127528.8468,124985.5568,133613.2723,129897.0477,129374.1501,132303.2134,67989921.3053,67989365.2748,68001778.3342,67996497.9619,131073.8924,68006666.7452,-767.1246,-4670.3116,-2093.5680,6494.6344,4718.8638,141513.6464,138432.3462,138226.9135,146967.9391,139248.7560,130729.6935,141818.5172,141183.9903,25585357.0247,25566538.2205,25610950.1134,25600648.7483,140183.6762,25593649.4665,
