sl_100_5400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30805 - MoonLRO,4645.066,5400.000,754.934,
Contact STARLINK-30805 - MarsSat1,1743.358,5400.000,3656.642,
Contact STARLINK-30805 - MarsSat2,1743.410,5400.000,3656.590,
Contact STARLINK-30805 - MarsSat3,1743.407,5400.000,3656.593,
Contact STARLINK-30805 - MarsSat4,1743.409,5400.000,3656.591,
Contact STARLINK-4027 - STARLINK-31958,0.000,2882.639,2882.639,
Contact STARLINK-4027 - STARLINK-31958,4579.880,5400.000,820.120,
Contact STARLINK-4027 - STARLINK-4384,0.000,181.892,181.892,
Contact STARLINK-4027 - STARLINK-4384,5369.997,5400.000,30.003,
Contact STARLINK-4027 - STARLINK-30405,5317.873,5400.000,82.127,
Contact STARLINK-4027 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-4153,3329.260,4319.106,989.846,
Contact STARLINK-4027 - STARLINK-5391,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-4295,3357.030,3948.562,591.532,
Contact STARLINK-4027 - STARLINK-6128,3408.485,4457.598,1049.113,
Contact STARLINK-4027 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-6040,0.000,451.478,451.478,
Contact STARLINK-4027 - STARLINK-6040,5117.075,5400.000,282.925,
Contact STARLINK-4027 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-4640,0.000,20.648,20.648,
Contact STARLINK-4027 - STARLINK-4640,4866.642,5400.000,533.358,
Contact STARLINK-4027 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-2178,4565.035,5400.000,834.965,
Contact STARLINK-4027 - STARLINK-30450,3522.908,4570.531,1047.623,
Contact STARLINK-4027 - STARLINK-4054,4614.262,5400.000,785.738,
Contact STARLINK-4027 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-2757,4698.539,5400.000,701.461,
Contact STARLINK-4027 - STARLINK-2442,4560.866,5400.000,839.134,
Contact STARLINK-4027 - STARLINK-5887,0.000,270.104,270.104,
Contact STARLINK-4027 - STARLINK-5887,5089.103,5400.000,310.897,
Contact STARLINK-4027 - STARLINK-11266 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-30313,3393.492,4382.614,989.121,
Contact STARLINK-4027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MarsSat1,0.000,3383.695,3383.695,
Contact STARLINK-4027 - MarsSat1,5364.219,5400.000,35.781,
Contact STARLINK-4027 - MarsSat2,0.000,3383.729,3383.729,
Contact STARLINK-4027 - MarsSat2,5364.289,5400.000,35.711,
Contact STARLINK-4027 - MarsSat3,0.000,3383.759,3383.759,
Contact STARLINK-4027 - MarsSat3,5364.277,5400.000,35.723,
Contact STARLINK-4027 - MarsSat4,0.000,3383.757,3383.757,
Contact STARLINK-4027 - MarsSat4,5364.269,5400.000,35.731,
Contact STARLINK-30404 - STARLINK-4384,0.000,3703.180,3703.180,
Contact STARLINK-30404 - STARLINK-30405,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-31812,3827.459,5400.000,1572.541,
Contact STARLINK-30404 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-5544,0.000,716.870,716.870,
Contact STARLINK-30404 - STARLINK-5544,4985.064,5400.000,414.936,
Contact STARLINK-30404 - STARLINK-3682,0.000,0.815,0.815,
Contact STARLINK-30404 - STARLINK-3682,4656.221,5400.000,743.779,
Contact STARLINK-30404 - STARLINK-5954,0.000,185.754,185.754,
Contact STARLINK-30404 - STARLINK-5954,5111.143,5400.000,288.857,
Contact STARLINK-30404 - STARLINK-4211,3582.865,4002.984,420.118,
Contact STARLINK-30404 - STARLINK-6040,4467.491,5400.000,932.509,
Contact STARLINK-30404 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-2586,0.000,401.911,401.911,
Contact STARLINK-30404 - STARLINK-2586,5271.713,5400.000,128.287,
Contact STARLINK-30404 - STARLINK-5802,3454.345,4369.660,915.315,
Contact STARLINK-30404 - STARLINK-5652,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-5887,0.000,417.915,417.915,
Contact STARLINK-30404 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-2593,0.000,3773.180,3773.180,
Contact STARLINK-30404 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-30404 - STARLINK-30806,0.000,659.976,659.976,
Contact STARLINK-30404 - STARLINK-30806,5387.809,5400.000,12.191,
Contact STARLINK-30404 - STARLINK-2714,0.000,192.484,192.484,
Contact STARLINK-30404 - STARLINK-2714,4901.738,5400.000,498.262,
Contact STARLINK-30404 - MoonARTEMIS1,0.000,3196.194,3196.194,
Contact STARLINK-30404 - MoonARTEMIS1,5332.150,5400.000,67.850,
Contact STARLINK-30404 - MoonARTEMIS2,0.000,3227.631,3227.631,
Contact STARLINK-30404 - MoonARTEMIS2,5380.974,5400.000,19.026,
Contact STARLINK-30404 - MoonIOAGEO,0.000,3209.860,3209.860,
Contact STARLINK-30404 - MoonIOAGEO,5354.459,5400.000,45.541,
Contact STARLINK-30404 - MoonIOAGNO,0.000,3210.555,3210.555,
Contact STARLINK-30404 - MoonIOAGNO,5354.161,5400.000,45.839,
Contact STARLINK-30404 - MoonIOAGNO 0001,0.000,3231.361,3231.361,
Contact STARLINK-30404 - MoonIOAGNO 0001,5372.213,5400.000,27.787,
Contact STARLINK-30404 - MoonIOAGSO,0.000,3212.975,3212.975,
Contact STARLINK-30404 - MoonIOAGSO,5361.342,5400.000,38.658,
Contact STARLINK-30404 - MoonIOAGSO 0001,0.000,3198.998,3198.998,
Contact STARLINK-30404 - MoonIOAGSO 0001,5349.078,5400.000,50.922,
Contact STARLINK-30404 - MoonLRO,0.000,422.199,422.199,
Contact STARLINK-30404 - MoonLRO,5361.443,5400.000,38.557,
Contact STARLINK-30404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-3098,2969.891,3693.885,723.994,
Contact STARLINK-30469 - STARLINK-5753,0.000,507.952,507.952,
Contact STARLINK-30469 - STARLINK-5753,4930.650,5400.000,469.350,
Contact STARLINK-30469 - STARLINK-2604,3129.809,3959.569,829.760,
Contact STARLINK-30469 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-30961,3432.224,3680.687,248.462,
Contact STARLINK-30469 - STARLINK-31170,3104.786,3839.919,735.133,
Contact STARLINK-30469 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-30377,202.512,5400.000,5197.488,
Contact STARLINK-30469 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-6317,0.000,3154.693,3154.693,
Contact STARLINK-30469 - STARLINK-6317,3633.251,5400.000,1766.749,
Contact STARLINK-30469 - STARLINK-5312,3413.204,4305.830,892.626,
Contact STARLINK-30469 - STARLINK-4032,0.000,579.244,579.244,
Contact STARLINK-30469 - STARLINK-3682,671.519,5400.000,4728.481,
Contact STARLINK-30469 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-5464,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-3951,0.000,350.285,350.285,
Contact STARLINK-30469 - STARLINK-3951,4983.594,5400.000,416.406,
Contact STARLINK-30469 - STARLINK-4183,0.000,3074.861,3074.861,
Contact STARLINK-30469 - STARLINK-4183,4569.604,5400.000,830.396,
Contact STARLINK-30469 - STARLINK-31724,2997.371,4032.761,1035.390,
Contact STARLINK-30469 - STARLINK-5954,3138.854,4620.322,1481.468,
Contact STARLINK-30469 - STARLINK-31676,4208.231,5400.000,1191.769,
Contact STARLINK-30469 - STARLINK-2094,0.000,3207.607,3207.607,
Contact STARLINK-30469 - STARLINK-2094,3841.594,5400.000,1558.406,
Contact STARLINK-30469 - STARLINK-6144,3105.678,4146.358,1040.680,
Contact STARLINK-30469 - STARLINK-3299,3472.234,3802.269,330.035,
Contact STARLINK-30469 - STARLINK-4412,3367.919,3656.712,288.793,
Contact STARLINK-30469 - STARLINK-4564,0.000,262.920,262.920,
Contact STARLINK-30469 - STARLINK-4564,5190.371,5400.000,209.629,
Contact STARLINK-30469 - STARLINK-5411,3076.749,4188.802,1112.052,
Contact STARLINK-30469 - STARLINK-30146,3530.130,5400.000,1869.870,
Contact STARLINK-30469 - STARLINK-6110,3187.162,3923.078,735.916,
Contact STARLINK-30469 - STARLINK-31463,0.000,743.874,743.874,
Contact STARLINK-30469 - STARLINK-31531,3292.414,4118.855,826.441,
Contact STARLINK-30469 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-2714,4006.934,5400.000,1393.066,
Contact STARLINK-30469 - STARLINK-2659,0.000,210.540,210.540,
Contact STARLINK-30469 - STARLINK-2659,5228.319,5400.000,171.681,
Contact STARLINK-30469 - MoonARTEMIS1,813.470,4321.568,3508.098,
Contact STARLINK-30469 - MoonARTEMIS2,863.148,4374.556,3511.408,
Contact STARLINK-30469 - MoonIOAGEO,833.660,4344.750,3511.090,
Contact STARLINK-30469 - MoonIOAGNO,832.530,4348.803,3516.273,
Contact STARLINK-30469 - MoonIOAGNO 0001,833.004,4335.469,3502.465,
Contact STARLINK-30469 - MoonIOAGSO,844.638,4347.832,3503.194,
Contact STARLINK-30469 - MoonIOAGSO 0001,864.998,4372.197,3507.199,
Contact STARLINK-30469 - MoonLRO,3349.460,4356.201,1006.740,
Contact STARLINK-30469 - MarsSat1,0.000,1519.159,1519.159,
Contact STARLINK-30469 - MarsSat1,3657.797,5400.000,1742.203,
Contact STARLINK-30469 - MarsSat2,0.000,1519.183,1519.183,
Contact STARLINK-30469 - MarsSat2,3657.807,5400.000,1742.193,
Contact STARLINK-30469 - MarsSat3,0.000,1519.212,1519.212,
Contact STARLINK-30469 - MarsSat3,3657.849,5400.000,1742.151,
Contact STARLINK-30469 - MarsSat4,0.000,1519.214,1519.214,
Contact STARLINK-30469 - MarsSat4,3657.848,5400.000,1742.152,
Contact STARLINK-31958 - STARLINK-32269,682.917,5400.000,4717.083,
Contact STARLINK-31958 - STARLINK-3810,577.999,4676.681,4098.682,
Contact STARLINK-31958 - STARLINK-5391,0.000,3162.552,3162.552,
Contact STARLINK-31958 - STARLINK-5391,4083.978,5400.000,1316.022,
Contact STARLINK-31958 - STARLINK-3162,3509.716,4884.415,1374.700,
Contact STARLINK-31958 - STARLINK-5463,0.000,96.611,96.611,
Contact STARLINK-31958 - STARLINK-5463,5285.341,5400.000,114.659,
Contact STARLINK-31958 - STARLINK-1982,3046.617,3759.644,713.027,
Contact STARLINK-31958 - STARLINK-6128,0.000,3620.481,3620.481,
Contact STARLINK-31958 - STARLINK-31600,3233.979,4520.362,1286.383,
Contact STARLINK-31958 - STARLINK-2144,828.050,5236.673,4408.623,
Contact STARLINK-31958 - STARLINK-3574,3369.753,3660.578,290.825,
Contact STARLINK-31958 - STARLINK-4211,3049.983,3608.623,558.640,
Contact STARLINK-31958 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-5249,2991.426,3667.224,675.797,
Contact STARLINK-31958 - STARLINK-31080,4437.011,5400.000,962.989,
Contact STARLINK-31958 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-30450,2899.466,3705.886,806.419,
Contact STARLINK-31958 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-1132,0.000,2914.576,2914.576,
Contact STARLINK-31958 - STARLINK-1132,4198.355,5400.000,1201.645,
Contact STARLINK-31958 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-31848,3240.443,4335.145,1094.702,
Contact STARLINK-31958 - STARLINK-5887,5171.145,5400.000,228.855,
Contact STARLINK-31958 - STARLINK-11266 [DTC],0.000,378.095,378.095,
Contact STARLINK-31958 - STARLINK-11266 [DTC],5033.364,5400.000,366.636,
Contact STARLINK-31958 - STARLINK-4186,3413.032,4064.261,651.229,
Contact STARLINK-31958 - STARLINK-4293,599.562,4721.713,4122.151,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,1959.909,1959.909,
Contact STARLINK-31958 - MoonARTEMIS1,3845.166,5400.000,1554.834,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,1997.988,1997.988,
Contact STARLINK-31958 - MoonARTEMIS2,3935.494,5400.000,1464.506,
Contact STARLINK-31958 - MoonIOAGEO,0.000,1977.123,1977.123,
Contact STARLINK-31958 - MoonIOAGEO,3885.689,5400.000,1514.311,
Contact STARLINK-31958 - MoonIOAGNO,0.000,1980.759,1980.759,
Contact STARLINK-31958 - MoonIOAGNO,3888.578,5400.000,1511.422,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,2009.162,2009.162,
Contact STARLINK-31958 - MoonIOAGNO 0001,3905.533,5400.000,1494.467,
Contact STARLINK-31958 - MoonIOAGSO,0.000,1978.420,1978.420,
Contact STARLINK-31958 - MoonIOAGSO,3895.698,5400.000,1504.302,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,1960.620,1960.620,
Contact STARLINK-31958 - MoonIOAGSO 0001,3898.212,5400.000,1501.788,
Contact STARLINK-31958 - MoonLRO,0.000,436.283,436.283,
Contact STARLINK-31958 - MoonLRO,3898.729,5400.000,1501.271,
Contact STARLINK-31958 - MarsSat1,1060.510,4793.000,3732.490,
Contact STARLINK-31958 - MarsSat2,1060.460,4792.888,3732.429,
Contact STARLINK-31958 - MarsSat3,1060.574,4792.968,3732.394,
Contact STARLINK-31958 - MarsSat4,1060.576,4792.974,3732.399,
Contact STARLINK-4557 - STARLINK-32269,0.000,689.305,689.305,
Contact STARLINK-4557 - STARLINK-32269,5318.949,5400.000,81.051,
Contact STARLINK-4557 - STARLINK-3810,0.000,653.705,653.705,
Contact STARLINK-4557 - STARLINK-3810,5243.108,5400.000,156.892,
Contact STARLINK-4557 - STARLINK-31088,3290.589,4101.694,811.105,
Contact STARLINK-4557 - STARLINK-2435,0.000,360.451,360.451,
Contact STARLINK-4557 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-5391,3487.148,4435.294,948.146,
Contact STARLINK-4557 - STARLINK-3162,2860.498,3823.707,963.209,
Contact STARLINK-4557 - STARLINK-1982,4821.732,5400.000,578.268,
Contact STARLINK-4557 - STARLINK-6128,0.000,2892.613,2892.613,
Contact STARLINK-4557 - STARLINK-6128,3707.489,5400.000,1692.511,
Contact STARLINK-4557 - STARLINK-2144,0.000,705.617,705.617,
Contact STARLINK-4557 - STARLINK-2144,5224.305,5400.000,175.695,
Contact STARLINK-4557 - STARLINK-5312,5125.374,5400.000,274.626,
Contact STARLINK-4557 - STARLINK-30754,2991.894,3840.900,849.006,
Contact STARLINK-4557 - STARLINK-5249,4724.220,5400.000,675.780,
Contact STARLINK-4557 - STARLINK-3274,3143.293,3869.292,725.999,
Contact STARLINK-4557 - STARLINK-4640,3047.933,3952.004,904.071,
Contact STARLINK-4557 - STARLINK-31080,3422.466,4326.200,903.734,
Contact STARLINK-4557 - STARLINK-2178,2865.329,3742.950,877.621,
Contact STARLINK-4557 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-4557 - STARLINK-3299,5010.591,5400.000,389.409,
Contact STARLINK-4557 - STARLINK-4412,4255.958,5400.000,1144.042,
Contact STARLINK-4557 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4557 - MarsSat1,132.663,3747.432,3614.769,
Contact STARLINK-4557 - MarsSat2,132.622,3747.386,3614.764,
Contact STARLINK-4557 - MarsSat3,132.708,3747.469,3614.761,
Contact STARLINK-4557 - MarsSat4,132.708,3747.470,3614.761,
Contact STARLINK-32269 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-3162,279.903,4892.974,4613.072,
Contact STARLINK-32269 - STARLINK-5463,4908.072,5400.000,491.928,
Contact STARLINK-32269 - STARLINK-1982,0.000,490.217,490.217,
Contact STARLINK-32269 - STARLINK-6128,0.000,311.519,311.519,
Contact STARLINK-32269 - STARLINK-6128,4973.418,5400.000,426.582,
Contact STARLINK-32269 - STARLINK-31600,0.000,3991.841,3991.841,
Contact STARLINK-32269 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-4211,0.000,364.174,364.174,
Contact STARLINK-32269 - STARLINK-30754,775.946,4740.923,3964.976,
Contact STARLINK-32269 - STARLINK-5249,0.000,406.044,406.044,
Contact STARLINK-32269 - STARLINK-4640,661.792,4810.724,4148.931,
Contact STARLINK-32269 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-30450,0.000,478.459,478.459,
Contact STARLINK-32269 - STARLINK-30450,5054.717,5400.000,345.283,
Contact STARLINK-32269 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-2757,0.000,2269.889,2269.889,
Contact STARLINK-32269 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-31848,0.000,3769.541,3769.541,
Contact STARLINK-32269 - STARLINK-11266 [DTC],4726.030,5400.000,673.970,
Contact STARLINK-32269 - STARLINK-30313,0.000,161.847,161.847,
Contact STARLINK-32269 - STARLINK-4293,0.000,4333.003,4333.003,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MarsSat1,729.014,4251.671,3522.657,
Contact STARLINK-32269 - MarsSat2,728.960,4251.594,3522.633,
Contact STARLINK-32269 - MarsSat3,729.041,4251.653,3522.612,
Contact STARLINK-32269 - MarsSat4,729.041,4251.657,3522.616,
Contact STARLINK-6136 - STARLINK-30994,332.829,5056.309,4723.480,
Contact STARLINK-6136 - STARLINK-5753,0.000,267.582,267.582,
Contact STARLINK-6136 - STARLINK-5753,5010.470,5400.000,389.530,
Contact STARLINK-6136 - STARLINK-2604,3328.802,3677.686,348.883,
Contact STARLINK-6136 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-2435,586.388,4669.335,4082.946,
Contact STARLINK-6136 - STARLINK-30961,2953.968,4021.416,1067.448,
Contact STARLINK-6136 - STARLINK-4295,0.000,261.228,261.228,
Contact STARLINK-6136 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-2598,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-6317,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-5312,3393.363,4386.767,993.404,
Contact STARLINK-6136 - STARLINK-4032,0.000,629.458,629.458,
Contact STARLINK-6136 - STARLINK-4032,5349.385,5400.000,50.615,
Contact STARLINK-6136 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-5464,0.000,2957.078,2957.078,
Contact STARLINK-6136 - STARLINK-5464,4035.350,5400.000,1364.650,
Contact STARLINK-6136 - STARLINK-3951,0.000,113.154,113.154,
Contact STARLINK-6136 - STARLINK-3951,5151.604,5400.000,248.396,
Contact STARLINK-6136 - STARLINK-4183,0.000,37.410,37.410,
Contact STARLINK-6136 - STARLINK-4183,4714.770,5400.000,685.230,
Contact STARLINK-6136 - STARLINK-31724,3077.205,3796.985,719.779,
Contact STARLINK-6136 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-2094,4319.432,5400.000,1080.568,
Contact STARLINK-6136 - STARLINK-31917,811.859,5001.763,4189.904,
Contact STARLINK-6136 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-6144,2953.240,4160.091,1206.851,
Contact STARLINK-6136 - STARLINK-3299,3114.103,4092.605,978.502,
Contact STARLINK-6136 - STARLINK-4412,3217.290,3957.751,740.460,
Contact STARLINK-6136 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-4564,0.000,343.600,343.600,
Contact STARLINK-6136 - STARLINK-4564,4992.921,5400.000,407.079,
Contact STARLINK-6136 - STARLINK-5411,3429.066,3691.925,262.858,
Contact STARLINK-6136 - STARLINK-6110,2906.921,4064.730,1157.810,
Contact STARLINK-6136 - STARLINK-31463,0.000,3618.943,3618.943,
Contact STARLINK-6136 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-6136 - STARLINK-11094 [DTC],4078.953,5400.000,1321.047,
Contact STARLINK-6136 - MoonARTEMIS1,1036.496,4635.601,3599.105,
Contact STARLINK-6136 - MoonARTEMIS2,1073.019,4689.629,3616.611,
Contact STARLINK-6136 - MoonIOAGEO,1050.779,4659.254,3608.475,
Contact STARLINK-6136 - MoonIOAGNO,1048.503,4664.182,3615.679,
Contact STARLINK-6136 - MoonIOAGNO 0001,1041.293,4647.412,3606.119,
Contact STARLINK-6136 - MoonIOAGSO,1060.642,4661.510,3600.868,
Contact STARLINK-6136 - MoonIOAGSO 0001,1083.879,4688.076,3604.197,
Contact STARLINK-6136 - MoonLRO,3345.208,4670.070,1324.862,
Contact STARLINK-6136 - MarsSat1,0.000,1803.955,1803.955,
Contact STARLINK-6136 - MarsSat1,3901.469,5400.000,1498.531,
Contact STARLINK-6136 - MarsSat2,0.000,1803.983,1803.983,
Contact STARLINK-6136 - MarsSat2,3901.506,5400.000,1498.494,
Contact STARLINK-6136 - MarsSat3,0.000,1804.010,1804.010,
Contact STARLINK-6136 - MarsSat3,3901.522,5400.000,1498.478,
Contact STARLINK-6136 - MarsSat4,0.000,1804.012,1804.012,
Contact STARLINK-6136 - MarsSat4,3901.520,5400.000,1498.480,
Contact STARLINK-30122 - STARLINK-3098,0.000,3855.213,3855.213,
