sl_5_5400_20270508 Coordinates.csv
2027/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/08 07:47:00.00, Stop: 2027/05/08 09:17:00.00,
TIME_UNITS,STARLINK-5433 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-31288 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-5426 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-31288 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-5426 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-31288 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-5426 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4058.6247,-4276.8402,-6833.6525,-5883.1380,2698.5866,-88005.4562,-60575.5516,-80011.4519,-78705.7727,-79585.9399,-78902.2272,-71817.1538,-76074.1101,151044602.4266,151067075.2923,151045012.9740,151030036.6471,-74895.1095,151035967.7054,-2110.1411,-5324.3872,347.2469,919.2286,-6294.9853,330335.5656,307319.9337,323029.9569,323250.4967,314485.7069,316776.3833,318751.0563,318705.6977,65076297.0533,65025470.4732,65051286.6494,65069754.2845,319780.9927,65061907.7012,-5180.6659,-1220.9270,-248.4997,-3535.8196,926.9544,167809.0042,166150.3199,166615.1512,167900.7266,171677.7292,163030.5802,156885.3070,164777.0030,41067576.9504,41050245.2918,41037578.2572,41059083.3588,165616.9776,41055924.9674,
3000.000,3628.6623,-5094.4488,-6484.6697,-5927.7617,1352.1103,-94891.7509,-66978.2768,-86596.1981,-85242.7457,-86239.5357,-85495.2848,-78555.5841,-82768.7489,149590785.5812,149614008.1490,149591353.9476,149575733.5016,-81557.8998,149582131.6582,-4042.3454,-3909.9386,1535.7583,2711.7832,-6238.2229,328296.6514,305902.7383,321468.3581,321581.5570,312810.8923,315126.8273,317083.9979,316860.1838,68363597.0469,68313517.2716,68339227.9579,68356788.8113,318127.9988,68349285.3685,-4271.6500,-2628.6658,1562.3358,-2335.2732,2644.1658,167805.8142,166156.7519,166729.9817,167718.9590,171769.9062,163335.3461,156828.5527,165261.3022,41067291.6851,41049678.7349,41037103.6505,41059203.6731,165640.6574,41055558.5675,
3300.000,2885.5839,-5442.4832,-5468.1789,-5412.2676,-155.3226,-101729.8124,-73349.0230,-93141.3448,-91734.3663,-92855.5326,-92043.5273,-85257.1149,-89329.2997,148065428.7684,148089381.9428,148066128.0406,148049920.8491,-88184.3021,148056752.0445,-5567.0608,-2106.5062,2584.4622,4225.2641,-5574.0933,326113.4370,304353.0397,319766.7646,319771.8840,310998.0982,313348.4895,315274.9833,314972.4045,71618429.9832,71569113.1291,71594706.5410,71611313.9954,316336.2870,71604194.6818,-2901.8089,-3755.8529,3199.3573,-883.8571,4075.4941,167802.3062,166163.0304,166842.6178,167531.4443,171858.6726,163646.2306,156776.4079,165774.1889,41067000.9618,41049112.2269,41036634.7736,41059311.7611,165664.2168,41055192.0149,
3600.000,1887.2819,-5298.1432,-3888.4470,-4375.7128,-1686.7980,-108516.5860,-79685.0619,-99644.0665,-98176.9335,-99431.1174,-98543.5982,-91918.6901,-95760.9866,146469256.6506,146493920.9786,146470059.7344,146453325.2330,-94771.4307,146460553.5863,-6532.2704,-84.5128,3404.4483,5321.3077,-4378.1774,323787.0811,302671.5358,317925.9862,317821.7412,309048.1315,311443.3743,313324.8298,313056.1359,74839239.1804,74790700.8256,74816164.6671,74831776.7872,314406.6565,74825078.8052,-1218.3696,-4482.7203,4480.4867,662.6085,5066.3602,167798.4802,166169.1567,166952.8898,167338.2212,171944.0457,163963.0310,156728.8384,166278.3751,41066704.7463,41048545.7742,41036171.7354,41059406.7229,165687.6557,41054825.3096,
3900.000,714.0030,-4682.6379,-1908.6580,-2908.0668,-3098.5465,-115249.0445,-85983.6797,-106101.5600,-104566.6733,-105963.4914,-104992.0958,-98537.2752,-102076.6309,144803027.7579,144828383.4456,144803907.4178,144786706.7734,-101316.4175,144794294.8799,-6842.6391,1963.0721,3926.3696,5903.2215,-2777.0038,321318.8085,300858.9803,315946.8917,315731.3367,306961.8587,309413.6765,311234.4224,311116.3015,78024484.1221,77976739.2988,78002060.7601,78016640.2542,312339.9663,78010397.0705,596.9334,-4732.2808,5263.4299,2137.7238,5509.9787,167794.3363,166175.1320,167060.6325,167139.3858,172026.0413,164285.4451,156685.8120,166736.1216,41066403.0065,41047979.3835,41035714.6461,41059487.7899,165710.9741,41054458.4517,
4200.000,-537.4815,-3658.0609,266.4809,-1142.6272,-4253.4003,-121924.1902,-92242.1792,-112511.0459,-110899.7321,-112449.8722,-111385.5630,-105109.8588,-108295.3396,143067534.1273,143093561.0562,143068463.0272,143050858.8292,-107816.4129,143058768.0346,-6469.5751,3839.0611,4105.7937,5924.5744,-934.2073,318709.9086,298916.1831,313830.4085,313500.7968,304740.2061,307261.7975,309004.7136,309147.8658,81172641.1937,81125704.3815,81150870.1374,81164384.3039,310137.1350,81158625.7150,2347.5180,-4478.1595,5461.3655,3382.6308,5358.6475,167789.8748,166180.9577,167165.6850,166935.1138,172104.6741,164613.0387,156647.2986,167112.4664,41066095.7132,41047413.0612,41035263.6170,41059554.3081,165734.1721,41054091.4411,
4500.000,-1761.4811,-2321.0706,2412.1949,756.1713,-5034.0588,-128539.0558,-98457.8798,-118869.7694,-117172.1720,-118887.4947,-117720.4755,-111633.4536,-114440.4541,141263600.9261,141290278.6704,141264551.6706,141246607.6422,-114268.5875,141254798.2970,-5454.1368,5360.7880,3926.5694,5392.6054,966.4094,315961.7352,296844.0091,311577.5217,311130.1323,302384.1592,304990.3628,306636.7225,307135.7353,84282204.4115,84236089.5306,84261085.7401,84273506.4027,307799.1406,84268258.6096,3843.6031,-3747.2354,5052.3268,4263.3245,4628.6940,167785.0957,166186.6349,167267.8916,166725.6894,172179.9574,164945.2017,156613.2702,167378.4956,41065782.8391,41046846.8138,41034818.7608,41059605.7232,165757.2495,41053724.2778,
4800.000,-2852.0785,-793.9994,4306.9271,2608.2454,-5355.0827,-135090.7063,-104628.1195,-125175.0012,-123379.9695,-125273.6127,-123993.2280,-118105.0981,-120536.9432,139392086.0602,139419393.9036,139393031.2362,139374811.9639,-120670.1331,139383243.6578,-3902.3097,6377.7628,3402.1800,4366.2659,2739.2394,313075.7059,294643.3786,309189.2735,308619.1981,299894.7621,302602.2385,304131.5338,305055.8289,87351686.1427,87306406.5479,87331218.8543,87342522.2883,305327.0195,87337807.9799,4923.1381,-2616.9397,4081.5639,4685.1160,3398.7623,167779.9993,166192.1649,167367.1014,166511.5455,172251.9035,165281.0887,156583.7006,167514.2152,41065464.3599,41046280.6477,41034380.1914,41059641.5673,165780.2063,41053356.9618,
5100.000,-3712.0597,785.9819,5755.3387,4235.0315,-5172.5099,-141576.2397,-110750.2557,-131424.0389,-129519.0221,-131605.5000,-130200.1225,-124521.8576,-126608.5626,137453879.7657,137481796.7183,137454791.9846,137436362.6643,-127018.2639,137444994.4445,-1973.3898,6786.7466,2575.0400,2949.4114,4215.0708,310053.3009,292315.2662,306666.7626,305967.6435,297273.1174,300100.5442,301490.2978,302877.2831,90379617.8170,90335186.2923,90359799.8246,90369966.6760,302721.8667,90365805.1178,5469.4316,-1207.3731,2656.7315,4602.7040,1801.5588,167774.5855,166197.5489,167463.1694,166293.3189,172320.5231,165619.5402,156558.5658,167510.5768,41065140.2535,41045714.5695,41033948.0238,41059661.4475,165803.0426,41052989.4931,
5400.000,-4261.3111,2278.9046,6608.8605,5476.7110,-4489.9130,-147992.7890,-116821.6664,-137614.2078,-135585.1672,-137880.4521,-136337.3572,-130880.8259,-132675.1851,135449904.1859,135478409.0012,135450756.1258,135432182.3244,-133310.2177,135440972.8972,136.8796,6542.7029,1513.6216,1280.0996,5257.4696,306896.0626,289860.7009,304011.1437,303174.8544,294520.3852,297488.6585,298714.2292,300565.5280,93364550.6291,93320979.3829,93345378.7576,93354393.9573,299984.8349,93350801.0840,5423.5692,331.1939,936.2013,4024.9340,9.6549,167768.8545,166202.7882,167555.9561,166071.9250,172385.8261,165958.9772,156537.8435,167370.3222,41064810.5001,41045148.5855,41033522.3743,41059665.0359,165825.7583,41052621.8718,
