sl_20_86400_20271030 Contact Analysis.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30215 - STARLINK-3971,6910.517,10826.456,3915.939,
Contact STARLINK-30215 - STARLINK-3971,21243.989,22290.573,1046.584,
Contact STARLINK-30215 - STARLINK-3971,35569.134,36624.972,1055.838,
Contact STARLINK-30215 - STARLINK-3971,49902.602,50950.877,1048.275,
Contact STARLINK-30215 - STARLINK-3971,64227.731,65285.293,1057.562,
Contact STARLINK-30215 - STARLINK-3971,78561.195,79611.198,1050.003,
Contact STARLINK-30215 - STARLINK-11288 [DTC],7078.715,8039.669,960.954,
Contact STARLINK-30215 - STARLINK-2392,6713.658,7568.168,854.510,
Contact STARLINK-30215 - STARLINK-2392,20999.323,21884.597,885.274,
Contact STARLINK-30215 - STARLINK-2392,35287.344,36198.429,911.085,
Contact STARLINK-30215 - STARLINK-2392,46718.849,50511.236,3792.387,
Contact STARLINK-30215 - STARLINK-2392,61009.447,64821.444,3811.997,
Contact STARLINK-30215 - STARLINK-2392,75302.469,76268.702,966.233,
Contact STARLINK-30215 - STARLINK-1201,0.000,86400.000,86400.000,
Contact STARLINK-30215 - STARLINK-5651,0.000,3861.345,3861.345,
Contact STARLINK-30215 - STARLINK-5651,14031.355,21162.945,7131.590,
Contact STARLINK-30215 - STARLINK-5651,28314.290,35523.962,7209.672,
Contact STARLINK-30215 - STARLINK-5651,42488.690,49998.598,7509.908,
Contact STARLINK-30215 - STARLINK-5651,51069.954,64377.898,13307.945,
Contact STARLINK-30215 - STARLINK-5651,65240.799,78876.537,13635.739,
Contact STARLINK-30215 - STARLINK-5651,79475.417,86400.000,6924.583,
Contact STARLINK-30215 - STARLINK-3814,3089.070,4119.856,1030.787,
Contact STARLINK-30215 - STARLINK-3814,17387.586,18389.880,1002.294,
Contact STARLINK-30215 - STARLINK-3814,31685.856,32660.249,974.393,
Contact STARLINK-30215 - STARLINK-3814,43130.081,46920.283,3790.202,
Contact STARLINK-30215 - STARLINK-3814,57442.936,58326.695,883.759,
Contact STARLINK-30215 - STARLINK-3814,71755.485,72582.733,827.248,
Contact STARLINK-30215 - STARLINK-3814,86080.639,86400.000,319.361,
Contact STARLINK-30215 - STARLINK-31162,31899.262,32865.324,966.062,
Contact STARLINK-30215 - STARLINK-31162,40308.577,47173.020,6864.443,
Contact STARLINK-30215 - STARLINK-31162,57236.540,64200.464,6963.924,
Contact STARLINK-30215 - STARLINK-31162,71457.904,72660.947,1203.042,
Contact STARLINK-30215 - STARLINK-31162,85809.224,86400.000,590.776,
Contact STARLINK-30215 - STARLINK-4091,0.000,86400.000,86400.000,
Contact STARLINK-30215 - STARLINK-32020,71610.206,72630.411,1020.206,
Contact STARLINK-30215 - STARLINK-32020,79909.641,86400.000,6490.359,
Contact STARLINK-30215 - MoonARTEMIS1,2047.151,5647.152,3600.001,
Contact STARLINK-30215 - MoonARTEMIS1,7788.687,17139.762,9351.075,
Contact STARLINK-30215 - MoonARTEMIS1,19272.186,28634.344,9362.159,
Contact STARLINK-30215 - MoonARTEMIS1,30755.806,34382.147,3626.340,
Contact STARLINK-30215 - MoonARTEMIS1,36497.537,45878.193,9380.656,
Contact STARLINK-30215 - MoonARTEMIS1,47980.589,57373.344,9392.755,
Contact STARLINK-30215 - MoonARTEMIS1,59462.443,63119.071,3656.628,
Contact STARLINK-30215 - MoonARTEMIS1,65201.999,74591.275,9389.275,
Contact STARLINK-30215 - MoonARTEMIS1,76668.976,86083.390,9414.414,
Contact STARLINK-30215 - MoonARTEMIS2,2071.447,5673.064,3601.617,
Contact STARLINK-30215 - MoonARTEMIS2,7812.926,17163.368,9350.442,
Contact STARLINK-30215 - MoonARTEMIS2,19294.634,28653.360,9358.726,
Contact STARLINK-30215 - MoonARTEMIS2,30774.468,34398.113,3623.645,
Contact STARLINK-30215 - MoonARTEMIS2,36513.504,45886.199,9372.695,
Contact STARLINK-30215 - MoonARTEMIS2,47988.776,57362.886,9374.111,
Contact STARLINK-30215 - MoonARTEMIS2,59454.682,63100.400,3645.718,
Contact STARLINK-30215 - MoonARTEMIS2,65195.323,74594.299,9398.976,
Contact STARLINK-30215 - MoonARTEMIS2,76678.894,86091.141,9412.248,
Contact STARLINK-30215 - MoonIOAGEO,2057.975,5655.034,3597.059,
Contact STARLINK-30215 - MoonIOAGEO,7794.129,17140.038,9345.909,
Contact STARLINK-30215 - MoonIOAGEO,19275.706,22890.183,3614.477,
Contact STARLINK-30215 - MoonIOAGEO,30763.835,34390.575,3626.740,
Contact STARLINK-30215 - MoonIOAGEO,36504.419,45872.091,9367.672,
Contact STARLINK-30215 - MoonIOAGEO,47977.009,57352.483,9375.474,
Contact STARLINK-30215 - MoonIOAGEO,59453.194,63101.458,3648.263,
Contact STARLINK-30215 - MoonIOAGEO,71567.285,74609.296,3042.012,
Contact STARLINK-30215 - MoonIOAGEO,76680.605,86101.779,9421.174,
Contact STARLINK-30215 - MoonIOAGNO,2059.718,5653.720,3594.001,
Contact STARLINK-30215 - MoonIOAGNO,13549.761,17165.328,3615.567,
Contact STARLINK-30215 - MoonIOAGNO,19299.182,28660.117,9360.935,
Contact STARLINK-30215 - MoonIOAGNO,30781.540,34401.398,3619.857,
Contact STARLINK-30215 - MoonIOAGNO,36516.477,45872.679,9356.202,
Contact STARLINK-30215 - MoonIOAGNO,47975.050,51611.968,3636.917,
Contact STARLINK-30215 - MoonIOAGNO,59474.427,63130.237,3655.809,
Contact STARLINK-30215 - MoonIOAGNO,65220.477,74625.716,9405.239,
Contact STARLINK-30215 - MoonIOAGNO,76697.709,86104.715,9407.007,
Contact STARLINK-30215 - MoonIOAGNO 0001,2080.688,5682.445,3601.758,
Contact STARLINK-30215 - MoonIOAGNO 0001,7820.900,17161.430,9340.529,
Contact STARLINK-30215 - MoonIOAGNO 0001,19289.520,28629.937,9340.417,
Contact STARLINK-30215 - MoonIOAGNO 0001,36513.026,45895.689,9382.664,
Contact STARLINK-30215 - MoonIOAGNO 0001,48002.727,57382.349,9379.623,
Contact STARLINK-30215 - MoonIOAGNO 0001,59474.010,63119.782,3645.773,
Contact STARLINK-30215 - MoonIOAGNO 0001,65203.429,73444.681,8241.252,
Contact STARLINK-30215 - MoonIOAGNO 0001,76682.508,86118.709,9436.201,
Contact STARLINK-30215 - MoonIOAGSO,2061.302,5666.253,3604.950,
Contact STARLINK-30215 - MoonIOAGSO,7802.234,17132.667,9330.433,
Contact STARLINK-30215 - MoonIOAGSO,19262.687,28625.295,9362.608,
Contact STARLINK-30215 - MoonIOAGSO,30745.128,34375.638,3630.510,
Contact STARLINK-30215 - MoonIOAGSO,36490.185,45878.836,9388.651,
Contact STARLINK-30215 - MoonIOAGSO,47984.529,57348.433,9363.903,
Contact STARLINK-30215 - MoonIOAGSO,59442.397,63091.826,3649.429,
Contact STARLINK-30215 - MoonIOAGSO,65178.478,74592.111,9413.633,
Contact STARLINK-30215 - MoonIOAGSO,76661.781,86100.586,9438.806,
Contact STARLINK-30215 - MoonIOAGSO 0001,2041.844,5647.295,3605.452,
Contact STARLINK-30215 - MoonIOAGSO 0001,7784.492,17146.745,9362.253,
Contact STARLINK-30215 - MoonIOAGSO 0001,19276.191,28641.646,9365.455,
Contact STARLINK-30215 - MoonIOAGSO 0001,30758.958,34369.719,3610.761,
Contact STARLINK-30215 - MoonIOAGSO 0001,36485.789,45856.873,9371.083,
Contact STARLINK-30215 - MoonIOAGSO 0001,47961.283,57358.587,9397.304,
Contact STARLINK-30215 - MoonIOAGSO 0001,59449.496,63111.756,3662.259,
Contact STARLINK-30215 - MoonIOAGSO 0001,65196.931,74595.932,9399.000,
Contact STARLINK-30215 - MoonIOAGSO 0001,76667.616,86077.838,9410.223,
Contact STARLINK-30215 - MoonLRO,2062.439,5655.295,3592.856,
Contact STARLINK-30215 - MoonLRO,8247.338,11399.315,3151.977,
Contact STARLINK-30215 - MoonLRO,25015.940,26353.377,1337.437,
Contact STARLINK-30215 - MoonLRO,30760.043,33145.645,2385.602,
Contact STARLINK-30215 - MoonLRO,36503.409,45866.844,9363.435,
Contact STARLINK-30215 - MoonLRO,49318.130,51614.840,2296.709,
Contact STARLINK-30215 - MoonLRO,70940.523,74092.008,3151.485,
Contact STARLINK-30215 - MoonLRO,76698.092,80343.190,3645.097,
Contact STARLINK-30215 - MarsSat1,0.000,6000.202,6000.202,
Contact STARLINK-30215 - MarsSat1,7986.622,17474.906,9488.284,
Contact STARLINK-30215 - MarsSat1,19455.221,34687.227,15232.006,
Contact STARLINK-30215 - MarsSat1,36658.069,46162.313,9504.244,
Contact STARLINK-30215 - MarsSat1,48126.594,63375.288,15248.694,
Contact STARLINK-30215 - MarsSat1,65329.305,73055.157,7725.851,
Contact STARLINK-30215 - MarsSat1,76797.725,86326.564,9528.839,
Contact STARLINK-30215 - MarsSat2,0.000,6000.117,6000.117,
Contact STARLINK-30215 - MarsSat2,7986.558,17474.838,9488.281,
Contact STARLINK-30215 - MarsSat2,19455.156,34687.218,15232.062,
Contact STARLINK-30215 - MarsSat2,36658.012,46162.347,9504.335,
