sl_5_86400_20270702 Contact Analysis.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31478 - STARLINK-32178,57184.248,57906.147,721.898,
Contact STARLINK-31478 - STARLINK-32178,68198.022,68724.455,526.433,
Contact STARLINK-31478 - STARLINK-5541,1136.824,13332.336,12195.513,
Contact STARLINK-31478 - STARLINK-5541,67138.209,79393.639,12255.430,
Contact STARLINK-31478 - STARLINK-30755,53564.721,65701.407,12136.685,
Contact STARLINK-31478 - STARLINK-6187,56775.355,57607.236,831.881,
Contact STARLINK-31478 - STARLINK-6187,67912.423,68459.613,547.190,
Contact STARLINK-31478 - MoonARTEMIS1,0.000,2044.472,2044.472,
Contact STARLINK-31478 - MoonARTEMIS1,4317.840,12697.637,8379.797,
Contact STARLINK-31478 - MoonARTEMIS1,14968.095,23318.879,8350.785,
Contact STARLINK-31478 - MoonARTEMIS1,30892.536,33935.546,3043.009,
Contact STARLINK-31478 - MoonARTEMIS1,41509.160,44553.239,3044.079,
Contact STARLINK-31478 - MoonARTEMIS1,52127.577,60483.043,8355.466,
Contact STARLINK-31478 - MoonARTEMIS1,62748.210,71105.839,8357.630,
Contact STARLINK-31478 - MoonARTEMIS1,73371.638,81731.953,8360.316,
Contact STARLINK-31478 - MoonARTEMIS1,83998.874,86400.000,2401.126,
Contact STARLINK-31478 - MoonARTEMIS2,0.000,2096.351,2096.351,
Contact STARLINK-31478 - MoonARTEMIS2,4369.106,12721.351,8352.245,
Contact STARLINK-31478 - MoonARTEMIS2,14993.575,23344.437,8350.861,
Contact STARLINK-31478 - MoonARTEMIS2,30926.513,33965.767,3039.255,
Contact STARLINK-31478 - MoonARTEMIS2,41546.039,44585.348,3039.309,
Contact STARLINK-31478 - MoonARTEMIS2,52163.497,60511.403,8347.907,
Contact STARLINK-31478 - MoonARTEMIS2,62778.847,71131.245,8352.398,
Contact STARLINK-31478 - MoonARTEMIS2,74372.689,81786.537,7413.847,
Contact STARLINK-31478 - MoonARTEMIS2,84057.856,86400.000,2342.144,
Contact STARLINK-31478 - MoonIOAGEO,0.000,2053.739,2053.739,
Contact STARLINK-31478 - MoonIOAGEO,10133.022,12699.827,2566.805,
Contact STARLINK-31478 - MoonIOAGEO,14972.623,23329.508,8356.885,
Contact STARLINK-31478 - MoonIOAGEO,30898.832,33936.006,3037.174,
Contact STARLINK-31478 - MoonIOAGEO,41511.430,44557.704,3046.274,
Contact STARLINK-31478 - MoonIOAGEO,57475.624,60524.860,3049.236,
Contact STARLINK-31478 - MoonIOAGEO,62793.992,71144.096,8350.104,
Contact STARLINK-31478 - MoonIOAGEO,73407.908,81751.356,8343.448,
Contact STARLINK-31478 - MoonIOAGEO,84017.608,86400.000,2382.392,
