sl_5_86400_20271214 Coordinates.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/15 07:47:00.00,
TIME_UNITS,STARLINK-5579 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-1664 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2342.1626,-1057.8148,4108.8529,-5833.7052,3073.8482,166249.1917,179460.9643,170866.9922,167875.3524,175591.2244,173985.7883,178902.5884,175129.1945,-203636559.4957,-203627474.9975,-203630583.9403,-203632582.2452,175058.1651,-203627514.0560,691.1636,-3959.5252,-291.8951,1939.6636,-6027.9265,284302.1886,259829.1867,275282.5156,279383.8995,275261.3771,276162.1706,280033.4442,279176.9297,-234606840.8625,-234636591.2148,-234650487.2283,-234631054.8159,279168.4029,-234624985.0426,6505.1539,5466.0794,-5447.1975,-3189.1930,952.5335,157949.1877,156815.2788,155654.0026,164392.0126,157822.5492,148763.8481,157737.4782,159729.9591,-136504546.4295,-136533528.0245,-136498668.6730,-136494531.9124,157904.1197,-136502026.6434,
36000.000,-3086.7840,5251.9767,-3877.6929,2708.3701,-917.6497,92406.7056,108769.1270,95043.8876,93366.3417,99759.0443,98660.5889,105043.8868,100146.0366,-135951669.2800,-135940833.7866,-135936482.0950,-135939963.4780,100331.0647,-135941515.7706,3672.2649,2691.0357,4637.4391,-4273.9745,5767.4759,314680.1309,296413.7636,311334.7291,314023.3739,308376.0582,310385.5803,315332.3490,313767.4758,-279346060.9433,-279371765.3799,-279389412.6297,-279372118.1842,314023.7490,-279363778.9061,-5040.8803,-3466.5972,3160.9277,4714.0492,3538.9791,157028.0073,156115.2378,155814.6439,163320.0086,159784.0659,149199.0917,153676.2224,155677.5426,-136487478.2141,-136518553.6300,-136488390.2077,-136486306.7214,157409.6386,-136488078.7253,
39600.000,3940.2317,-6665.5426,2551.4826,834.2474,-2673.9165,14835.6781,31078.3276,13295.5568,12691.0219,18286.7743,17395.5218,23534.4786,19437.6529,-58986350.0131,-58975832.8437,-58962854.7195,-58970083.0846,19251.6949,-58975397.1952,-5694.0283,-1105.5764,-6158.4445,6011.2646,-3125.8732,326618.0201,314276.3736,327845.8310,329201.4995,322783.4390,324837.0018,330763.5733,329879.3053,-305036093.9600,-305057857.8521,-305075504.9848,-305054501.6471,329256.8323,-305052942.1003,659.4574,-1069.8917,1454.9457,-3335.3927,-5462.9892,156153.5429,155409.4561,156385.9957,161735.5170,161122.0560,150305.7824,150568.9154,158609.0293,-136470403.2940,-136502991.5719,-136478056.6862,-136478845.4599,156898.4134,-136474085.2119,
43200.000,-3033.9556,4664.2824,582.6127,-3451.8980,5940.0820,-61732.0113,-48765.2528,-69217.4233,-68969.9613,-64082.2006,-64698.0457,-59570.5850,-63119.3142,22010962.9486,22019328.5445,22040399.9708,22021293.5886,-63116.2015,22022227.6009,4747.8087,-1367.1898,4602.2247,-5999.6766,192.3887,322251.1945,312209.3454,323833.2121,324067.2898,316959.9179,318957.1849,325158.7622,322991.5010,-309922320.1806,-309941111.3493,-309954900.4447,-309931781.1101,323893.4947,-309938065.4713,4072.4712,4803.3398,-5012.0804,-129.3973,3364.4581,155806.1308,154700.5045,157077.9738,159563.0341,161873.8278,152172.9080,148300.6616,154859.1299,-136453521.2264,-136486746.0529,-136467553.6576,-136465713.7588,156370.4877,-136460046.1020,
46800.000,-333.9516,-1026.8871,-4500.6946,4728.8530,-6480.6304,-141557.4567,-125749.2149,-147353.6394,-146066.2336,-142385.7097,-142639.3669,-138664.0240,-141935.5108,101516117.9070,101521112.0662,101548129.5568,101518102.6151,-141622.0805,101527155.8320,-2483.5312,4467.5332,-1740.3908,3644.7916,1817.3546,302423.4756,290235.9065,299608.5079,299120.7377,291069.1624,293841.6846,298876.4076,299372.7083,-293668851.6208,-293686344.7880,-293693011.1490,-293677952.2469,298245.2718,-293683532.4573,-6491.9094,-5083.0692,4817.4503,3493.0478,1173.5033,156851.3902,153991.5088,157563.6928,156700.2096,162110.8888,154901.3051,146746.6877,157230.8096,-136437016.1260,-136469703.1558,-136456764.1406,-136447511.7628,155825.9076,-136445961.3943,
50400.000,4544.9982,-1966.1364,6711.4984,-5066.4256,3510.2050,-216104.7622,-195003.4819,-216300.4639,-212065.2252,-211824.7867,-212040.3432,-208594.2375,-210637.3921,174105994.2624,174107322.4990,174136857.5480,174104351.7622,-211349.9694,174116356.8230,968.3771,-6334.8866,-650.7502,347.4654,-3262.0360,258968.9087,249617.8655,256706.1550,255730.1012,246638.5089,253110.6347,253670.6909,252713.3292,-257381659.5296,-257399895.7143,-257397414.2290,-257395972.5811,253891.7617,-257395575.4431,5168.5587,1659.8624,-1060.4988,-4709.8799,-4878.6055,157268.7419,153286.4271,157567.0832,153700.0153,161873.4357,157556.5786,145837.7751,154162.8371,-136421044.7416,-136451736.3665,-136445563.1345,-136428339.7766,155264.7209,-136431831.0875,
54000.000,-6860.2174,3428.5134,-5352.4773,4637.7682,1131.6888,-276682.5189,-252102.8417,-271828.3680,-264020.3754,-268110.5619,-268807.4580,-264914.5314,-269057.6150,234828429.9951,234826881.9521,234854786.0561,234828811.8872,-267925.7278,234837875.9228,-722.6402,5132.8634,2376.1189,-4171.3913,4522.4016,196540.2662,192786.4508,197759.5863,194133.3809,186400.0191,197425.0801,192524.3009,194658.4119,-203533356.8643,-203554229.2395,-203542342.5238,-203553337.4318,193583.8979,-203546989.7996,-903.6206,2939.8850,-3512.5152,2993.3109,4986.6719,157308.5116,152590.4922,156936.8899,154606.2394,161174.5141,154519.3517,145546.9369,155629.4008,-136405726.3038,-136432731.1480,-136433811.8145,-136410039.8944,154686.9780,-136417655.1804,
57600.000,5741.7084,-4036.2181,1149.4698,-3166.0356,-4544.6479,-318899.2112,-293344.7874,-310501.3169,-302140.7484,-307760.8745,-309119.9675,-304145.2824,-306307.1256,279540092.0017,279537441.8286,279559622.8497,279546267.8805,-307791.0365,279548650.4930,412.1380,-1006.6376,-3936.5257,6129.0924,-4890.2174,120171.8754,123199.2920,126350.4701,120526.0035,114109.1432,125781.1404,119419.1907,120282.6395,-135794741.4450,-135819363.9578,-135799924.6234,-135817299.5727,121074.0075,-135808629.2332,-3909.2618,-5435.4035,5445.7389,559.5961,-1467.3043,157137.3515,151910.9726,155687.2219,156467.8426,160002.5764,150358.5566,145882.5806,153537.1689,-136391134.8043,-136412654.4503,-136421351.4218,-136393420.4787,154092.7312,-136403433.6716,
61200.000,-2191.2486,4262.6311,3114.2512,315.5044,5265.4776,-339914.1350,-315985.3471,-329861.9928,-321949.4384,-328343.5493,-329952.0391,-323998.8318,-330158.1560,305189229.7286,305187760.1899,305201176.1116,305201746.1001,-328426.9806,305197192.6584,1365.4485,-3569.4533,5069.6080,-5790.9431,3010.7767,35359.1938,45130.5900,46833.5571,39945.7592,34322.5888,45159.2399,39046.1149,41278.1130,-58784569.6849,-58812693.9591,-58789684.1467,-58805077.1979,40883.1008,-58799164.8711,6451.0297,3974.1843,-3349.5643,-3786.2111,-3155.8388,156821.9157,151258.5870,153993.7850,157706.1304,158318.4605,147152.0292,146889.9740,153855.9977,-136377294.2030,-136391696.0208,-136407997.6476,-136379035.3268,153482.0351,-136389166.5599,
64800.000,-1217.5791,-3492.4859,-5106.1093,3305.1135,-3980.6396,-338401.5492,-318418.4587,-328598.0599,-321575.4776,-328661.9376,-329793.4774,-323569.9677,-326734.5193,310024006.0225,310025631.6530,310029422.0797,310039727.2693,-328513.1953,310031851.3153,-4321.4451,5872.0647,-4351.4686,3910.4357,1073.6769,-52031.5425,-36595.6266,-35879.3801,-42916.6962,-47834.6451,-38440.1510,-43540.5614,-41901.2715,22245384.1601,22215529.3523,22236612.9898,22230665.0437,-41980.2338,22229833.1367,-5316.7103,341.1469,-1265.8184,4648.8429,5439.4106,156396.2483,150650.4223,152146.8078,158358.5155,156046.6808,144784.8253,148658.1258,152913.9808,-136364176.8770,-136370418.1195,-136393538.4259,-136367418.0421,152854.9464,-136374853.8440,
68400.000,2657.3951,766.5463,4617.6964,-6194.5309,2233.4437,-314578.4495,-300290.1012,-306672.3051,-300833.0930,-308869.0992,-308656.0848,-303604.9353,-309715.6911,293712173.4472,293717521.9440,293713824.8672,293725127.1271,-308012.5181,293720439.6876,6331.4193,-5154.2733,1014.3956,-1600.5456,-5252.6592,-136085.5644,-116919.6657,-116595.0628,-123064.9690,-126779.3318,-119376.5077,-123330.0140,-122876.4203,101768505.1088,101739554.7715,101753255.4386,101759072.5407,-122331.9088,101752019.2439,1108.0448,-4436.4834,4912.3414,-2648.4781,-3764.2675,155880.4452,150116.8670,150473.2762,158496.5249,153084.9407,143132.1966,151287.8576,151974.5111,-136351705.4089,-136349655.8253,-136377743.2998,-136358821.5253,152211.5239,-136360495.5225,
72000.000,-2417.2824,3299.6872,-3083.0756,6814.9225,-486.2081,-270154.4043,-262555.8171,-265381.1149,-260920.3200,-270011.0296,-267966.2304,-267393.0840,-266782.1034,257363913.4477,257372051.6466,257365730.4234,257370304.2842,-268175.7083,257373058.5927,-5360.7624,2785.4948,3587.1051,-685.9416,6782.2172,-211206.7565,-190909.5260,-190174.3729,-195579.9012,-195857.6941,-192379.0954,-195823.0549,-194225.5058,174360315.2452,174334573.5883,174337549.2796,174347916.5773,-195136.0026,174343179.6852,3709.0976,5294.3531,-4925.5236,-1013.6350,-695.3356,155287.5179,149721.9553,149249.3181,158160.3682,149986.8640,142124.9480,153843.9491,152218.5620,-136339757.6006,-136330078.6118,-136360403.6828,-136350917.3978,151551.8288,-136346091.5943,
75600.000,2238.2422,-6410.3842,1437.2247,-4793.2228,-1716.3236,-208189.8590,-207610.5299,-207305.6206,-204280.9438,-212031.6600,-210418.9634,-215303.6261,-212524.0655,203456266.1732,203465219.9348,203462281.0307,203462831.2554,-211465.7577,203466547.3924,1471.8675,-498.9881,-6553.0234,2941.0810,-4726.6978,-272472.1931,-254227.9814,-251900.5207,-255974.0183,-251916.2423,-252803.7458,-256718.2593,-257010.4385,235068527.9663,235047121.8650,235039625.6566,235045975.2120,-255819.8521,235051217.4965,-6422.4741,-2343.0148,1250.4167,4026.3891,4617.0475,154626.4415,149647.9682,148626.2175,157363.1031,150796.0174,141736.1135,150707.3128,150055.6760,-136328174.3873,-136311899.8616,-136341438.3305,-136337276.5342,150875.9240,-136331642.0579,
79200.000,-3142.0731,6292.6756,557.1242,1245.4543,4396.2852,-132869.7668,-141027.3729,-136140.6608,-134441.4451,-140882.3475,-139767.1998,-146107.6793,-140812.2393,135664298.0102,135671824.9327,135677142.5629,135678288.7394,-141406.3234,135675704.1459,2986.4363,-1331.4580,5925.5142,-5060.6549,765.9734,-315941.4995,-302820.9607,-297829.3973,-300500.9455,-294908.1123,-296907.6235,-301910.1327,-299346.1271,279750923.9753,279733634.6515,279719652.5809,279723619.7337,-300560.8956,279733978.8085,5432.4767,-2332.9215,3330.8574,-4561.6636,-5181.4483,153903.6924,150517.0925,148589.8885,156093.1952,152559.6704,141974.1206,146448.9420,151379.7126,-136316770.1383,-136294995.8378,-136321083.9564,-136318630.6991,150183.8750,-136317146.9121,
82800.000,4255.8463,-2919.1949,-3294.6406,2141.2192,-6033.2473,-49207.8779,-66684.4048,-56418.8792,-55803.3261,-61453.8120,-60545.7953,-66632.9730,-62588.8815,58610521.7706,58614725.7579,58630031.2192,58631631.8055,-62363.5568,58622776.1175,-5335.9109,3188.1600,-2454.3024,6181.9768,2560.3339,-338898.0597,-329022.4198,-325068.3007,-326415.7715,-320045.7273,-322090.9171,-328070.6476,-327715.5054,305357989.9378,305343478.7782,305329314.7930,305333753.8955,-326527.3010,305341874.3540,-1349.5911,5291.1524,-5455.4052,2254.6212,1927.7707,153124.1007,150816.8201,148964.6670,154311.4960,153700.2969,142884.2579,143145.2353,148169.6495,-136305344.6792,-136279128.4814,-136300060.0626,-136299053.7906,149475.7490,-136302606.1555,
86400.000,-3620.8175,-1428.6760,5698.8186,-4227.3619,4833.2936,37297.7941,13548.5294,26825.6087,26580.1777,21632.1302,22264.0030,17190.7368,20643.1871,-22450334.9695,-22450611.0594,-22427333.6193,-22426804.4894,20725.2223,-22437702.2939,4774.3373,-5006.9418,-1342.3529,-5288.7768,-3991.4265,-340006.0114,-335065.9100,-331947.7962,-332180.9277,-325115.5078,-327107.1891,-333352.5132,-331177.7397,310141031.9265,310127198.1993,310118932.5420,310124212.6565,-332057.2408,310126012.8125,-3537.3680,-4442.7346,3499.4954,1430.3590,2712.0527,152291.3552,150331.0947,149460.4068,151942.5382,154255.4137,144555.5544,140681.1998,150338.1094,-136293696.2552,-136264066.4244,-136279416.2490,-136280362.6996,148751.6157,-136288019.7869,
