sl_5_5400_20270903 Coordinates.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/03 09:17:00.00,
TIME_UNITS,STARLINK-1056 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-5466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1679.6616,-6126.8214,6349.0312,4111.7525,6221.7172,-54099.6097,-33798.3701,-45343.2394,-45403.4969,-37063.2401,-39453.9941,-44217.7485,-44680.8420,41585120.6526,41598029.3255,41607929.5279,41601125.6930,-43895.2562,41601378.6595,3938.0998,583.2903,1548.5970,-3243.0090,1945.1798,348741.9604,367295.5123,355452.1431,356451.4523,359246.4976,359130.0093,364468.7524,361228.5141,283295659.5856,283278873.3278,283306258.6954,283282494.7273,361281.4804,283292508.2593,-5436.4367,3182.1575,-2305.4208,4383.2373,2251.7060,-65994.0909,-71854.0180,-68486.4212,-67894.8493,-63665.6237,-71955.8938,-78593.8887,-71400.3038,-61043348.2924,-61068514.2398,-61072915.9135,-61046774.3260,-69771.4304,-61055311.8589,
3000.000,3677.1645,-5092.6430,5971.1739,3003.5060,6834.2396,-61412.1293,-41609.2972,-53063.2885,-53052.2116,-44651.9903,-47114.2151,-51774.7994,-51817.4696,35389237.8863,35402249.3319,35411396.3878,35405765.9551,-51501.4848,35405441.7956,3336.3407,2218.2478,-198.0490,-4951.8626,804.8941,347405.9255,366329.9538,354488.7171,355577.1662,358251.3980,358181.3040,363399.4813,360144.3472,284138127.8797,284121030.6985,284148612.1176,284125043.0529,360269.1985,284134919.2229,-4819.4405,4138.1660,-3513.3016,3621.1625,491.4462,-66126.0049,-71987.2907,-68537.5195,-68239.2963,-63740.7611,-71802.9885,-78803.1050,-71674.7761,-61047970.4143,-61072715.8543,-61077729.1439,-61051196.6312,-69907.1480,-61059991.9956,
3300.000,5314.8263,-3584.1674,5035.2257,1625.8202,6760.5959,-68691.2759,-49396.8493,-60760.1364,-60679.9144,-52218.6480,-54765.6550,-59306.2045,-58904.9281,29176400.8709,29189529.2344,29197916.0322,29193447.7566,-59084.5296,29192553.6710,2458.3194,3672.8090,-1952.4363,-6165.4420,-410.4997,345917.8892,365196.5645,353368.4072,354553.1868,357096.9889,357075.2810,362172.1247,358930.4942,284845101.7749,284827699.4244,284855445.0690,284832131.3971,359096.7718,284841833.4008,-3684.8744,4650.7684,-4345.1615,2454.3769,-1322.2534,-66258.2283,-72119.9520,-68591.1750,-68588.8743,-63819.0883,-71644.1454,-79007.5964,-71816.3447,-61052597.9587,-61076910.4227,-61082536.8765,-61055633.5551,-70042.8152,-61064672.1191,
3600.000,6427.5140,-1751.0792,3638.0413,107.1426,6010.5431,-75933.9351,-57157.4630,-68430.3899,-68283.0265,-59759.8254,-62406.4244,-66808.6891,-65978.4934,22949572.2985,22962831.4855,22970452.1665,22967131.6416,-66641.0186,22965677.0785,1377.8921,4809.7424,-3550.6196,-6757.8619,-1599.6830,344278.6832,363895.8281,352091.6682,353381.1816,355783.7350,355812.3529,360787.3419,357591.0647,285416242.5666,285398541.6379,285426419.1078,285403420.3942,357764.7282,285412912.2201,-2153.9493,4665.1226,-4712.4867,1013.2170,-2992.4227,-66390.7571,-72251.9806,-68647.5436,-68943.4343,-63900.5883,-71479.7124,-79207.3942,-71822.4543,-61057230.9495,-61081098.0349,-61087339.0037,-61060085.2956,-70178.4317,-61069352.2294,
3900.000,6902.0386,227.9253,1918.0236,-1412.4762,4662.6133,-83137.0129,-64887.5877,-76070.6648,-75857.8870,-67272.1477,-70034.8176,-74278.9950,-73073.7129,16711721.5699,16725125.2042,16731975.1967,16729784.9268,-74167.5918,16727781.5130,184.7670,5518.3579,-4840.2757,-6666.5477,-2662.5805,342489.2016,362428.3009,350659.0224,352063.0439,354312.1740,354393.0070,359245.8562,356126.0143,285851276.3234,285833284.2424,285861260.6045,285838635.3513,356273.6668,285847881.8851,-390.9469,4179.6677,-4576.2868,-541.2082,-4338.2187,-66523.5871,-72383.3537,-68706.7762,-69302.7358,-63985.2455,-71310.1843,-79402.5278,-71701.0566,-61061869.4079,-61085278.7961,-61092135.4164,-61064552.0404,-70313.9974,-61074032.3264,
4200.000,6689.3561,2162.6288,41.3942,-2794.2099,2855.2436,-90297.4369,-72583.6870,-83677.5869,-83400.7247,-74752.2547,-77649.3357,-81713.8822,-80223.0096,10465823.3781,10479384.7595,10485460.8126,10484380.2873,-81660.9028,10481841.7562,-1022.4051,5725.3291,-5694.9447,-5899.1155,-3508.3612,340550.4010,360794.6112,349071.0596,350600.9114,352682.9162,352817.8099,357548.4544,354531.1231,286149994.0190,286131719.0419,286159760.8740,286137566.3836,354624.2570,286146533.5086,1414.2108,3246.2969,-3951.0282,-2035.2051,-5214.5043,-66656.7143,-72514.0473,-68769.0180,-69666.4145,-64073.0455,-71136.2511,-79593.0246,-71470.5910,-61066513.3527,-61089452.8281,-61096926.0045,-61069033.9684,-70449.5124,-61078712.4102,
4500.000,5810.1646,3869.6354,-1813.6394,-3913.0280,771.9691,-97412.1570,-80242.2405,-91247.7933,-90907.6199,-82196.8024,-85248.7089,-89110.1297,-87452.2363,4214856.2901,4228588.3517,4233888.5672,4233894.3399,-89117.6200,4230836.4574,-2143.8020,5402.4893,-6026.3432,-4532.6630,-4062.6642,338463.2992,358995.4588,347328.4368,348997.1844,350896.6445,351087.4133,355695.9870,352798.4876,286312251.6320,286293702.8388,286321776.2755,286300068.5176,352817.2391,286308723.2128,3066.6193,1964.9283,-2903.1737,-3302.1538,-5527.1202,-66790.1348,-72644.0357,-68834.4084,-70033.9368,-64163.9753,-70958.8636,-79778.9098,-71158.9385,-61071162.8003,-61093620.2695,-61101710.6561,-61073531.2509,-70584.9765,-61083392.4807,
4800.000,4352.9368,5189.9279,-3473.5707,-4668.7165,-1377.3928,-104478.1471,-87859.7456,-98777.9343,-98374.4549,-89602.4638,-92831.9140,-96464.5372,-94777.6375,-2038198.6737,-2024283.4082,-2019759.5446,-2018693.7749,-96534.4283,-2022253.2868,-3086.3834,4570.7108,-5793.7024,-2705.5826,-4273.6371,336228.9754,357031.6143,345431.8786,347254.5385,348954.1134,349202.5611,353689.3673,350917.5216,286337970.2161,286319157.5004,286347228.2819,286326061.7639,350853.4233,286334372.1979,4387.8191,472.8986,-1544.4139,-4201.1816,-5242.5105,-66923.8447,-72773.2918,-68903.0807,-70404.5394,-64258.0229,-70779.3212,-79960.2071,-70801.2944,-61075817.7644,-61097781.2771,-61106489.2585,-61078044.0522,-70720.3895,-61088072.5378,
5100.000,2464.6038,6003.9161,-4785.7857,-4994.3438,-3377.6471,-111492.4061,-95432.7194,-106264.6745,-105796.8490,-96965.9311,-100398.1799,-103773.9260,-102203.7009,-8290359.4607,-8276248.9204,-8272500.5093,-8270403.8126,-103908.0303,-8274445.3539,-3771.2674,3299.1799,-5009.0696,-603.0674,-4116.5550,333848.5693,354903.9184,343382.1766,345375.9262,346856.1489,347164.0984,351529.5713,348876.3673,286227135.9384,286208069.9949,286236103.5187,286215531.1586,348733.6893,286223466.7809,5235.3075,-1069.8291,-20.0552,-4632.6425,-4391.1066,-67057.8405,-72901.7865,-68975.1619,-70777.1470,-64355.1776,-70599.3888,-80136.9379,-70437.1037,-61080478.2565,-61101936.0265,-61111261.6972,-61082572.5313,-70855.7515,-61092752.5817,
5400.000,335.1922,6242.3526,-5632.7496,-4861.6327,-5029.4851,-118451.9592,-102957.7001,-113704.6941,-113170.0770,-104283.9166,-107946.9696,-111035.1401,-109722.2832,-14538644.4084,-14524327.0174,-14521351.7181,-14518255.8453,-111235.1483,-14522758.0184,-4139.9190,1699.8520,-3737.6700,1561.8551,-3596.7791,331323.2807,352613.2809,341180.1898,343364.5563,344603.6478,344972.9804,349217.6376,346663.5268,285979800.0870,285960492.3957,285988453.7707,285968526.7732,346458.9866,285976058.4024,5517.8479,-2498.0410,1506.4341,-4548.8152,-3064.3094,-67192.1185,-73029.4889,-69050.7725,-71150.2624,-64455.4301,-70421.4498,-80309.1220,-70106.4164,-61085144.2853,-61106084.7127,-61116027.8566,-61087116.8421,-70991.0624,-61097432.6123,
