sl_5_5400_20271215 Coordinates.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
TIME_UNITS,STARLINK-6088 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-30430 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-30310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5882.8557,2792.3244,3625.6943,-3058.0373,-6230.5717,37298.3037,13548.7137,26825.5743,26580.0723,21631.3746,22263.7575,17191.1323,20643.0592,-22450334.9703,-22450611.0591,-22427333.6188,-22426804.4892,20725.2223,-22437702.2939,1024.5625,-5790.3335,3494.3437,-5979.7476,2154.5506,-340004.2606,-335066.2977,-331947.2225,-332180.0783,-325114.7800,-327107.5652,-333353.7573,-331177.5575,310141031.9257,310127198.1992,310118932.5428,310124212.6572,-332057.2408,310126012.8125,-3374.9347,2500.4498,-4618.3320,1436.0258,2002.2779,152292.8999,150331.1936,149460.6142,151942.7644,154254.6201,144555.0208,140681.2264,150338.0017,-136293696.2554,-136264066.4242,-136279416.2489,-136280362.6997,148751.6157,-136288019.7869,
300.000,5313.3973,1194.5947,4026.9429,-4166.7691,-5008.9765,44458.6621,20303.8251,33758.5755,33443.5383,28564.2217,29167.2914,24194.0312,27595.0425,-29213282.6742,-29213955.3112,-29190197.7985,-29189815.4582,27669.3541,-29200642.8979,-876.0143,-5514.4344,1459.2663,-5449.7643,3409.4598,-339103.3861,-334674.0982,-331580.2239,-331735.0521,-324604.2708,-326613.5812,-332830.4695,-331147.0394,309578906.2892,309565019.7618,309557453.4507,309562763.9085,-331574.1077,309563982.4242,-4249.1339,3964.0471,-5324.1950,-376.8024,3275.9247,152221.1954,150277.2775,149497.0393,151715.4832,154276.9283,144732.4349,140509.4317,150460.8497,-136292709.3860,-136262841.3461,-136277744.0607,-136278873.0824,148690.5509,-136286802.1973,
600.000,4243.8946,-555.4937,4075.0896,-4855.4967,-3293.2044,51596.4235,27054.4654,40676.8968,40291.2228,35484.6926,36057.7486,31184.4778,34561.7495,-35962383.0886,-35963453.1332,-35939249.0523,-35939020.2275,34602.3933,-35949740.0430,-2716.5475,-4716.9731,-727.4431,-4363.4831,4359.4404,-338051.2371,-334143.8137,-331068.6194,-331148.3136,-323950.0369,-325981.7810,-332159.3114,-331001.2347,308869317.9381,308855361.1469,308848518.0692,308853849.7188,-330945.8120,308854489.1543,-4654.7959,4997.1072,-5437.0074,-2148.2031,4192.3713,152149.1432,150221.9551,149531.8183,151483.2775,154295.7181,144916.0372,140342.5166,150455.3969,-136291719.5287,-136261620.4267,-136276081.3201,-136277395.6279,148629.3756,-136285584.2909,
900.000,2785.1515,-2290.0789,3766.6211,-5071.8868,-1253.9731,58708.3820,33797.5301,47577.5503,47119.6736,42389.8298,42932.3083,38159.2675,41538.2250,-42694421.2351,-42695888.9513,-42671272.5074,-42671203.4191,41521.3067,-42681778.7402,-4315.0871,-3487.3002,-2839.3891,-2820.7767,4919.6714,-336848.3993,-333475.5605,-330412.6502,-330420.2578,-323152.2910,-325213.0852,-331340.6203,-330704.5983,308012603.5573,307998558.9725,307992461.1536,307997804.3455,-330172.6050,307997869.5229,-4547.4869,5487.7850,-4944.3771,-3683.6019,4651.8435,152076.7450,150165.3144,149564.7685,151246.0849,154311.0191,145105.8734,140180.4312,150318.6035,-136290726.5805,-136260403.5730,-136274428.3610,-136275930.6613,148568.0896,-136284366.0677,
1200.000,1082.6768,-3838.4013,3127.2899,-4810.0802,906.0963,65791.3469,40529.9396,54457.5578,53925.3903,49276.6788,49788.1761,45115.2101,48516.3117,-49406190.2368,-49408055.2914,-49383061.2847,-49383157.6371,48423.0665,-49393552.0941,-5510.4291,-1953.7320,-4657.7768,-969.7616,5039.3551,-335495.5262,-332669.5108,-329612.6177,-329551.3446,-322211.3121,-324308.5351,-330374.8018,-330222.6025,307009169.9164,306995019.9608,306989687.5533,306995032.1673,-329254.8015,306994530.1352,-3938.9534,5383.0978,-3900.7652,-4815.0296,4604.3778,152004.0020,150107.4352,149595.7106,151003.8506,154322.8593,145301.9738,140023.1283,150056.3691,-136289730.4395,-136259190.6942,-136272785.4886,-136274478.5013,148506.6931,-136283147.5278,
1500.000,-697.6159,-5043.5888,2210.3651,-4109.0130,2972.7678,72842.1444,47248.6380,61313.9528,60704.8179,56142.2896,56622.5872,52049.1313,55485.0759,-56094492.8456,-56096754.3064,-56071418.0286,-56071684.9976,55304.6521,-56081862.8317,-6178.2264,-269.9317,-5993.8724,1007.8227,4706.1243,-333993.3392,-331725.8929,-328668.8839,-328542.0955,-321127.4451,-323269.3008,-329262.3299,-329523.9321,305859493.6759,305845220.7445,305840672.0255,305846007.4951,-328192.7797,305844947.4885,-2895.9026,4694.4292,-2421.8345,-5419.2865,4055.1341,151930.9157,150048.3897,149624.4689,150756.5308,154331.2650,145504.3478,139870.5629,149683.0448,-136288731.0052,-136257981.7015,-136271152.9794,-136273039.4618,148445.1861,-136281928.6711,
1800.000,-2385.2803,-5778.6007,1092.9095,-3046.6225,4741.4970,79857.6190,53950.5919,68143.7807,67454.3376,62983.7180,63432.8086,58957.8735,62431.4884,-62756142.9653,-62758799.3005,-62733156.4334,-62733598.6528,62163.0510,-62743524.8245,-6244.1160,1400.4940,-6708.8685,2914.5496,3947.3421,-332342.6268,-330644.9927,-327581.8702,-327393.0913,-319901.1001,-322096.6906,-328003.7462,-328582.4791,304564121.1612,304549707.6406,304545959.0151,304551274.3489,-326986.9806,304549667.7459,-1532.9988,3496.3169,-672.1774,-5430.8344,3063.8487,151857.4873,149988.2435,149650.8714,150504.0970,154336.2612,145712.9769,139722.6928,149220.5879,-136287728.1783,-136256776.5082,-136269531.0817,-136271613.8523,148383.5686,-136280709.4976,
2100.000,-3821.5146,-5959.9023,-129.9750,-1731.0109,6037.8365,86834.6350,60632.7894,74944.1009,74170.2577,69798.0271,70216.1420,65838.2972,69341.3302,-69387967.1694,-69391016.2472,-69365102.7646,-69365724.3106,68995.2605,-69375364.6069,-5692.4437,2899.8544,-6728.9726,4556.7537,2828.1567,-330544.2444,-329427.1538,-326352.0581,-326104.9679,-318532.7529,-320792.1618,-326599.6596,-327379.1079,303123668.1024,303109096.3904,303106162.4009,303111446.2013,-325637.9082,303109306.4771,-0.5669,1918.6093,1152.7052,-4848.4584,1738.4712,151783.7181,149927.0566,149674.7507,150246.5422,154337.8714,145927.8051,139579.4778,148697.3594,-136286721.8610,-136255575.0292,-136267920.0163,-136270201.9795,148321.8407,-136279490.0074,
2400.000,-4874.1650,-5557.3512,-1352.7185,-289.6054,6734.9801,93770.0778,67292.2404,81711.9872,80848.8010,76582.2889,76969.9267,72687.2820,76200.2842,-75986806.2129,-75990245.3013,-75964097.3740,-75964901.7475,75798.2886,-75974222.8876,-4569.3037,4091.3311,-6053.6362,5763.8899,1446.2854,-328599.1136,-328072.7784,-324979.9878,-324678.4096,-317022.9435,-319357.3340,-325050.7458,-325903.1313,301538819.3415,301524071.8665,301521965.2089,301527205.6887,-324146.1293,301524548.3654,1531.9065,132.5531,2848.3908,-3735.3743,223.5010,151709.6095,149864.8839,149695.9438,149983.8886,154336.1176,146148.7266,139440.8803,148146.5418,-136285711.9570,-136254377.1817,-136266319.9770,-136268804.1475,148260.0025,-136278270.2004,
