sl_20_86400_20270125 Coordinates.csv
2027/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/01/25 07:47:00.00, Stop: 2027/01/26 07:47:00.00,
TIME_UNITS,STARLINK-32285 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-31815 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-1558 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-1622 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-31914 - X-Coordinate,STARLINK-2477 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32285 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-1558 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-1622 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-2477 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32285 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-1558 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-1622 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-2477 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5735.2344,-2059.1514,1687.7381,-4606.1685,5135.7424,-668.6922,3617.1084,2413.0661,4860.9065,4593.0783,-5195.7718,-5514.1102,-2788.0981,895.1252,4517.9728,1897.3519,-3959.1940,1843.2714,-1041.5311,6626.3384,-65874.0204,-88784.0827,-81155.3115,-79636.9497,-88113.1873,-85706.6667,-85770.3979,-83477.3482,-20948492.5776,-20979507.5741,-20966449.1349,-20945984.4482,-84005.9265,-20947717.2936,2447.4945,-3959.3342,5375.3689,2631.3023,3513.2160,4957.6221,5027.3492,4787.3874,2054.4072,3359.3264,4569.7113,639.3758,-3808.8328,-4761.3149,5064.3187,0.1544,-3414.4426,4229.8587,5124.6405,605.7629,-353208.2995,-365384.8476,-351604.5158,-353176.8998,-351516.1164,-352280.4130,-360594.5732,-357828.6837,-107582620.1709,-107612140.9262,-107591189.0065,-107603227.6193,-357042.9094,-107599014.4181,-2769.2194,-5288.9345,-3867.0020,4477.2423,2865.5559,4620.0497,3050.9569,4048.1362,4489.3583,3967.4799,117.2396,-4043.7381,4930.6148,-4929.9578,-242.7530,6665.1356,4542.9885,5178.1072,-4377.7849,1644.0338,31697.2020,29737.6644,27941.3380,32306.1826,33272.5492,22996.0975,20464.4284,26577.7682,23270501.1027,23300617.5154,23294851.0534,23276915.1460,28105.4914,23282666.9632,
3600.000,-3945.1154,5520.1120,-4779.2338,352.8460,-4173.0706,-3816.8451,-4076.3640,-5153.2995,-6551.8537,-2516.9383,2602.9527,5570.9216,6034.1127,1659.3451,-4670.7564,3321.1965,6483.3015,-2520.9128,-2642.3509,-4241.8360,24281.2370,3659.6922,12073.7380,12177.0757,3728.6059,6010.9556,6571.6500,7482.1517,7704372.3916,7674773.4953,7681602.4392,7712475.8411,8130.4716,7704435.7205,1325.7144,3385.0252,-1982.4566,-2362.8572,433.9264,-4636.3845,-1208.3111,-4263.3451,909.9904,145.3636,-5370.2479,-3921.1955,2919.9789,6527.0401,-2091.0560,-1593.3971,1005.6021,253.5516,-6104.2662,1878.0449,-357939.4644,-377785.5783,-362467.8948,-364270.6069,-361542.9836,-362661.9177,-369727.0138,-366586.7955,-109297328.6668,-109336478.4914,-109312930.2377,-109312463.4163,-367065.8644,-109314339.4174,5395.1945,2418.5814,4447.1753,-6532.0360,-5423.6279,-3232.9831,-5449.9012,685.7710,-2090.2904,-6476.9285,-3509.0188,841.2675,-1334.6055,1527.7248,4453.9513,-5888.7875,-2248.3910,-6472.5794,1474.5124,-5052.6118,29784.3191,27986.5314,27379.2493,28376.4766,32576.2072,24270.5802,17471.7312,27955.7083,23272630.8854,23299931.3381,23293015.9153,23283449.9162,26360.2286,23283945.0766,
7200.000,1503.7966,-6314.6490,6436.5512,3957.8278,2697.3380,6159.7596,4346.2750,4629.6772,6008.3698,1200.7150,1379.5240,-3300.0015,-5942.2018,-3010.1276,3470.4890,-6753.5891,-6669.2217,4070.5117,4649.5603,535.1848,112500.3622,96874.2371,104723.6486,102778.6761,95330.5996,98861.5915,98112.3012,100413.7049,35811041.1024,35786135.6812,35786945.7206,35815133.4109,99935.2708,35810814.2058,-5326.2582,-2039.2853,-1475.9545,3148.1759,-4747.9641,2851.2985,-3115.0543,697.4051,-3077.5410,-4492.6479,4879.6734,5254.7335,-862.2721,-5537.3825,-2739.6614,3.0967,1243.9104,-4014.6829,4288.2763,-4769.4716,-340184.2100,-366615.4060,-350335.9132,-353284.2834,-348324.7443,-351348.7118,-355424.0967,-353643.3374,-103515643.4433,-103564223.3103,-103539948.8036,-103526037.6211,-353664.4399,-103533606.1898,-3991.9004,1937.8401,-1750.8238,4757.7663,4131.3607,-627.7752,4362.4304,-4831.1616,-1592.1171,5147.8613,4699.5045,2925.3377,-3268.4739,2818.9078,-5159.5152,1593.1847,-1430.5964,3934.8835,2531.0542,4884.9556,27836.3610,26166.7498,26541.4364,23735.9991,31400.7764,26187.7910,15158.3085,22867.7962,23275511.1465,23299126.9970,23290858.6434,23291088.4901,24612.3367,23285240.9371,
10800.000,526.5601,4605.9799,-5194.1434,-5731.1461,-1179.9572,-5497.3281,-3952.6498,-2453.6767,-3117.4552,-1060.7727,-5033.3802,-826.4461,3243.3398,3875.8278,-1932.3693,5518.0106,4343.2345,-4730.8561,-5006.6534,2300.2014,193327.5738,184831.9505,190945.4441,184105.4440,180849.3997,188008.7343,183034.8446,185247.1220,61444661.8291,61427594.0952,61423063.1182,61441757.2084,185539.6313,61444677.6708,6787.2549,-750.8565,3816.9484,-3920.3532,6751.5932,488.4737,5642.1400,4185.2651,4458.1686,6811.6629,-3701.3337,-4959.1891,-2527.1496,1898.8431,6266.3840,2170.9462,-3362.9028,5005.6304,-40.0539,6327.1590,-301236.9532,-332376.4367,-315879.9443,-320302.7982,-312562.4754,-319394.4675,-318756.8306,-317881.8471,-90638727.2079,-90695369.2633,-90671717.9579,-90650573.6135,-317644.5189,-90657724.6044,-428.8788,-5109.7402,-2264.8612,-255.5828,58.1673,3991.2933,-526.1222,4645.2528,4291.7175,-832.1044,-2982.3070,-4679.7616,5447.3344,-5398.9842,1755.5532,3597.7050,4220.6737,870.6022,-4630.4778,-1304.0630,25854.6446,24302.6426,25184.1885,21772.6516,29760.8328,23934.9623,13486.0724,24597.8991,23279039.2684,23298233.7365,23288525.7930,23296180.5414,22862.0038,23286554.5361,
14400.000,-2387.2631,-1954.3346,1283.5969,4580.6876,-984.0755,2901.2220,1881.4068,223.6253,-900.8748,643.2486,6647.9533,4852.2857,-137.3520,-4617.7065,-124.0418,-861.9278,-700.0033,2756.6952,4133.1274,-3621.1701,261835.2265,261831.8133,265231.8533,255349.9089,254821.9201,263440.4224,256039.7029,259273.4468,82849212.8562,82842572.8467,82833520.7385,82841992.7663,259457.9011,82849975.9333,-4522.4974,4278.6442,-4890.5307,2770.4048,-5304.0083,-4386.8172,-5542.3772,-6712.2372,-5276.7888,-5633.1831,1824.3862,3669.2813,5774.9755,2412.2307,-6078.6673,-1595.9050,5261.0877,-3684.0748,-4371.1183,-4851.7336,-243672.7970,-277058.7511,-261159.7928,-264654.4343,-256445.5175,-263967.9354,-262155.3439,-260842.0410,-71553988.2492,-71616256.0443,-71594006.6271,-71572138.5178,-261260.7762,-71573828.1913,4505.4460,5058.6649,4580.4802,-4440.4967,-4231.5333,-4343.0680,-3674.4863,-338.5719,-4414.2490,-4019.4831,-609.2310,3172.0466,-3657.1337,4525.9891,3015.4912,-6705.3720,-4465.9629,-5210.5994,3192.9414,-3221.6898,23840.1591,22407.7490,23202.3473,22571.7963,27646.0429,18399.8266,12453.6573,19348.9099,23283071.8252,23297276.1242,23286146.2919,23298477.3412,21109.4173,23287885.8651,
18000.000,4394.3788,-196.7389,3226.5441,-2260.5334,3846.8036,91.9366,1787.3441,2061.7229,4233.8078,1384.8726,-5707.5780,-6649.3201,-2007.2702,4579.3448,3073.5263,-3095.5305,-2590.5217,1486.7515,-2098.2808,4082.1935,313913.2414,322853.0103,322759.0547,311779.4119,312538.5534,321062.0607,312656.3194,317425.6956,98559792.1930,98565256.8505,98552358.4188,98553344.5887,316939.7756,98561646.2935,125.1233,-6658.0715,4887.4626,778.8463,1728.9091,6672.0727,3746.6269,4750.1532,5166.5485,2084.5646,890.6364,-1619.0156,-6478.2819,-5111.1420,2710.3254,-2152.2491,-6112.7863,2057.2995,6451.4316,688.9283,-171165.8579,-204028.1777,-189548.1877,-191855.8371,-183502.0642,-190361.1421,-189223.8440,-188412.7957,-47573891.0320,-47638532.3910,-47617987.3490,-47599686.3160,-188075.8269,-47594156.7449,-5219.4955,-1866.7806,-3520.9038,6513.8036,5392.1975,1381.0089,5510.7527,-4294.3285,1853.6405,6465.8589,3801.6920,518.6044,-841.5496,-799.9107,-5420.2461,5816.6960,1985.7117,6452.9701,654.6580,5454.1678,21793.6196,20490.5291,20657.5394,22956.6984,25017.7600,13726.6330,12095.7256,21020.1057,23287433.8710,23296275.1456,23283838.4729,23298334.9222,19354.7643,23289234.9155,
21600.000,-5484.1245,1734.9571,-5902.9791,841.0890,-6068.0433,-2636.4290,-5448.6501,-4400.8326,-5691.3932,-4516.1207,3122.6710,5520.5140,3322.4333,-2642.0416,-5686.4896,3380.8977,4497.8625,-5495.7876,-1184.3343,-4228.9008,346501.9357,363877.4769,359726.0892,348766.9680,350391.5089,357835.2470,349521.0588,353359.2856,107502849.6588,107520941.8153,107504528.0150,107501952.9694,354276.2299,107505887.7350,3524.8727,6202.8495,-3431.1432,-4924.3433,1593.7425,-5714.7925,-1766.2612,-3.0336,-3521.6866,1170.0286,-4075.5074,-1315.0194,3676.8419,5364.8908,1179.9949,5867.3224,4998.4234,-1578.5250,-5376.2025,3763.0340,-88244.8412,-117819.3944,-105563.8669,-106866.0246,-98382.7438,-104484.3809,-104456.7552,-102651.7261,-20345670.1281,-20408987.8325,-20390179.8941,-20376581.4219,-102735.1949,-20365829.1339,1998.2463,-2525.3411,-167.7785,-4836.3154,-2765.9503,2610.5023,-3868.4927,5073.2318,1809.0693,-5149.2095,-4645.2930,-3869.1791,4694.8754,-3463.7538,3509.7379,-1531.6660,1681.7803,-3947.0493,-4024.1821,-3873.6539,19715.5200,18556.7364,17761.7111,22765.6319,21798.1655,9956.7986,12489.5219,16021.2617,23291930.2691,23295249.0293,23281716.1203,23296170.6518,17598.2313,23290601.6788,
25200.000,4051.2055,-3243.5388,5719.6421,-618.2366,5669.2698,4620.5294,6901.5609,5351.3126,5362.4340,6454.4639,-246.5973,-2491.3588,-4409.4648,-1123.9301,5732.1073,-850.8713,-5104.0997,6687.5745,4729.7720,3387.8512,357755.4557,382153.9622,373653.1979,363535.3481,366227.1203,371707.1029,364644.9600,370084.9599,109069509.2771,109099511.5495,109079494.3756,109076165.3078,369039.4729,109073549.0541,-4771.5878,-3006.9014,291.4022,6916.7886,-3384.9476,1911.9870,121.6856,-3843.5104,218.7436,-2447.7327,6411.1983,4518.6581,996.8033,-4014.2671,-3448.8843,-5809.7794,-1776.3854,1644.2846,2316.1511,-5942.2399,-2.0637,-23850.3521,-14596.9727,-15097.7155,-6637.8084,-12219.8362,-12810.8860,-10390.5678,8261833.5413,8203548.4587,8220584.5215,8231514.6711,-10672.3099,8242290.1334,2703.2338,5305.4186,3710.6640,305.1452,-1839.5996,-4638.6028,-260.4252,-1350.2508,-4396.9590,765.2282,2584.1877,4517.6149,-5130.0285,5497.8842,1158.9487,-3708.3646,-4347.2458,-921.8968,4315.7784,-457.1710,17606.2066,16610.5556,14820.3767,22056.1174,17855.3573,6951.3276,13751.2429,17229.3740,23296358.3290,23294213.8795,23279893.9407,23292581.0256,15840.0045,23291986.1463,
28800.000,70.5066,4880.2337,-3528.3924,211.7727,-2193.8293,-5524.3501,-5233.7761,-3038.1083,-4011.3757,-5202.7380,-2087.8903,-709.3238,4709.4463,5041.6287,-2268.4844,-948.7564,4855.7840,-4549.0776,-6623.3436,-723.8110,347127.3781,376383.5795,363588.9529,354921.2352,359849.8642,362008.7339,357931.1427,359119.4175,103156983.5419,103197018.1476,103172956.6508,103168002.9861,360241.3572,103161615.2537,4178.3007,-1059.4503,3714.8397,-5398.5184,3981.7129,2467.0655,1629.5535,4800.3603,3650.2093,2204.9826,-6509.8003,-6514.5061,-4616.2395,2420.0394,4083.9999,1452.8189,-2324.1346,-586.9719,899.6562,5165.7267,88225.8435,71923.2334,77462.8077,77610.2653,85078.8288,80422.0362,81154.7306,81457.8869,36286435.8381,36236473.7506,36251419.7288,36263533.0404,82237.7210,36267860.2223,-5394.9035,-4790.2273,-4522.6409,4358.9033,5119.4104,3129.3784,4194.1090,-3602.2348,4311.8264,4023.7573,1067.6806,-2049.3851,1780.9965,-4061.4428,-4933.8562,6709.0835,4358.3981,5202.2085,-1343.7936,4439.2794,15466.0178,14655.2097,12150.7917,20868.6457,13203.1683,4626.2349,15656.5014,12863.5275,23300520.9325,23293184.1704,23278492.8398,23288967.1493,14080.2693,23293388.3095,
