sl_5_5400_20270403 Coordinates.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/03 09:17:00.00,
TIME_UNITS,STARLINK-1346 - X-Coordinate,STARLINK-30075 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-4349 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30075 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30075 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5421.3069,-1245.2854,-4966.5867,-6309.0975,-1939.3716,-379868.2438,-385226.4264,-384499.7922,-383108.1375,-388741.8992,-386924.5764,-379918.1712,-383100.8345,121080152.3046,121078161.8741,121068537.8907,121066830.0948,-381901.6372,121072463.9245,3910.7405,-5318.0821,-3782.2153,-2740.9191,-2841.4614,104334.3867,70402.3565,92371.6361,91913.8470,85138.0072,86705.6629,84291.5649,86920.6444,-10423037.5752,-10487548.3318,-10462596.0274,-10450258.0835,86880.5943,-10440932.2535,1653.3943,4263.5120,-2760.5806,962.6291,6013.1091,-67574.0692,-72977.0659,-70504.1457,-69010.3635,-65368.6710,-74116.2694,-80115.9042,-72788.6421,38284536.7310,38279368.7764,38265752.6890,38283448.1700,-71413.6118,38278368.2734,
3000.000,5541.0142,-3204.0385,-5303.8553,-6503.8077,-254.5054,-382083.4614,-386692.3320,-386152.7470,-384782.7784,-390512.6366,-388636.9116,-381754.7067,-385173.6908,121283111.8429,121282203.1782,121272213.8383,121270351.8992,-383668.1619,121275507.8910,2445.5163,-5132.6164,-1925.3871,-2147.7629,-1489.8781,96314.3710,62317.5308,84296.9753,83722.5663,77003.9025,78556.1296,76213.5010,78664.6710,-7772458.9264,-7836850.6823,-7811877.9052,-7799943.0886,78769.6268,-7790310.6984,3271.8915,3378.7403,-3842.1227,-1163.6273,6759.0450,-67449.1057,-72860.6780,-70283.2512,-69086.4450,-65169.6427,-73709.3373,-80070.1868,-72300.8763,38285539.9476,38279944.2259,38266287.5361,38283818.5313,-71285.4156,38279146.6133,
3300.000,5129.6585,-4840.3909,-5137.3214,-6042.1436,1393.1536,-384129.4556,-387988.4073,-387631.3976,-386279.1110,-392109.6496,-390164.7572,-383420.4483,-386958.8321,121428049.2755,121428219.3507,121417860.0228,121415871.3836,-385262.3986,121420527.6040,708.5917,-4480.0052,141.8085,-1321.7387,92.5804,88245.8586,54203.5908,76183.5766,75489.0190,68833.8828,70373.8153,68096.6271,70369.5583,-5117997.1859,-5182243.6924,-5157251.1849,-5145702.9258,70622.7879,-5135802.8751,4532.9821,2132.1624,-4493.5874,-3166.0760,6783.3767,-67324.3895,-72744.1019,-70064.2231,-69168.2113,-64973.8777,-73296.0536,-80019.6808,-71739.1533,38286540.2057,38280519.5783,38266825.3667,38284178.1023,-71157.1778,38279924.8855,
3600.000,4240.4479,-5999.4865,-4490.6788,-4982.7493,2822.5754,-386005.1264,-389114.1002,-388935.0568,-387596.0453,-393532.2695,-391506.3580,-384914.5175,-388440.3674,121514891.8877,121516136.9740,121505402.7775,121503313.4385,-386683.6198,121507450.2142,-1133.6359,-3411.9983,2211.0726,-322.9153,1732.5345,80132.4246,46064.1208,68035.1400,67216.0112,60631.6558,62163.0786,59944.5173,62055.3202,-2460922.3374,-2524997.4545,-2499986.1452,-2488805.4277,62443.7378,-2478678.8632,5299.2055,657.1920,-4642.5057,-4832.1206,6083.4180,-67199.9185,-72627.3344,-69847.2344,-69255.6487,-64781.3588,-72876.5877,-79964.4216,-71134.5342,38287537.4048,38281094.8409,38267366.2568,38284527.4797,-71028.8986,38280703.0900,
3900.000,2970.7119,-6574.2963,-3431.4004,-3444.1806,3883.5048,-387709.4495,-390068.9347,-390063.1198,-388732.5572,-394779.9028,-392659.9180,-386236.1126,-389612.2463,121543594.7590,121545910.4289,121534796.2394,121532630.5622,-387931.1759,121536230.6704,-2900.2789,-2019.0022,4072.1487,766.8026,3243.0897,71977.6696,37902.7154,59855.3821,58906.2265,52400.9421,53928.3623,51760.7697,53741.8011,197494.3139,133616.5978,158645.5788,169480.1856,54236.1513,179789.9308,5487.2439,-888.1793,-4272.3767,-5985.6711,4733.3730,-67075.6906,-72510.3723,-69632.4540,-69348.6938,-64592.0698,-72451.1978,-79904.4421,-70522.0585,38288531.4460,38281670.0214,38267910.2833,38284867.3274,-70900.5778,38281481.2268,
4200.000,1450.9268,-6515.6859,-2063.6730,-1590.9366,4472.4565,-389241.4770,-390852.5109,-391015.0643,-389687.6955,-395852.0317,-393623.5826,-387384.5088,-390479.1395,121514140.7849,121517521.9180,121506022.3739,121503802.8773,-389004.4953,121506851.7424,-4413.7695,-422.6599,5533.9558,1850.1241,4445.1522,63785.2184,29722.9778,51648.0349,50562.2000,44145.4738,45674.1988,43549.0041,45446.9933,2855980.7496,2792326.2973,2817371.6036,2827883.9028,46003.7166,2838331.3814,5076.7205,-2338.5035,-3424.3932,-6505.3667,2876.9342,-66951.7035,-72393.2121,-69420.0467,-69447.2138,-64405.9963,-72020.2596,-79839.7734,-69938.4288,38289522.2315,38282245.1271,38268457.5236,38285198.3853,-70772.2158,38282259.2959,
4500.000,-168.7911,-5836.4202,-518.4172,384.5030,4543.2292,-390600.3382,-391464.5054,-391790.4514,-390460.5929,-396748.2147,-394395.4188,-388359.0591,-391056.5475,121426540.6876,121430981.4763,121419090.9855,121416838.1331,-389903.0849,121419324.0309,-5517.6997,1234.7447,6444.1480,2822.8101,5188.9446,55558.7182,21528.5185,43416.8431,42186.2873,35868.9928,37405.2153,35312.8604,37185.3465,5513264.8463,5449859.3520,5474919.4063,5485135.5160,37750.1331,5495673.2530,4112.3050,-3538.8155,-2193.0476,-6336.6639,712.4408,-66827.9554,-72275.8503,-69210.1724,-69550.9812,-64223.1246,-71584.3056,-79770.4442,-69419.2669,38290509.6653,38282820.1657,38269008.0559,38285521.4789,-70643.8124,38283037.2973,
4800.000,-1733.4524,-4608.7929,1058.8847,2281.5603,4110.5710,-391785.2399,-391904.6716,-392388.9250,-391050.4842,-397468.0868,-394973.3934,-389159.1943,-391369.9481,121280833.0116,121286326.9677,121274039.7155,121271771.6952,-390626.5299,121273685.9642,-6093.1511,2802.9743,6705.2860,3583.4625,5373.0283,47301.8371,13322.9534,35165.5626,33780.6300,27575.2495,29126.1393,27055.9967,28966.2684,8168074.9846,8104943.9545,8130016.9338,8139965.2142,29479.1099,8150543.8088,2699.0109,-4361.2495,-715.9208,-5497.1346,-1528.3660,-66704.4443,-72158.2833,-69002.9865,-69659.6378,-64043.4426,-71144.0773,-79696.4815,-68996.1125,38291493.6525,38283395.1444,38269561.9593,38285837.5304,-70515.3678,38283815.2309,
5100.000,-3097.9955,-2956.4529,2521.6392,3911.6291,3246.3232,-392795.4668,-392172.8393,-392810.2125,-391456.7326,-398011.3597,-395355.3535,-389784.4239,-391452.8769,121077084.1072,121083624.0689,121070934.0262,121068666.5214,-391174.4944,121070003.7814,-6071.9113,4137.3301,6285.7861,4043.9949,4958.0048,39018.2622,5109.9024,26897.9586,25347.1172,19268.0009,20841.8010,18782.0877,20793.0508,10819140.6572,10756309.3900,10781393.2115,10791104.1725,21194.3644,10801672.4190,990.9925,-4718.4742,841.5059,-4074.8214,-3605.7587,-66581.1681,-72040.5075,-68798.6388,-69772.6465,-63866.9393,-70700.5960,-79617.9102,-68693.4603,38292474.1000,38283970.0706,38270119.3136,38286147.5705,-70386.8820,38284593.0968,
5400.000,-4140.7979,-1041.6298,3735.6743,5116.7917,2068.5650,-393630.3825,-392268.9151,-393054.1247,-391678.8702,-398377.8222,-395539.0100,-390234.3358,-391344.0020,120815388.0998,120822966.2397,120809867.1718,120807613.1250,-391546.7214,120808371.5023,-5444.9283,5111.7336,5224.0935,4139.9158,3972.7221,30711.6982,-3107.0124,18617.8036,16887.3456,10951.0089,12557.1334,10494.8226,12662.4448,13465193.0769,13402686.6451,13427778.9517,13437285.1389,12899.6201,13447790.1695,-825.2446,-4572.6604,2304.4670,-2219.6605,-5298.3442,-66458.1250,-71922.5188,-68597.2740,-69889.2250,-63693.6049,-70255.2563,-79534.7533,-68526.2285,38293450.9163,38284544.9517,38270680.1993,38286452.7522,-70258.3552,38285370.8949,
