sl_100_86400_20270926 Contact Analysis.csv
2027/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/09/26 07:47:00.00, Stop: 2027/09/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1591 - STARLINK-2170,7056.159,11152.235,4096.076,
Contact STARLINK-1591 - STARLINK-2170,18334.658,28588.033,10253.375,
Contact STARLINK-1591 - STARLINK-2170,32460.670,43152.890,10692.220,
Contact STARLINK-1591 - STARLINK-2170,43727.209,86400.000,42672.791,
Contact STARLINK-1591 - STARLINK-31836,3042.487,3781.668,739.181,
Contact STARLINK-1591 - STARLINK-31836,14337.289,18037.858,3700.569,
Contact STARLINK-1591 - STARLINK-31836,28497.919,29405.718,907.799,
Contact STARLINK-1591 - STARLINK-31836,42708.981,43572.388,863.407,
Contact STARLINK-1591 - STARLINK-31836,56966.331,57692.782,726.452,
Contact STARLINK-1591 - STARLINK-1497,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-31106,17656.038,67308.274,49652.235,
Contact STARLINK-1591 - STARLINK-5891,17971.916,18508.764,536.848,
Contact STARLINK-1591 - STARLINK-5891,32345.470,32875.297,529.826,
Contact STARLINK-1591 - STARLINK-5891,46707.628,47253.660,546.032,
Contact STARLINK-1591 - STARLINK-5891,61081.312,61620.022,538.710,
Contact STARLINK-1591 - STARLINK-5891,75443.804,75998.029,554.225,
Contact STARLINK-1591 - STARLINK-1207,0.000,86400.000,86400.000,
Contact STARLINK-1591 - STARLINK-2234,85872.774,86400.000,527.226,
Contact STARLINK-1591 - STARLINK-1612,58388.143,73213.311,14825.167,
Contact STARLINK-1591 - STARLINK-11161 [DTC],82378.598,83218.650,840.053,
Contact STARLINK-1591 - STARLINK-31949,75105.298,86400.000,11294.702,
Contact STARLINK-1591 - STARLINK-30952,4109.416,11467.089,7357.673,
Contact STARLINK-1591 - STARLINK-30952,18414.568,25828.116,7413.549,
Contact STARLINK-1591 - STARLINK-30952,32741.240,43047.197,10305.957,
Contact STARLINK-1591 - STARLINK-30952,47054.016,57384.892,10330.876,
Contact STARLINK-1591 - STARLINK-30952,61388.555,71732.735,10344.180,
Contact STARLINK-1591 - STARLINK-30952,75709.570,86062.144,10352.574,
Contact STARLINK-1591 - STARLINK-3706,27.629,10487.829,10460.200,
Contact STARLINK-1591 - STARLINK-3706,11488.981,24802.466,13313.485,
Contact STARLINK-1591 - STARLINK-3706,25837.354,39082.138,13244.784,
Contact STARLINK-1591 - STARLINK-3706,40178.999,53373.134,13194.135,
Contact STARLINK-1591 - STARLINK-3706,54552.221,61923.777,7371.557,
Contact STARLINK-1591 - STARLINK-3706,68915.437,76198.802,7283.366,
Contact STARLINK-1591 - STARLINK-3706,83310.935,86400.000,3089.065,
Contact STARLINK-1591 - STARLINK-31243,7057.085,14146.595,7089.511,
Contact STARLINK-1591 - STARLINK-31243,18164.240,28572.584,10408.344,
Contact STARLINK-1591 - STARLINK-31243,29381.458,42769.493,13388.035,
Contact STARLINK-1591 - STARLINK-31243,43643.815,51154.053,7510.239,
