sl_5_5400_20270518 Contact Analysis.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat2,347.387,4340.341,3992.954,
Contact MoonLRO - MarsSat3,347.437,4340.388,3992.951,
Contact MoonLRO - MarsSat4,347.494,4340.443,3992.949,
Contact MarsSat1 - MarsSat2,0.000,986.020,986.020,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3518 - STARLINK-1206,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-3915,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-2336,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1206 - STARLINK-3915,296.941,5103.059,5.4989%,1,
Contact STARLINK-1206 - STARLINK-2336,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MoonARTEMIS1,3565.281,1834.719,66.0237%,1,
Contact STARLINK-1206 - MoonARTEMIS2,3567.110,1832.890,66.0576%,1,
Contact STARLINK-1206 - MoonIOAGEO,3562.528,1837.472,65.9727%,1,
Contact STARLINK-1206 - MoonIOAGNO,3558.820,1841.180,65.9041%,1,
Contact STARLINK-1206 - MoonIOAGNO 0001,3565.682,1834.318,66.0311%,1,
Contact STARLINK-1206 - MoonIOAGSO,3569.196,1830.804,66.0962%,1,
Contact STARLINK-1206 - MoonIOAGSO 0001,3565.933,1834.067,66.0358%,1,
Contact STARLINK-1206 - MoonLRO,3561.738,1838.262,65.9581%,1,
Contact STARLINK-1206 - MarsSat1,4447.452,952.548,82.3602%,1,
Contact STARLINK-1206 - MarsSat2,4446.968,953.032,82.3513%,1,
Contact STARLINK-1206 - MarsSat3,4447.020,952.980,82.3522%,1,
Contact STARLINK-1206 - MarsSat4,4447.090,952.910,82.3535%,1,
Contact STARLINK-3915 - STARLINK-2336,0.000,5400.000,0.0000%,0,
Contact STARLINK-3915 - STARLINK-2245,5400.000,0.000,100.0000%,1,
Contact STARLINK-3915 - MoonARTEMIS1,3700.697,1699.303,68.5314%,1,
Contact STARLINK-3915 - MoonARTEMIS2,3717.674,1682.326,68.8458%,1,
Contact STARLINK-3915 - MoonIOAGEO,3693.619,1706.381,68.4004%,1,
Contact STARLINK-3915 - MoonIOAGNO,3700.603,1699.397,68.5297%,1,
Contact STARLINK-3915 - MoonIOAGNO 0001,3715.321,1684.679,68.8022%,1,
Contact STARLINK-3915 - MoonIOAGSO,3696.423,1703.577,68.4523%,1,
Contact STARLINK-3915 - MoonIOAGSO 0001,3698.525,1701.475,68.4912%,1,
Contact STARLINK-3915 - MoonLRO,3713.804,1686.196,68.7741%,1,
Contact STARLINK-3915 - MarsSat1,3633.613,1766.387,67.2891%,1,
Contact STARLINK-3915 - MarsSat2,3633.728,1766.272,67.2913%,1,
Contact STARLINK-3915 - MarsSat3,3633.709,1766.291,67.2909%,1,
Contact STARLINK-3915 - MarsSat4,3633.663,1766.337,67.2901%,1,
Contact STARLINK-2336 - STARLINK-2245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2336 - MoonARTEMIS1,4325.978,1074.022,80.1107%,1,
Contact STARLINK-2336 - MoonARTEMIS2,4239.331,1160.669,78.5061%,1,
Contact STARLINK-2336 - MoonIOAGEO,4279.450,1120.550,79.2491%,1,
Contact STARLINK-2336 - MoonIOAGNO,4291.602,1108.398,79.4741%,1,
Contact STARLINK-2336 - MoonIOAGNO 0001,4223.038,1176.962,78.2044%,1,
Contact STARLINK-2336 - MoonIOAGSO,4266.939,1133.061,79.0174%,1,
Contact STARLINK-2336 - MoonIOAGSO 0001,4351.944,1048.056,80.5916%,1,
Contact STARLINK-2336 - MoonLRO,4300.085,1099.915,79.6312%,1,
Contact STARLINK-2336 - MarsSat1,3411.708,1988.292,63.1798%,2,
Contact STARLINK-2336 - MarsSat2,3411.773,1988.227,63.1810%,2,
Contact STARLINK-2336 - MarsSat3,3411.775,1988.225,63.1810%,2,
Contact STARLINK-2336 - MarsSat4,3411.782,1988.218,63.1812%,2,
Contact STARLINK-2245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2245 - MarsSat1,4037.348,1362.652,74.7657%,1,
Contact STARLINK-2245 - MarsSat2,4037.881,1362.119,74.7756%,1,
Contact STARLINK-2245 - MarsSat3,4037.743,1362.257,74.7730%,1,
Contact STARLINK-2245 - MarsSat4,4037.507,1362.493,74.7687%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4976.866,423.134,92.1642%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2687.118,2712.882,49.7614%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2831.479,2568.521,52.4348%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,380.940,5019.060,7.0545%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2216.039,3183.961,41.0378%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2021.943,3378.057,37.4434%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1389.280,4010.720,25.7274%,1,
Contact MoonIOAGSO - MarsSat1,3088.688,2311.312,57.1979%,1,
Contact MoonIOAGSO - MarsSat2,3090.080,2309.920,57.2237%,1,
Contact MoonIOAGSO - MarsSat3,3089.813,2310.187,57.2188%,1,
Contact MoonIOAGSO - MarsSat4,3089.389,2310.611,57.2109%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3142.377,2257.623,58.1922%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3992.858,1407.142,73.9418%,1,
Contact MoonLRO - MarsSat2,3992.954,1407.046,73.9436%,1,
Contact MoonLRO - MarsSat3,3992.951,1407.049,73.9435%,1,
Contact MoonLRO - MarsSat4,3992.949,1407.051,73.9435%,1,
Contact MarsSat1 - MarsSat2,986.020,4413.980,18.2596%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
