sl_5_5400_20270910 Coordinates.csv
2027/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/10 07:47:00.00, Stop: 2027/09/10 09:17:00.00,
TIME_UNITS,STARLINK-2487 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-2564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1366.6217,872.6372,-3099.3400,3510.4900,-5041.0254,357997.7165,370543.4966,361421.4660,361284.1386,369236.6805,366875.2523,361520.9893,361609.0624,29625587.0932,29646920.7664,29651994.6079,29629916.4857,362211.1317,29636018.4369,5389.2996,-4197.9892,2865.2194,-4142.2911,3457.6335,42172.5158,77920.5715,54204.8140,55187.6413,58940.5030,58557.2674,63282.9691,60285.3234,287609652.7735,287671203.0764,287646993.6816,287624111.1356,60155.8985,287627005.5977,4050.1038,5172.1419,5454.3043,-4303.8749,3238.3654,-165485.6713,-169627.6805,-167254.1970,-166703.1476,-162443.7124,-170712.8874,-177381.4175,-166853.7905,-70441424.1844,-70439534.7154,-70449291.8359,-70448914.9118,-168554.2353,-70444153.1279,
3000.000,440.1392,-1039.8927,-1265.9145,2177.2307,-3363.4520,357140.9746,368880.4994,359982.3221,359904.9830,367931.7410,365492.2832,360256.3832,359847.9559,23338175.8277,23358491.8103,23363910.2858,23342349.6719,360890.7636,23348509.5952,4658.4853,-4983.8009,4047.0848,-5602.8000,4018.4906,49720.9352,85680.3335,61875.3862,62955.2758,66594.1224,66248.4307,70867.2131,67871.6491,288189446.0737,288251321.4484,288227155.7182,288203133.7499,67790.4526,288206815.4009,5039.3208,4385.7866,5439.2645,-3445.0625,4512.2914,-165453.0229,-169593.3499,-167119.0473,-166861.0082,-162332.5673,-170372.8208,-177403.3988,-167017.7607,-70445794.4895,-70444360.8214,-70454214.2384,-70453207.8801,-168503.1720,-70448777.8256,
3300.000,2240.4377,-2807.9886,659.7202,664.5336,-1343.2891,356125.2729,367054.6407,358381.9219,358361.5092,366464.7215,363933.6628,358833.0523,358004.2746,17039576.0015,17058865.2609,17064626.0906,17043664.5223,359409.4909,17049811.8269,3500.6961,-5270.3531,4875.7544,-6529.3004,4230.7556,57253.3654,93403.6882,69520.2969,70704.2393,74219.5569,73911.7506,78424.9135,75405.6044,288631814.4161,288693990.1101,288669868.8741,288644748.4342,75396.1175,288649196.4268,5477.4992,3085.8201,4834.9167,-2217.0833,5300.5765,-165420.4870,-169558.8625,-166986.4396,-167023.9209,-162224.5677,-170026.8054,-177420.6158,-167290.2859,-70450166.1022,-70449187.0629,-70459135.4191,-70457472.3460,-168452.0154,-70453402.4818,
3600.000,3854.8464,-4248.5987,2487.7575,-892.1480,818.9982,354950.8684,365066.7336,356620.9258,356654.4218,364836.2750,362198.5512,357251.5146,356104.7394,10732790.9449,10751045.1289,10757146.2467,10736861.0416,357767.9437,10742928.6272,2037.5597,-5013.6531,5261.7765,-6827.1829,4082.5241,64766.4664,101087.2080,77136.0845,78432.3088,81813.3551,81543.5429,85952.7972,82893.0162,288936545.6643,288998996.6791,288974920.6170,288948748.8891,82969.5021,288953936.5269,5316.8786,1424.2783,3706.5721,-751.2319,5518.6004,-165388.0631,-169524.2170,-166856.5291,-167191.7281,-162119.6967,-169675.2005,-177433.1000,-167646.7972,-70454539.1368,-70454013.4311,-70464055.3116,-70461712.1961,-168400.7657,-70458027.0966,
3900.000,5118.1673,-5217.5019,4041.7930,-2355.0786,2907.7849,353618.0875,362917.6637,354700.0692,354784.5733,363047.1244,360286.0071,355512.3556,354168.1316,4420827.9174,4438039.3602,4444478.9214,4424942.7093,355966.8237,4430867.4208,416.1531,-4226.0342,5155.2233,-6462.7853,3591.1825,72256.9008,108727.4834,84719.2979,86137.4411,89372.0809,89140.1207,93447.5973,90341.6153,289103493.3082,289166194.4200,289142164.0736,289114993.6595,90507.2293,289120889.1864,4574.9362,-404.1831,2176.3432,795.2964,5142.9694,-165355.7504,-169489.4122,-166729.4656,-167364.1785,-162017.9387,-169318.5152,-177440.8808,-168057.3924,-70458913.7071,-70458839.9172,-70468973.8490,-70465931.1034,-168349.4229,-70462651.6700,
4200.000,5896.4342,-5624.0293,5176.0662,-3596.3110,4713.8745,352127.3270,360608.3883,352620.1624,352752.9924,361098.0627,358194.9660,353616.2283,352204.3558,-1893303.3265,-1877141.5984,-1870365.2103,-1889084.8211,354006.9037,-1883361.8727,-1205.7771,-2976.8725,4552.2898,-5467.5770,2801.3251,79721.3356,116321.1250,92266.4986,93817.7976,96892.3156,96697.7981,100906.0545,97759.9251,289132576.5350,289195502.3152,289171518.1012,289143406.2489,98005.9369,289149973.5943,3332.5613,-2185.3485,410.0954,2256.3107,4213.9451,-165323.5486,-169454.4468,-166605.3931,-167540.8932,-161919.2796,-168957.4585,-177443.9853,-168488.8058,-70463289.9262,-70463666.5126,-70473890.9643,-70470132.4976,-168297.9869,-70467276.2018,
4500.000,6101.4639,-5439.3696,5789.4146,-4508.7955,6055.6065,350479.0534,358139.9365,350382.0903,350560.9214,358989.9522,355924.2182,351563.8534,350214.0036,-8206591.9722,-8191486.2348,-8184374.4018,-8202215.0458,351889.0274,-8196748.2735,-2675.1299,-1386.7233,3497.5231,-3935.6214,1780.8646,87156.4436,123864.7644,99774.2620,101471.7677,104370.6585,104212.8952,108324.9188,105156.0909,289023780.2677,289086905.1036,289062967.3268,289033975.2122,105462.2798,289041174.6831,1725.4749,-3711.0057,-1400.6327,3474.6953,2831.2773,-165291.4570,-169419.3195,-166484.4502,-167721.3197,-161823.7063,-168593.0067,-177442.4391,-168906.4390,-70467667.9062,-70468493.2087,-70478806.5905,-70474319.5509,-168246.4579,-70471900.6922,
4800.000,5701.2986,-4697.5375,5834.3174,-5015.4195,6797.5378,348673.8032,355513.4081,347986.8119,348209.8665,356723.7247,353472.3927,349356.0186,348188.3887,-14516027.5803,-14501983.4080,-14494537.2717,-14511441.9553,349614.1089,-14506281.1779,-3857.9734,384.5297,2081.0403,-2014.4899,615.5418,94558.9050,131355.0565,107239.1796,109097.9893,111803.7290,111681.7462,115700.9510,112536.7172,288777155.1731,288840453.2888,288816562.1553,288786754.2226,112872.9309,288794543.1361,-70.4761,-4803.5281,-3059.7504,4319.4885,1143.7062,-165259.4752,-169384.0291,-166366.7689,-167904.6698,-161731.2070,-168226.4929,-177436.2655,-169276.4265,-70472047.7586,-70473319.9968,-70483720.6601,-70478495.1745,-168194.8359,-70476525.1412,
5100.000,4725.0078,-3489.3682,5320.0023,-5075.1754,6864.6704,346712.1827,352729.9735,345435.3604,345701.6641,354300.3809,350837.9526,346993.5791,346110.0565,-20818601.5223,-20805623.7841,-20797844.2402,-20813761.3966,347183.1323,-20808951.7938,-4651.8403,2153.9621,430.8342,109.2944,-597.9091,101925.4087,138788.6803,114657.8606,116695.3587,119188.1677,119100.7089,123030.9239,119905.7792,288392817.6384,288456263.1159,288432418.7464,288401862.1076,120234.5827,288410195.3638,-1858.7502,-5336.2968,-4388.1638,4699.9769,-667.0294,-165227.6026,-169348.5742,-166252.4751,-168089.8353,-161641.7713,-167859.7263,-177425.4861,-169567.7231,-70476429.5941,-70478146.8686,-70488633.1052,-70482662.0240,-168143.1208,-70481149.5486,
5400.000,3260.9173,-1950.9214,4309.5231,-4686.0872,6250.3863,344594.8677,349790.8731,342728.8423,343038.5675,351720.9899,348019.2164,344477.4569,343953.8001,-27111308.4147,-27099401.2711,-27091288.9648,-27106172.4511,344597.1515,-27101754.5753,-4994.4323,3734.3788,-1298.9563,2228.6189,-1759.4843,109252.6537,146162.3407,122026.9334,124263.0192,126520.6377,126466.1789,130311.6243,127263.6837,287870949.7159,287934516.5160,287910718.9602,287879482.8522,127543.9490,287888313.4492,-3444.0154,-5247.7786,-5243.0844,4575.3219,-2406.0474,-165195.8387,-169312.9535,-166141.6879,-168275.2757,-161555.3896,-167495.1491,-177410.1206,-169754.1822,-70480813.5223,-70482973.8156,-70493543.8578,-70486822.5106,-168091.3128,-70485773.9144,
