sl_50_86400_20270903 Contact Analysis.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:18 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6050 - MoonARTEMIS1,12200.540,21592.045,9391.505,
Contact STARLINK-6050 - MoonARTEMIS1,23729.344,27352.549,3623.205,
Contact STARLINK-6050 - MoonARTEMIS1,29493.764,38874.839,9381.075,
Contact STARLINK-6050 - MoonARTEMIS1,41022.510,50399.005,9376.495,
Contact STARLINK-6050 - MoonARTEMIS1,52551.114,56161.891,3610.777,
Contact STARLINK-6050 - MoonARTEMIS1,58315.418,67689.719,9374.300,
Contact STARLINK-6050 - MoonARTEMIS1,75603.501,84969.675,9366.173,
Contact STARLINK-6050 - MoonARTEMIS2,696.064,10081.352,9385.288,
Contact STARLINK-6050 - MoonARTEMIS2,12215.651,27368.301,15152.651,
Contact STARLINK-6050 - MoonARTEMIS2,29509.677,38895.302,9385.625,
Contact STARLINK-6050 - MoonARTEMIS2,41041.337,44658.046,3616.709,
Contact STARLINK-6050 - MoonARTEMIS2,46805.980,56182.703,9376.723,
Contact STARLINK-6050 - MoonARTEMIS2,58333.406,67706.560,9373.154,
Contact STARLINK-6050 - MoonARTEMIS2,69858.672,73468.227,3609.554,
Contact STARLINK-6050 - MoonARTEMIS2,75620.556,84991.000,9370.443,
Contact STARLINK-6050 - MoonIOAGEO,682.378,10080.180,9397.802,
Contact STARLINK-6050 - MoonIOAGEO,12210.397,20450.983,8240.586,
Contact STARLINK-6050 - MoonIOAGEO,24276.514,27362.218,3085.704,
Contact STARLINK-6050 - MoonIOAGEO,29505.289,38881.303,9376.014,
Contact STARLINK-6050 - MoonIOAGEO,41029.053,56167.521,15138.469,
Contact STARLINK-6050 - MoonIOAGEO,58318.253,61930.097,3611.844,
Contact STARLINK-6050 - MoonIOAGEO,69844.522,73452.550,3608.027,
Contact STARLINK-6050 - MoonIOAGEO,75605.762,84973.532,9367.769,
Contact STARLINK-6050 - MoonIOAGNO,687.241,8257.045,7569.804,
Contact STARLINK-6050 - MoonIOAGNO,12219.318,27379.719,15160.401,
Contact STARLINK-6050 - MoonIOAGNO,29522.748,38893.569,9370.821,
Contact STARLINK-6050 - MoonIOAGNO,41037.973,56174.624,15136.651,
Contact STARLINK-6050 - MoonIOAGNO,58330.274,67708.447,9378.174,
Contact STARLINK-6050 - MoonIOAGNO,69862.256,73469.135,3606.880,
Contact STARLINK-6050 - MoonIOAGNO,75622.197,84981.655,9359.458,
Contact STARLINK-6050 - MoonIOAGNO 0001,704.463,10096.510,9392.047,
Contact STARLINK-6050 - MoonIOAGNO 0001,12229.264,27356.868,15127.604,
Contact STARLINK-6050 - MoonIOAGNO 0001,32021.790,38897.409,6875.619,
Contact STARLINK-6050 - MoonIOAGNO 0001,41047.312,44662.413,3615.101,
Contact STARLINK-6050 - MoonIOAGNO 0001,46812.544,56181.572,9369.028,
Contact STARLINK-6050 - MoonIOAGNO 0001,58331.800,67689.526,9357.726,
Contact STARLINK-6050 - MoonIOAGNO 0001,69839.491,73118.865,3279.374,
Contact STARLINK-6050 - MoonIOAGNO 0001,75607.838,84992.408,9384.570,
Contact STARLINK-6050 - MoonIOAGSO,680.408,10080.628,9400.220,
Contact STARLINK-6050 - MoonIOAGSO,12206.630,21583.322,9376.692,
Contact STARLINK-6050 - MoonIOAGSO,23722.258,27342.135,3619.877,
Contact STARLINK-6050 - MoonIOAGSO,29485.924,38870.243,9384.319,
Contact STARLINK-6050 - MoonIOAGSO,41021.369,56161.050,15139.681,
Contact STARLINK-6050 - MoonIOAGSO,58307.980,67672.221,9364.240,
Contact STARLINK-6050 - MoonIOAGSO,69824.993,79198.943,9373.950,
Contact STARLINK-6050 - MoonIOAGSO,81354.627,84967.089,3612.462,
Contact STARLINK-6050 - MoonIOAGSO 0001,666.755,10060.264,9393.509,
Contact STARLINK-6050 - MoonIOAGSO 0001,12197.185,21592.814,9395.630,
Contact STARLINK-6050 - MoonIOAGSO 0001,23738.154,27364.292,3626.137,
Contact STARLINK-6050 - MoonIOAGSO 0001,29507.933,38870.379,9362.446,
Contact STARLINK-6050 - MoonIOAGSO 0001,41014.498,50387.083,9372.585,
Contact STARLINK-6050 - MoonIOAGSO 0001,52538.470,56150.784,3612.313,
Contact STARLINK-6050 - MoonIOAGSO 0001,58304.727,67688.088,9383.361,
Contact STARLINK-6050 - MoonIOAGSO 0001,69845.567,73455.330,3609.764,
Contact STARLINK-6050 - MoonIOAGSO 0001,75603.802,84959.976,9356.174,
Contact STARLINK-6050 - MoonLRO,684.728,10075.123,9390.395,
Contact STARLINK-6050 - MoonLRO,12215.968,27364.853,15148.885,
Contact STARLINK-6050 - MoonLRO,29499.299,38884.090,9384.791,
Contact STARLINK-6050 - MoonLRO,41032.946,56164.968,15132.022,
Contact STARLINK-6050 - MoonLRO,58315.599,67694.177,9378.578,
Contact STARLINK-6050 - MoonLRO,69840.926,73454.295,3613.368,
Contact STARLINK-6050 - MoonLRO,75607.105,84971.145,9364.040,
Contact STARLINK-6050 - MarsSat1,756.816,10158.656,9401.841,
Contact STARLINK-6050 - MarsSat1,12281.398,15920.916,3639.518,
Contact STARLINK-6050 - MarsSat1,18043.671,27445.427,9401.756,
Contact STARLINK-6050 - MarsSat1,29568.180,38969.933,9401.752,
Contact STARLINK-6050 - MarsSat1,41092.648,44732.188,3639.540,
Contact STARLINK-6050 - MarsSat1,46854.871,56256.712,9401.841,
Contact STARLINK-6050 - MarsSat1,58379.305,67781.262,9401.958,
Contact STARLINK-6050 - MarsSat1,69903.727,73543.547,3639.820,
Contact STARLINK-6050 - MarsSat1,75665.933,85068.130,9402.197,
Contact STARLINK-6050 - MarsSat2,756.749,10158.617,9401.868,
Contact STARLINK-6050 - MarsSat2,12281.369,15920.906,3639.537,
Contact STARLINK-6050 - MarsSat2,18043.672,27445.471,9401.799,
Contact STARLINK-6050 - MarsSat2,29568.233,38970.014,9401.782,
Contact STARLINK-6050 - MarsSat2,41092.736,44732.282,3639.547,
Contact STARLINK-6050 - MarsSat2,46854.970,56256.816,9401.846,
Contact STARLINK-6050 - MarsSat2,58379.408,67781.350,9401.943,
Contact STARLINK-6050 - MarsSat2,69903.809,73543.619,3639.810,
Contact STARLINK-6050 - MarsSat2,75665.997,85068.161,9402.164,
Contact STARLINK-6050 - MarsSat3,756.772,10158.577,9401.805,
Contact STARLINK-6050 - MarsSat3,12281.315,15920.831,3639.516,
Contact STARLINK-6050 - MarsSat3,18043.589,27445.386,9401.797,
Contact STARLINK-6050 - MarsSat3,29568.155,38969.976,9401.820,
Contact STARLINK-6050 - MarsSat3,41092.704,44732.260,3639.556,
Contact STARLINK-6050 - MarsSat3,46854.951,56256.803,9401.852,
Contact STARLINK-6050 - MarsSat3,58379.393,67781.327,9401.933,
Contact STARLINK-6050 - MarsSat3,69903.781,73543.586,3639.805,
Contact STARLINK-6050 - MarsSat3,75665.959,85068.108,9402.149,
Contact STARLINK-6050 - MarsSat4,756.814,10158.667,9401.853,
Contact STARLINK-6050 - MarsSat4,12281.405,15920.910,3639.505,
Contact STARLINK-6050 - MarsSat4,21117.713,27445.390,6327.678,
Contact STARLINK-6050 - MarsSat4,29568.157,38969.966,9401.809,
Contact STARLINK-6050 - MarsSat4,41092.690,44732.235,3639.545,
Contact STARLINK-6050 - MarsSat4,46854.918,56256.718,9401.800,
Contact STARLINK-6050 - MarsSat4,58379.314,67781.309,9401.995,
Contact STARLINK-6050 - MarsSat4,69903.778,73543.601,3639.823,
Contact STARLINK-6050 - MarsSat4,75665.982,83732.634,8066.651,
Contact STARLINK-11169 [DTC] - STARLINK-5948,42598.948,49695.020,7096.072,
Contact STARLINK-11169 [DTC] - STARLINK-5948,50903.767,58053.549,7149.782,
Contact STARLINK-11169 [DTC] - STARLINK-5948,68206.215,68856.510,650.295,
Contact STARLINK-11169 [DTC] - STARLINK-4425,0.000,410.980,410.980,
Contact STARLINK-11169 [DTC] - STARLINK-31052,82329.464,86400.000,4070.536,
Contact STARLINK-11169 [DTC] - STARLINK-2084,18673.190,28541.838,9868.648,
Contact STARLINK-11169 [DTC] - STARLINK-2084,29562.648,42473.449,12910.801,
Contact STARLINK-11169 [DTC] - STARLINK-2084,43635.941,50613.232,6977.291,
Contact STARLINK-11169 [DTC] - STARLINK-3859,0.000,3808.571,3808.571,
Contact STARLINK-11169 [DTC] - STARLINK-3859,14058.304,14792.235,733.932,
Contact STARLINK-11169 [DTC] - STARLINK-5363,6901.443,7526.876,625.434,
Contact STARLINK-11169 [DTC] - STARLINK-4703,0.000,255.282,255.282,
Contact STARLINK-11169 [DTC] - STARLINK-4703,10791.410,10986.366,194.956,
Contact STARLINK-11169 [DTC] - STARLINK-32285,39342.873,39656.066,313.193,
Contact STARLINK-11169 [DTC] - STARLINK-32285,50357.466,50860.498,503.032,
Contact STARLINK-11169 [DTC] - STARLINK-32285,64171.695,64819.959,648.264,
Contact STARLINK-11169 [DTC] - STARLINK-32285,75244.529,75965.783,721.255,
Contact STARLINK-11169 [DTC] - STARLINK-32285,86332.252,86400.000,67.748,
Contact STARLINK-11169 [DTC] - STARLINK-31188,17586.438,18176.784,590.346,
Contact STARLINK-11169 [DTC] - STARLINK-31188,28609.950,29284.446,674.497,
Contact STARLINK-11169 [DTC] - STARLINK-31188,53441.445,54247.941,806.496,
Contact STARLINK-11169 [DTC] - STARLINK-31188,64490.622,65329.719,839.097,
Contact STARLINK-11169 [DTC] - STARLINK-31188,75546.006,76405.234,859.228,
Contact STARLINK-11169 [DTC] - STARLINK-30488,86222.349,86400.000,177.651,
Contact STARLINK-11169 [DTC] - STARLINK-30224,71437.667,72592.381,1154.714,
Contact STARLINK-11169 [DTC] - STARLINK-30224,79773.402,86400.000,6626.598,
Contact STARLINK-11169 [DTC] - STARLINK-5442,0.000,298.138,298.138,
Contact STARLINK-11169 [DTC] - STARLINK-5442,7679.457,17567.901,9888.444,
Contact STARLINK-11169 [DTC] - STARLINK-5442,18743.848,25890.353,7146.505,
Contact STARLINK-11169 [DTC] - STARLINK-5488,6921.134,7956.416,1035.282,
Contact STARLINK-11169 [DTC] - STARLINK-5488,21159.405,21782.655,623.251,
Contact STARLINK-11169 [DTC] - STARLINK-5034,54260.585,86400.000,32139.415,
Contact STARLINK-11169 [DTC] - STARLINK-31636,64551.354,64953.777,402.423,
Contact STARLINK-11169 [DTC] - STARLINK-31636,75527.879,76230.589,702.710,
Contact STARLINK-11169 [DTC] - STARLINK-31747,2926.103,3893.115,967.013,
Contact STARLINK-11169 [DTC] - STARLINK-31930,50314.405,50718.655,404.250,
Contact STARLINK-11169 [DTC] - STARLINK-31930,75177.730,75866.363,688.632,
Contact STARLINK-11169 [DTC] - STARLINK-31930,86261.395,86400.000,138.605,
Contact STARLINK-11169 [DTC] - STARLINK-30304,0.000,86400.000,86400.000,
Contact STARLINK-11169 [DTC] - STARLINK-3572,0.000,39327.472,39327.472,
Contact STARLINK-11169 [DTC] - STARLINK-3746,3128.300,4007.158,878.858,
Contact STARLINK-11169 [DTC] - STARLINK-4778,0.000,697.422,697.422,
Contact STARLINK-11169 [DTC] - STARLINK-1171,6679.772,7208.210,528.438,
Contact STARLINK-11169 [DTC] - STARLINK-1171,17510.757,18146.514,635.756,
Contact STARLINK-11169 [DTC] - STARLINK-1171,28378.613,29047.476,668.864,
Contact STARLINK-11169 [DTC] - STARLINK-1171,39280.243,39914.478,634.235,
Contact STARLINK-11169 [DTC] - STARLINK-1171,50219.237,50744.217,524.980,
Contact STARLINK-11169 [DTC] - STARLINK-3893,3202.039,3901.173,699.134,
Contact STARLINK-11169 [DTC] - STARLINK-3893,14358.521,15179.549,821.028,
Contact STARLINK-11169 [DTC] - STARLINK-3893,28400.001,29180.382,780.381,
Contact STARLINK-11169 [DTC] - STARLINK-5806,61955.851,71693.274,9737.424,
Contact STARLINK-11169 [DTC] - STARLINK-5806,78557.999,85572.321,7014.323,
Contact STARLINK-11169 [DTC] - STARLINK-3646,48652.108,78236.208,29584.100,
Contact STARLINK-11169 [DTC] - STARLINK-4627,0.000,270.433,270.433,
Contact STARLINK-11169 [DTC] - STARLINK-4627,10605.300,11108.794,503.494,
Contact STARLINK-11169 [DTC] - STARLINK-5064,35525.323,36427.049,901.726,
Contact STARLINK-11169 [DTC] - STARLINK-5064,46764.456,50495.602,3731.146,
Contact STARLINK-11169 [DTC] - STARLINK-5064,61032.735,61562.857,530.122,
Contact STARLINK-11169 [DTC] - STARLINK-32040,51327.187,86400.000,35072.813,
Contact STARLINK-11169 [DTC] - STARLINK-4265,24634.291,25231.813,597.522,
Contact STARLINK-11169 [DTC] - STARLINK-4265,35637.588,36635.342,997.754,
Contact STARLINK-11169 [DTC] - STARLINK-4265,49605.224,50669.746,1064.522,
Contact STARLINK-11169 [DTC] - STARLINK-4265,60947.627,61732.280,784.653,
Contact STARLINK-11169 [DTC] - STARLINK-3714,71517.886,72491.782,973.897,
Contact STARLINK-11169 [DTC] - STARLINK-3714,82690.915,86400.000,3709.085,
Contact STARLINK-11169 [DTC] - STARLINK-30952,17882.771,24655.591,6772.820,
Contact STARLINK-11169 [DTC] - STARLINK-30952,31664.401,33148.187,1483.786,
Contact STARLINK-11169 [DTC] - STARLINK-30952,40190.058,46870.473,6680.415,
Contact STARLINK-11169 [DTC] - STARLINK-6109,4054.054,13868.709,9814.656,
Contact STARLINK-11169 [DTC] - STARLINK-6109,15109.445,22206.303,7096.859,
Contact STARLINK-11169 [DTC] - STARLINK-6109,31812.513,33253.046,1440.533,
Contact STARLINK-11169 [DTC] - STARLINK-6109,40226.666,46964.527,6737.861,
Contact STARLINK-11169 [DTC] - STARLINK-6109,57171.241,57848.153,676.912,
Contact STARLINK-11169 [DTC] - STARLINK-1138,0.000,6552.005,6552.005,
Contact STARLINK-11169 [DTC] - STARLINK-1138,7666.784,17639.576,9972.792,
Contact STARLINK-11169 [DTC] - STARLINK-1138,24929.811,25696.761,766.950,
Contact STARLINK-11169 [DTC] - STARLINK-1962,70950.002,75176.411,4226.409,
Contact STARLINK-11169 [DTC] - STARLINK-1962,76227.152,86400.000,10172.848,
Contact STARLINK-11169 [DTC] - STARLINK-30452,64277.765,64994.642,716.877,
Contact STARLINK-11169 [DTC] - STARLINK-30452,75417.084,76338.700,921.616,
Contact STARLINK-11169 [DTC] - STARLINK-31459,17743.867,18177.253,433.386,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,0.000,5581.729,5581.729,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,7677.348,16635.885,8958.537,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,18742.722,27690.754,8948.032,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,29808.778,38745.493,8936.715,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,40874.266,49799.263,8924.997,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,51937.905,60850.545,8912.640,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,62997.226,66373.539,3376.313,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,74030.982,77401.247,3370.265,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,79551.342,86400.000,6848.658,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,0.000,5615.313,5615.313,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,7724.166,16651.421,8927.255,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,18755.266,27688.238,8932.972,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,29809.825,38738.108,8928.283,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,40870.388,49788.591,8918.203,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,51929.982,60838.868,8908.886,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,62988.238,66363.884,3375.646,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,74045.219,77413.663,3368.444,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,79573.263,86400.000,6826.737,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,0.000,5592.229,5592.229,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,7689.990,16640.331,8950.342,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,24322.741,27706.510,3383.769,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,29832.983,38756.486,8923.503,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,40884.816,49787.132,8902.316,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,51919.634,60833.082,8913.447,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,74051.823,77423.376,3371.553,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,79579.997,86400.000,6820.003,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,0.000,5598.796,5598.796,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,10262.305,16648.344,6386.039,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,18767.501,27691.754,8924.253,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,29820.447,38739.769,8919.322,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,40873.033,49795.129,8922.096,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,53753.825,60839.585,7085.760,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,62989.266,66360.774,3371.508,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,74039.876,77405.998,3366.121,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,79565.098,86400.000,6834.902,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,0.000,5592.727,5592.727,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,7704.520,16641.373,8936.853,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,18758.196,27698.385,8940.189,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,32010.902,38745.025,6734.122,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,40880.404,49788.294,8907.890,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,51932.071,60835.842,8903.771,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,62983.667,66361.723,3378.056,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,75488.778,77412.099,1923.322,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,79569.086,86400.000,6830.914,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,0.000,5602.421,5602.421,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,7699.814,16657.931,8958.117,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,18768.842,27721.666,8952.824,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,29840.422,38769.623,8929.201,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,40897.375,49793.551,8896.176,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,51925.591,60850.175,8924.584,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,62993.903,66381.588,3387.686,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,74059.590,77434.391,3374.801,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,79587.650,86400.000,6812.350,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,0.000,5624.148,5624.148,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,7724.206,16673.851,8949.645,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,18784.278,27699.219,8914.941,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,29814.664,38755.233,8940.569,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,40883.541,49816.650,8933.108,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,51952.032,60863.221,8911.189,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,63006.189,66378.991,3372.802,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,74033.083,77410.033,3376.950,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,79565.363,86400.000,6834.637,
Contact STARLINK-11169 [DTC] - MoonLRO,0.000,5599.094,5599.094,
Contact STARLINK-11169 [DTC] - MoonLRO,7698.773,16654.043,8955.270,
Contact STARLINK-11169 [DTC] - MoonLRO,18765.213,27693.985,8928.772,
Contact STARLINK-11169 [DTC] - MoonLRO,29820.938,38750.060,8929.122,
Contact STARLINK-11169 [DTC] - MoonLRO,40872.669,49795.061,8922.392,
Contact STARLINK-11169 [DTC] - MoonLRO,51936.719,60838.505,8901.785,
Contact STARLINK-11169 [DTC] - MoonLRO,62983.715,66367.065,3383.350,
Contact STARLINK-11169 [DTC] - MoonLRO,74039.428,77413.458,3374.031,
Contact STARLINK-11169 [DTC] - MoonLRO,79570.427,86400.000,6829.573,
Contact STARLINK-11169 [DTC] - MarsSat1,0.000,5742.836,5742.836,
Contact STARLINK-11169 [DTC] - MarsSat1,7869.035,16768.544,8899.509,
Contact STARLINK-11169 [DTC] - MarsSat1,18896.959,27794.294,8897.336,
Contact STARLINK-11169 [DTC] - MarsSat1,29924.845,38820.064,8895.219,
Contact STARLINK-11169 [DTC] - MarsSat1,40952.668,49845.828,8893.160,
Contact STARLINK-11169 [DTC] - MarsSat1,51980.407,60871.577,8891.170,
Contact STARLINK-11169 [DTC] - MarsSat1,63008.059,66384.449,3376.390,
