sl_10_5400_20271030 Coordinates.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/30 09:17:00.00,
TIME_UNITS,STARLINK-4695 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-3777 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,21.5645,6880.1037,-2553.4393,3142.0210,-4717.2849,4491.6214,-2913.6139,161.5916,-6475.5442,-3875.4701,-136155.3335,-144681.6756,-133023.4707,-133558.4912,-132076.6362,-132989.9781,-141047.5022,-136806.3776,17988688.6162,17965851.0642,17980499.6238,17981485.3966,-137606.2370,17973518.1513,-6904.6539,-717.5062,-6303.9861,3692.5621,1540.6222,4979.5121,-4703.1229,5794.8372,-1428.5076,-3189.5534,310331.3068,344674.1152,321976.6869,321783.9557,330288.6158,328353.9027,327610.2459,326675.7742,298426702.1720,298449280.1124,298429816.1222,298418768.2678,326024.2137,298420657.4520,-205.7595,-416.3975,-1334.9854,4859.3905,-4727.0629,-1537.4725,3971.1735,-3641.1981,-1935.8608,-4721.1305,-135114.6852,-139161.5048,-138259.3734,-135507.5773,-133383.9693,-143179.7402,-146861.8765,-140274.1488,-125873172.1292,-125891218.0008,-125843313.2710,-125850307.9100,-138846.6192,-125860896.1801,
300.000,-1175.4006,6480.5888,-3741.3487,3847.5027,-3119.7915,4927.3571,-3633.3625,1628.3837,-6900.5691,-4137.8021,-142543.8025,-151852.3829,-139926.9234,-140457.4916,-138884.2845,-139825.4762,-147796.2235,-143395.2883,11470740.2495,11447369.8879,11462323.4000,11463527.9389,-144424.9359,11455550.8359,-6614.8891,-2175.6912,-5160.3562,1700.8512,2886.2635,3601.3852,-2888.5603,6309.2078,-245.1105,-1131.1890,307315.8071,341569.1189,318915.4292,318829.8274,327333.2261,325410.7153,324611.8483,323977.7066,298748304.2794,298770572.1259,298752056.9664,298741074.0254,323041.6913,298742334.8454,1597.2783,1125.1711,-2726.5047,5423.3324,-5376.6770,-3178.4998,4981.1551,-2095.2343,-151.3357,-5393.2176,-135196.2985,-139267.4479,-138247.4971,-135759.1476,-133384.4196,-143031.4313,-147062.6969,-140011.0310,-125875791.2334,-125893904.7551,-125845999.5717,-125852890.4702,-138933.7352,-125863501.8826,
600.000,-2273.0520,5449.7758,-4592.7062,4223.7180,-1233.8578,4896.5419,-4032.5892,2906.6757,-6635.4179,-4046.4476,-148865.8086,-158956.1144,-146768.7944,-147297.3496,-145629.2924,-146602.8903,-154479.2481,-150012.8470,4947317.1625,4923423.9057,4938644.8001,4940055.4278,-151179.0396,4932105.1282,-5663.6163,-3433.2689,-3512.8366,-452.8546,3991.6871,1840.8645,-775.3123,6186.6873,961.1416,1045.4867,304170.7069,338314.0597,315713.7278,315733.9686,324235.1277,322321.5945,321473.7671,321070.3284,298927561.7975,298949508.3711,298931943.1724,298921035.2004,319916.6172,298921666.5824,3227.2588,2545.9663,-3826.2393,5391.2031,-5432.7119,-4471.9161,5430.0684,-316.2760,1649.5584,-5479.4810,-135278.2031,-139373.2812,-138236.8360,-136015.4988,-133388.2067,-142876.7424,-147258.4044,-139661.2672,-125878404.5452,-125896589.7245,-125848692.7809,-125855490.0294,-139020.7598,-125866107.3495,
900.000,-3180.1794,3886.2825,-5036.2474,4231.8725,746.6847,4416.4227,-4075.0377,3882.6712,-5707.0959,-3611.7426,-155118.7748,-165989.7126,-153546.0715,-154075.4627,-152308.5951,-153319.5602,-161093.7815,-156663.3863,-1578472.3793,-1602878.3447,-1587427.4201,-1585823.9518,-157865.5692,-1593710.6568,-4146.9177,-4381.6263,-1520.7556,-2548.7103,4744.0664,-130.5051,1414.9791,5429.1444,2090.0434,3120.9124,300897.4470,334910.3908,312372.9589,312497.9606,320995.6934,319087.3437,318197.4687,317933.6111,298964389.0056,298986003.3891,298969387.9292,298958563.5989,316650.3894,298958566.7847,4507.6479,3693.4668,-4517.0318,4766.5276,-4888.9960,-5277.0866,5267.5979,1497.8742,3271.6471,-4970.6931,-135360.3944,-139479.0035,-138227.5759,-136276.7014,-133395.3010,-142715.6204,-147449.0502,-139260.0312,-125881012.0612,-125899272.8933,-125851392.7471,-125858106.8165,-139107.6930,-125868712.5810,
1200.000,-3820.7499,1941.5475,-5036.2785,3863.6854,2621.8556,3544.6395,-3754.3040,4474.4533,-4210.1712,-2871.2760,-161300.1543,-172950.0517,-160255.7673,-160789.2955,-158919.1623,-159972.8796,-167637.0569,-163342.0339,-8103518.9787,-8128427.1990,-8112783.3325,-8111000.7507,-164481.5761,-8118787.0655,-2218.1658,-4939.7603,622.8968,-4374.0937,5060.1793,-2117.3566,3453.1165,4104.9773,3047.0744,4885.1939,297497.5188,331359.6320,308894.5593,309123.4812,317616.3581,315708.7761,314784.4713,314555.0022,298858768.0469,298880039.5929,298864372.3167,298853638.8659,313244.4680,298853017.4400,5299.9798,4444.5751,-4725.5188,3617.7342,-3805.0626,-5506.8304,4512.0202,3145.0810,4539.1784,-3921.7350,-135442.8674,-139584.6139,-138219.9001,-136542.8203,-133405.6744,-142548.0252,-147634.6830,-138846.5124,-125883613.7802,-125901954.2456,-125854099.3202,-125860741.0606,-139194.5347,-125871317.5769,
1500.000,-4139.8320,-195.2032,-4595.0606,3143.2525,4205.4578,2372.0895,-3094.7738,4638.5645,-2296.6745,-1886.9999,-167407.4314,-179834.0388,-166894.9211,-167436.3844,-165457.9990,-166560.3024,-174106.3366,-170035.3974,-14624713.5879,-14650113.3486,-14634313.3193,-14632365.7345,-171024.1432,-14640014.9874,-71.9950,-5060.8734,2710.1764,-5745.3152,4895.7656,-3919.7511,5126.3725,2343.0286,3750.9543,6159.1953,293972.4632,327663.3690,305280.0265,305612.3108,314098.6182,312186.7085,311236.3449,310930.8425,298610748.9372,298631667.2756,298616945.3154,298606308.4973,309700.3750,298605068.4115,5518.7066,4718.8096,-4429.6064,2070.9033,-2300.0350,-5136.3600,3248.2091,4441.8262,5315.0285,-2446.0207,-135525.6177,-139690.1114,-138213.9884,-136813.9120,-133419.3005,-142373.9346,-147815.3487,-138460.2561,-125886209.7037,-125904633.7652,-125856812.3521,-125863392.9900,-139281.2849,-125873922.3373,
1800.000,-4107.9458,-2315.6164,-3752.2568,2126.3216,5343.6358,1013.4618,-2150.3016,4372.4316,-160.1356,-740.6652,-173438.1227,-186638.6158,-173460.5995,-174014.3442,-171922.1469,-173079.3489,-180498.9128,-176723.1435,-21138948.9905,-21164829.3215,-21148909.5559,-21146811.3614,-177490.3863,-21154287.1364,2075.6225,-4735.9692,4538.1339,-6526.5192,4251.8424,-5352.9889,6260.9443,319.6644,4140.1328,6813.0355,290323.8703,323823.2530,301530.9178,301966.3395,310444.0311,308521.9528,307554.7106,307066.7844,298220449.5410,298241004.5868,298227223.7834,298216687.8198,306019.6930,298214837.4137,5140.1923,4486.8061,-3660.6886,296.1363,-540.0498,-4205.7643,1618.3545,5243.8896,5515.4020,-703.7242,-135608.6409,-139795.4947,-138210.0171,-137090.0204,-133436.1541,-142193.3502,-147991.0909,-138137.6781,-125888799.8358,-125907311.4358,-125859531.6968,-125866062.8327,-139367.9435,-125876526.8622,
2100.000,-3723.6932,-4212.6268,-2581.5822,896.6583,5930.2113,-403.6832,-1000.4491,3712.7098,1984.2734,472.3491,-179389.7778,-193360.7603,-179949.8981,-180520.8735,-178308.6847,-179527.6138,-186812.1095,-183380.1650,-27643121.2814,-27669470.9634,-27653467.4930,-27651233.2592,-183877.4552,-27658499.5315,4009.1636,-3994.3497,5928.3746,-6643.6373,3176.8628,-6266.4183,6740.5259,-1759.3118,4177.8394,6779.9695,286553.3784,319840.9994,297648.8502,298187.5765,306654.2144,304715.3074,303741.2404,302977.2551,297688055.5156,297708237.4761,297695392.4017,297684959.9387,302204.0649,297682509.9571,4205.1862,3773.3907,-2500.4783,-1511.2383,1279.8577,-2815.9373,-193.9008,5462.2795,5118.6379,1115.3494,-135691.9325,-139900.7630,-138208.1588,-137371.1726,-133456.2118,-142006.3055,-148161.9508,-137909.1649,-125891384.1828,-125909987.2409,-125862257.2100,-125868750.8152,-139454.5105,-125879131.1516,
2400.000,-3014.5232,-5700.7806,-1184.8054,-440.4486,5916.9340,-1750.5307,255.7051,2730.1827,3921.4580,1650.5110,-185259.9805,-199997.4870,-186359.9427,-186953.7619,-184614.7301,-185902.7744,-193043.2830,-189978.9803,-34134131.3459,-34160938.9171,-34144887.3366,-34142531.7001,-190182.5351,-34149552.9761,5535.2717,-2901.0736,6744.5938,-6091.5787,1763.9253,-6559.5935,6518.7093,-3679.7897,3855.4793,6063.7644,282662.6738,315718.3876,293635.4998,294278.1611,302730.8453,300767.5469,299797.6569,298684.1516,297013820.2220,297033619.6049,297021703.5866,297011375.6530,298255.1929,297008339.2593,2814.6180,2654.9894,-1072.6465,-3152.5210,2957.5753,-1118.1445,-1984.3500,5072.8357,4167.4767,2812.5841,-135775.4883,-140005.9152,-138208.5819,-137657.3712,-133479.4514,-141812.8768,-148327.9673,-137797.0009,-125893962.7539,-125912661.1635,-125864988.7494,-125871457.1618,-139540.9859,-125881735.2054,
