sl_20_5400_20270422 Contact Analysis.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2570 - STARLINK-4508,2955.237,3713.085,757.848,
Contact STARLINK-2570 - STARLINK-30088,4176.961,5400.000,1223.039,
Contact STARLINK-2570 - STARLINK-31350,0.000,2961.925,2961.925,
Contact STARLINK-2570 - STARLINK-31350,4422.780,5400.000,977.220,
Contact STARLINK-2570 - STARLINK-1238,4870.684,5400.000,529.316,
Contact STARLINK-2570 - MoonARTEMIS1,0.000,2159.933,2159.933,
Contact STARLINK-2570 - MoonARTEMIS1,4302.197,5400.000,1097.803,
Contact STARLINK-2570 - MoonARTEMIS2,0.000,2177.745,2177.745,
Contact STARLINK-2570 - MoonARTEMIS2,4322.225,5400.000,1077.775,
Contact STARLINK-2570 - MoonIOAGEO,0.000,2173.139,2173.139,
Contact STARLINK-2570 - MoonIOAGEO,4310.737,5400.000,1089.263,
Contact STARLINK-2570 - MoonIOAGNO,0.000,2174.598,2174.598,
Contact STARLINK-2570 - MoonIOAGNO,4310.363,5400.000,1089.637,
Contact STARLINK-2570 - MoonIOAGNO 0001,0.000,2194.414,2194.414,
Contact STARLINK-2570 - MoonIOAGNO 0001,4333.036,5400.000,1066.964,
Contact STARLINK-2570 - MoonIOAGSO,0.000,2174.699,2174.699,
Contact STARLINK-2570 - MoonIOAGSO,4313.802,5400.000,1086.198,
Contact STARLINK-2570 - MoonIOAGSO 0001,0.000,2156.287,2156.287,
Contact STARLINK-2570 - MoonIOAGSO 0001,4294.144,5400.000,1105.856,
Contact STARLINK-2570 - MoonLRO,0.000,2173.873,2173.873,
Contact STARLINK-2570 - MoonLRO,4307.658,5400.000,1092.342,
Contact STARLINK-2570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11196 [DTC] - STARLINK-11137 [DTC],3498.719,4015.689,516.971,
Contact STARLINK-11196 [DTC] - STARLINK-2015,0.000,950.160,950.160,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,1813.272,5134.472,3321.201,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,1827.533,5151.249,3323.717,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,1824.451,5143.484,3319.033,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,1826.369,5141.806,3315.437,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,1843.172,5165.943,3322.771,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,1824.447,5150.121,3325.675,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,1808.029,5131.233,3323.204,
Contact STARLINK-11196 [DTC] - MoonLRO,1825.844,5141.801,3315.957,
Contact STARLINK-11196 [DTC] - MarsSat1,0.000,4771.839,4771.839,
Contact STARLINK-11196 [DTC] - MarsSat2,0.000,4771.518,4771.518,
Contact STARLINK-11196 [DTC] - MarsSat3,0.000,4772.295,4772.295,
Contact STARLINK-11196 [DTC] - MarsSat4,0.000,4772.179,4772.179,
Contact STARLINK-5824 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-5824 - STARLINK-3457,0.000,17.463,17.463,
Contact STARLINK-5824 - STARLINK-3457,5365.538,5400.000,34.462,
Contact STARLINK-5824 - MoonARTEMIS1,1095.524,4693.246,3597.722,
Contact STARLINK-5824 - MoonARTEMIS2,1076.876,4673.322,3596.446,
Contact STARLINK-5824 - MoonIOAGEO,1105.813,4694.533,3588.720,
Contact STARLINK-5824 - MoonIOAGNO,1099.121,4693.060,3593.939,
Contact STARLINK-5824 - MoonIOAGNO 0001,1100.598,4693.661,3593.063,
Contact STARLINK-5824 - MoonIOAGSO,1112.032,4701.090,3589.057,
Contact STARLINK-5824 - MoonIOAGSO 0001,1102.196,4704.036,3601.840,
Contact STARLINK-5824 - MoonLRO,1096.918,4694.185,3597.267,
Contact STARLINK-5824 - MarsSat1,0.000,3299.483,3299.483,
Contact STARLINK-5824 - MarsSat1,5361.886,5400.000,38.114,
Contact STARLINK-5824 - MarsSat2,0.000,3299.667,3299.667,
Contact STARLINK-5824 - MarsSat2,5362.033,5400.000,37.967,
Contact STARLINK-5824 - MarsSat3,0.000,3299.288,3299.288,
Contact STARLINK-5824 - MarsSat3,5361.765,5400.000,38.235,
Contact STARLINK-5824 - MarsSat4,0.000,3299.325,3299.325,
Contact STARLINK-5824 - MarsSat4,5361.794,5400.000,38.206,
Contact STARLINK-30100 - STARLINK-3457,0.000,5.432,5.432,
Contact STARLINK-30100 - STARLINK-3457,4923.972,5400.000,476.028,
Contact STARLINK-30100 - MoonARTEMIS1,742.790,4345.432,3602.642,
Contact STARLINK-30100 - MoonARTEMIS2,724.728,4327.558,3602.831,
Contact STARLINK-30100 - MoonIOAGEO,753.850,4348.627,3594.777,
Contact STARLINK-30100 - MoonIOAGNO,746.870,4346.480,3599.611,
Contact STARLINK-30100 - MoonIOAGNO 0001,748.343,4349.628,3601.285,
Contact STARLINK-30100 - MoonIOAGSO,759.783,4355.939,3596.155,
Contact STARLINK-30100 - MoonIOAGSO 0001,749.125,4355.518,3606.392,
Contact STARLINK-30100 - MoonLRO,745.898,4345.987,3600.090,
Contact STARLINK-30100 - MarsSat1,0.000,2995.179,2995.179,
Contact STARLINK-30100 - MarsSat1,5076.513,5400.000,323.487,
Contact STARLINK-30100 - MarsSat2,0.000,2995.364,2995.364,
Contact STARLINK-30100 - MarsSat2,5076.674,5400.000,323.326,
Contact STARLINK-30100 - MarsSat3,0.000,2994.981,2994.981,
Contact STARLINK-30100 - MarsSat3,5076.369,5400.000,323.631,
Contact STARLINK-30100 - MarsSat4,0.000,2995.018,2995.018,
Contact STARLINK-30100 - MarsSat4,5076.403,5400.000,323.597,
Contact STARLINK-4508 - STARLINK-30867,3242.550,4224.870,982.320,
Contact STARLINK-4508 - STARLINK-31390,0.000,352.814,352.814,
Contact STARLINK-4508 - STARLINK-1471,0.000,92.026,92.026,
