sl_5_5400_20270520 Coordinates.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
TIME_UNITS,STARLINK-31572 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-6341 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-30877 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31572 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-6341 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31572 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-6341 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2033.3098,4776.4715,-899.2416,-6574.7160,-5981.8412,223608.3046,249812.3542,230856.9381,232068.7339,232955.8384,233188.6144,239708.0629,235849.7380,154731876.8209,154784245.9450,154759577.7252,154742023.6544,236491.4208,154750555.7480,-6362.5239,866.9357,-5516.1394,-1817.9305,3195.2189,-256176.5063,-271919.0442,-266904.6492,-266494.2532,-275257.0200,-272880.4479,-269517.8150,-269769.4220,93031897.3537,93005687.5550,93005120.5603,93033561.6638,-269123.7913,93028551.7528,1242.0437,-4804.2834,-4130.6402,-50.7563,-1369.0464,-159190.9404,-161402.3847,-161864.6015,-160650.2425,-156826.5821,-165438.8208,-171634.2146,-164465.2711,38838297.6211,38858100.8691,38850697.0289,38851407.4947,-162892.7506,38845866.3204,
3000.000,-3473.4045,4039.9723,-1843.7058,-6631.3311,-5233.3190,228866.5158,255578.7250,236519.6761,237799.8547,238572.1090,238859.9428,245240.1747,241316.7749,152665914.6100,152718981.6672,152694355.0200,152675921.3686,242094.3923,152684681.4688,-5832.8620,-1111.0488,-6297.4667,-272.1403,4519.9557,-251443.4586,-266692.2305,-261749.5994,-261434.2948,-270226.2993,-267810.7581,-264496.9906,-265092.1618,96393774.0897,96368218.4281,96367180.3588,96394931.6902,-264073.4082,96390456.9006,-310.7000,-5394.0570,-2287.7148,-1584.1029,165.3398,-159262.6601,-161475.5154,-161836.9498,-160918.9930,-156821.8068,-165219.8604,-171776.8597,-164232.1081,38837585.1626,38856994.1783,38849476.2117,38850899.5831,-162955.6676,38844945.9939,
3300.000,-4557.7045,2940.7488,-2573.0735,-6016.9533,-3972.6117,234025.5801,261233.6225,242077.9824,243432.4915,244081.6064,244429.7046,250665.6543,246748.0419,150526926.4755,150580677.5952,150556100.7098,150536834.1533,247589.5508,150545780.4362,-4699.8061,-3006.1633,-6450.6455,1316.2480,5404.5109,-246603.5441,-261342.5855,-256478.5966,-256257.9456,-265078.0465,-262612.8807,-259362.6407,-260227.6534,99709786.1410,99684905.2296,99683401.8211,99710422.5086,-258906.4485,99706501.1057,-1828.1470,-5382.2734,-201.6626,-2939.6059,1681.8743,-159334.5346,-161548.7976,-161811.3317,-161193.2363,-156820.2204,-164994.5926,-171914.6842,-163904.3682,38836875.8661,38855886.7211,38848254.1889,38850376.4240,-163018.4885,38844025.5011,
3600.000,-5188.3304,1592.6598,-3038.1104,-4799.7026,-2313.6649,239083.3517,266774.4608,247529.3704,248965.1415,249481.8351,249895.6963,255982.2400,252143.0775,148315930.3209,148370351.0088,148345831.7254,148325779.9793,252974.4723,148334870.3931,-3074.1508,-4621.8710,-5948.1559,2798.1904,5773.8352,-241658.8097,-255872.5273,-251093.9434,-250967.8764,-259814.5688,-257287.8227,-254117.0128,-255151.2521,102978347.4810,102954161.5813,102952198.6707,102978451.4130,-253625.2128,102975098.3028,-3138.0243,-4770.2772,1905.8209,-3965.5498,3016.9295,-159406.5622,-161622.2232,-161787.9157,-161472.9244,-156821.8058,-164763.2324,-172047.7222,-163509.9981,38836169.6360,38854778.5109,38847031.0341,38849837.6353,-163081.2130,38843104.8418,
3900.000,-5312.9544,128.8949,-3217.3431,-3108.1854,-411.1345,244037.7265,272198.7056,252871.3978,254396.4645,254770.3513,255255.7993,261187.7132,257495.0247,146033978.4910,146089053.6393,146064599.4496,146043811.0749,258246.7820,146053003.5253,-1118.7246,-5786.7176,-4830.8102,4032.6928,5602.4240,-236611.3448,-250284.5273,-245597.9944,-245566.9059,-254438.2231,-251836.4991,-248762.3978,-249845.0366,106197894.6685,106174423.6708,106172007.1817,106197458.1729,-248232.0523,106194685.0047,-4092.0706,-3625.8517,3810.3732,-4547.5590,4026.4728,-159478.7416,-161695.7843,-161766.8657,-161757.9488,-156826.5470,-164526.0983,-172176.0056,-163082.8660,38835466.3754,38853669.5611,38845806.8205,38849282.8944,-163143.8413,38842184.0161,
4200.000,-4928.3831,-1310.8245,-3116.5426,-1117.4104,1554.2268,248886.6426,277503.8755,258101.6684,259725.2965,259944.7639,260507.9892,266279.9000,262790.9863,143682157.2707,143737871.1690,143713489.2180,143692013.4386,263404.1553,143701265.9614,968.2747,-6372.5964,-3204.5594,4899.8819,4915.5075,-231463.2805,-244581.1094,-239993.1559,-240058.0248,-248951.4152,-246259.7119,-243301.1292,-244300.0965,109366887.5956,109344151.0001,109341286.9262,109365905.7797,-242729.3673,109363721.0508,-4582.6660,-2076.1358,5309.3740,-4621.0059,4601.6937,-159551.0712,-161769.4735,-161748.3409,-162048.1178,-156834.4293,-164283.6460,-172299.5640,-162660.4634,38834765.9859,38852559.8849,38844581.6206,38848711.9302,-163206.3732,38841263.0241,
4500.000,-4079.3721,-2593.2938,-2765.3765,969.4301,3392.8966,253628.0814,282687.5427,263217.8326,264950.6638,265002.7355,265650.3465,271256.6718,268012.9827,141261586.3680,141317922.7146,141293619.8026,141271506.3337,268444.3186,141280777.2549,2973.4413,-6309.3525,-1229.9485,5312.2569,3785.3881,-226216.7888,-238764.8487,-234281.8846,-234444.4266,-243356.5984,-240558.1301,-237735.5827,-238518.2329,112483810.2239,112461827.1222,112458521.5123,112482281.1817,-237119.6063,112480690.3434,-4554.6145,-293.9978,6243.7115,-4177.8442,4680.6511,-159623.5498,-161843.2835,-161732.4958,-162343.1263,-156845.4394,-164036.5148,-172418.4252,-162280.9909,38834068.3678,38851449.4951,38843355.5064,38848124.5163,-163268.8088,38840341.8656,
4800.000,-2853.2365,-3604.0374,-2212.0159,2941.4731,4924.8969,258260.0681,287747.3348,268217.5891,270071.7934,269941.9830,270681.0682,276115.9463,273139.4983,138773418.3804,138830360.2945,138806142.8798,138783441.7661,273365.0506,138792689.8520,4689.7527,-5593.7885,894.2828,5223.3405,2323.6126,-220874.0817,-232838.3704,-228466.6870,-228729.5471,-237656.2729,-234732.2686,-232068.1747,-232512.7294,115547171.3101,115525960.3668,115522219.3092,115545096.0093,-231405.2652,115544101.5731,-4011.0690,1521.0695,6514.4263,-3267.4071,4254.8192,-159696.1759,-161917.2076,-161719.4793,-162642.5131,-156859.5651,-163785.5883,-172532.6150,-161980.0443,38833373.4199,38850338.4047,38842128.5493,38847520.4647,-163331.1479,38839420.5408,
5100.000,-1370.9975,-4257.4409,-1516.6925,4601.2311,5997.4525,262780.6726,292680.9353,273098.6859,275088.1176,274760.2788,275598.4795,280855.6887,278147.4942,136218838.2465,136276368.2803,136252242.4826,136229003.9456,278164.1831,136238188.5424,5937.6888,-4291.4912,2951.4419,4633.0479,669.9077,-215437.4103,-226804.3486,-222550.1181,-222917.1133,-231852.9844,-228782.4717,-226301.3622,-226307.9186,118555505.1191,118535084.5541,118530914.1617,118552887.2876,-225588.8858,118552488.9326,-3013.1948,3165.5206,6092.7840,-1991.1482,3369.9939,-159768.9482,-161991.2391,-161709.4348,-162945.6044,-156876.7955,-163532.0771,-172642.1572,-161787.2686,38832681.0399,38849226.6263,38840900.8202,38846899.6208,-163393.3906,38838499.0495,
5400.000,224.1903,-4503.6722,-745.1105,5784.3670,6500.4283,267188.0104,297486.0849,277858.9215,279999.2668,279455.4512,280401.0447,285473.9122,283014.6569,133599062.6806,133657162.8331,133633134.4374,133609408.7304,282839.6018,133618489.8956,6584.0606,-2530.8787,4728.9719,3589.0947,-1021.1086,-209909.0639,-220665.5056,-216534.7808,-217011.2044,-225949.3231,-222708.9066,-220437.6413,-219937.4527,121507372.1256,121487759.6966,121483166.0916,121504218.1381,-219673.0548,121504412.8174,-1673.5947,4454.9835,5023.1935,-491.6856,2121.4882,-159841.8654,-162065.3716,-161702.5000,-163251.4353,-156897.1208,-163277.6291,-172747.0737,-161723.4387,38831991.1243,38848114.1723,38839672.3895,38846261.8587,-163455.5369,38837577.3918,
