sl_20_86400_20270729 Contact Analysis.csv
2027/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/07/29 07:47:00.00, Stop: 2027/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30877 - STARLINK-6068,2897.361,3919.788,1022.427,
Contact STARLINK-30877 - STARLINK-6068,17321.201,18267.915,946.714,
Contact STARLINK-30877 - STARLINK-6068,31753.608,32607.684,854.075,
Contact STARLINK-30877 - STARLINK-6068,46215.426,46918.364,702.938,
Contact STARLINK-30877 - STARLINK-6068,60696.453,61209.891,513.438,
Contact STARLINK-30877 - STARLINK-31981,60637.338,61419.928,782.590,
Contact STARLINK-30877 - STARLINK-31981,71799.428,72777.373,977.945,
Contact STARLINK-30877 - STARLINK-31981,85874.826,86400.000,525.174,
Contact STARLINK-30877 - STARLINK-31673,2875.665,4043.400,1167.735,
Contact STARLINK-30877 - STARLINK-31673,14277.837,18294.191,4016.354,
Contact STARLINK-30877 - STARLINK-31673,28538.199,32547.759,4009.559,
Contact STARLINK-30877 - STARLINK-31673,42797.162,43943.862,1146.700,
Contact STARLINK-30877 - STARLINK-31673,57067.500,58180.619,1113.119,
Contact STARLINK-30877 - STARLINK-31673,71336.306,72420.047,1083.741,
Contact STARLINK-30877 - STARLINK-31673,82757.599,86400.000,3642.401,
Contact STARLINK-30877 - STARLINK-11255 [DTC],17158.503,18216.740,1058.237,
Contact STARLINK-30877 - STARLINK-11255 [DTC],28254.501,29474.719,1220.218,
Contact STARLINK-30877 - STARLINK-31651,3393.380,7265.517,3872.137,
Contact STARLINK-30877 - STARLINK-31651,17547.338,18525.523,978.184,
Contact STARLINK-30877 - STARLINK-31651,31792.129,32518.537,726.408,
Contact STARLINK-30877 - STARLINK-30323,6584.663,7663.418,1078.755,
Contact STARLINK-30877 - STARLINK-30323,20915.860,21974.867,1059.007,
Contact STARLINK-30877 - STARLINK-30323,32382.466,36284.322,3901.856,
Contact STARLINK-30877 - STARLINK-30323,46717.775,50590.756,3872.982,
Contact STARLINK-30877 - STARLINK-30323,61056.074,64895.118,3839.044,
Contact STARLINK-30877 - STARLINK-30323,75396.595,76336.461,939.866,
Contact STARLINK-30877 - MoonARTEMIS1,0.000,6751.388,6751.388,
Contact STARLINK-30877 - MoonARTEMIS1,8916.954,12482.110,3565.157,
Contact STARLINK-30877 - MoonARTEMIS1,14646.757,23943.728,9296.971,
Contact STARLINK-30877 - MoonARTEMIS1,26107.066,35406.791,9299.725,
Contact STARLINK-30877 - MoonARTEMIS1,37569.131,41139.101,3569.971,
Contact STARLINK-30877 - MoonARTEMIS1,43301.025,52605.744,9304.719,
Contact STARLINK-30877 - MoonARTEMIS1,54767.011,64075.982,9308.971,
Contact STARLINK-30877 - MoonARTEMIS1,66236.916,75551.854,9314.938,
Contact STARLINK-30877 - MoonARTEMIS1,77713.121,81293.426,3580.305,
Contact STARLINK-30877 - MoonARTEMIS1,83455.527,86400.000,2944.473,
Contact STARLINK-30877 - MoonARTEMIS2,0.000,6774.758,6774.758,
Contact STARLINK-30877 - MoonARTEMIS2,8945.332,12508.199,3562.867,
Contact STARLINK-30877 - MoonARTEMIS2,14678.189,23973.893,9295.703,
Contact STARLINK-30877 - MoonARTEMIS2,26142.461,35438.061,9295.601,
Contact STARLINK-30877 - MoonARTEMIS2,37604.793,41169.586,3564.793,
Contact STARLINK-30877 - MoonARTEMIS2,43335.207,52631.766,9296.559,
Contact STARLINK-30877 - MoonARTEMIS2,54794.743,63595.470,8800.726,
Contact STARLINK-30877 - MoonARTEMIS2,66274.853,69860.794,3585.942,
Contact STARLINK-30877 - MoonARTEMIS2,72025.336,81349.884,9324.548,
Contact STARLINK-30877 - MoonARTEMIS2,83511.103,86400.000,2888.897,
Contact STARLINK-30877 - MoonIOAGEO,0.000,5181.240,5181.240,
Contact STARLINK-30877 - MoonIOAGEO,9143.901,12492.326,3348.426,
Contact STARLINK-30877 - MoonIOAGEO,14662.777,23963.851,9301.074,
Contact STARLINK-30877 - MoonIOAGEO,26127.544,35413.653,9286.108,
Contact STARLINK-30877 - MoonIOAGEO,37577.626,41146.551,3568.926,
Contact STARLINK-30877 - MoonIOAGEO,43312.852,46888.987,3576.135,
Contact STARLINK-30877 - MoonIOAGEO,54803.662,64121.951,9318.289,
Contact STARLINK-30877 - MoonIOAGEO,66281.518,69851.055,3569.537,
Contact STARLINK-30877 - MoonIOAGEO,77731.839,81303.315,3571.475,
Contact STARLINK-30877 - MoonIOAGEO,83461.478,86400.000,2938.522,
Contact STARLINK-30877 - MoonIOAGNO,0.000,4359.498,4359.498,
Contact STARLINK-30877 - MoonIOAGNO,8918.466,12484.817,3566.351,
Contact STARLINK-30877 - MoonIOAGNO,14652.985,23947.590,9294.606,
Contact STARLINK-30877 - MoonIOAGNO,26115.661,35414.507,9298.846,
Contact STARLINK-30877 - MoonIOAGNO,37581.602,41151.023,3569.420,
Contact STARLINK-30877 - MoonIOAGNO,43317.486,52638.096,9320.610,
Contact STARLINK-30877 - MoonIOAGNO,54801.854,64102.246,9300.392,
Contact STARLINK-30877 - MoonIOAGNO,66265.297,75568.102,9302.804,
Contact STARLINK-30877 - MoonIOAGNO,77730.132,81304.092,3573.960,
Contact STARLINK-30877 - MoonIOAGNO,83465.147,86400.000,2934.853,
Contact STARLINK-30877 - MoonIOAGNO 0001,0.000,6739.471,6739.471,
Contact STARLINK-30877 - MoonIOAGNO 0001,8909.084,12473.036,3563.952,
Contact STARLINK-30877 - MoonIOAGNO 0001,14642.295,23946.914,9304.618,
Contact STARLINK-30877 - MoonIOAGNO 0001,26115.909,35427.106,9311.197,
Contact STARLINK-30877 - MoonIOAGNO 0001,37592.874,41158.173,3565.299,
Contact STARLINK-30877 - MoonIOAGNO 0001,43324.046,52623.141,9299.095,
Contact STARLINK-30877 - MoonIOAGNO 0001,54788.243,64096.062,9307.819,
Contact STARLINK-30877 - MoonIOAGNO 0001,66259.587,69839.409,3579.823,
Contact STARLINK-30877 - MoonIOAGNO 0001,77745.079,81317.056,3571.976,
Contact STARLINK-30877 - MoonIOAGNO 0001,83476.840,86400.000,2923.160,
Contact STARLINK-30877 - MoonIOAGSO,0.000,6743.609,6743.609,
Contact STARLINK-30877 - MoonIOAGSO,8920.149,12490.702,3570.554,
Contact STARLINK-30877 - MoonIOAGSO,14657.082,23953.089,9296.007,
Contact STARLINK-30877 - MoonIOAGSO,26116.209,35415.053,9298.844,
Contact STARLINK-30877 - MoonIOAGSO,37578.601,41148.752,3570.151,
Contact STARLINK-30877 - MoonIOAGSO,43313.690,52639.107,9325.417,
Contact STARLINK-30877 - MoonIOAGSO,54804.708,64112.250,9307.542,
Contact STARLINK-30877 - MoonIOAGSO,66268.961,75575.776,9306.815,
Contact STARLINK-30877 - MoonIOAGSO,77731.621,81308.538,3576.916,
Contact STARLINK-30877 - MoonIOAGSO,83465.214,86400.000,2934.786,
Contact STARLINK-30877 - MoonIOAGSO 0001,0.000,6740.766,6740.766,
Contact STARLINK-30877 - MoonIOAGSO 0001,8906.617,12471.596,3564.979,
Contact STARLINK-30877 - MoonIOAGSO 0001,14637.929,23941.623,9303.693,
Contact STARLINK-30877 - MoonIOAGSO 0001,26112.011,35433.929,9321.917,
Contact STARLINK-30877 - MoonIOAGSO 0001,37596.773,41166.399,3569.626,
Contact STARLINK-30877 - MoonIOAGSO 0001,43326.975,52628.531,9301.556,
Contact STARLINK-30877 - MoonIOAGSO 0001,54788.149,64095.143,9306.994,
Contact STARLINK-30877 - MoonIOAGSO 0001,66257.117,69835.394,3578.276,
Contact STARLINK-30877 - MoonIOAGSO 0001,77748.124,81326.838,3578.713,
Contact STARLINK-30877 - MoonIOAGSO 0001,83481.414,86400.000,2918.586,
Contact STARLINK-30877 - MoonLRO,3179.260,4299.705,1120.445,
Contact STARLINK-30877 - MoonLRO,8912.531,11140.654,2228.123,
Contact STARLINK-30877 - MoonLRO,20610.985,23952.221,3341.235,
Contact STARLINK-30877 - MoonLRO,27456.558,29686.232,2229.674,
Contact STARLINK-30877 - MoonLRO,49059.504,52107.420,3047.917,
Contact STARLINK-30877 - MoonLRO,54823.556,58369.727,3546.170,
Contact STARLINK-30877 - MoonLRO,77737.907,79414.788,1676.881,
Contact STARLINK-30877 - MarsSat1,0.000,2966.271,2966.271,
