sl_5_86400_20270326 Coordinates.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/27 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-1938 - X-Coordinate,STARLINK-3651 - X-Coordinate,STARLINK-5954 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-1938 - Y-Coordinate,STARLINK-3651 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-1938 - Z-Coordinate,STARLINK-3651 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1851.0222,-4455.9743,-3881.7921,4827.6455,-4119.1397,-111491.4545,-117044.5847,-123222.8530,-121411.5423,-127253.7822,-125382.8289,-118287.8165,-121030.6330,103500345.6426,103473475.8407,103487191.5641,103484543.9257,-120379.5142,103485019.8765,-4655.6201,4998.4394,2347.8448,-2775.9396,-3334.6745,-328255.4974,-350285.1395,-331907.6344,-331594.6337,-337961.8184,-336418.7851,-340672.3194,-337518.0359,-47013309.5778,-47053981.1154,-47015476.8148,-46998596.8290,-337352.3104,-47007706.6448,-4722.4340,667.5795,-5217.0323,4084.3077,-4487.3348,-153541.3014,-155380.5126,-156914.6537,-152893.8724,-151669.0942,-161858.0668,-164640.3564,-155279.1462,36331770.6371,36310244.2342,36300137.8804,36326273.2753,-156912.3866,36319478.0130,
3600.000,210.5759,921.2142,244.0944,-805.1571,-331.9745,-26339.3718,-25918.5553,-33689.7486,-32431.3693,-39209.9596,-37000.4807,-30762.1826,-31945.4962,112192499.1386,112177648.6205,112183216.8742,112170815.7668,-32179.0765,112177142.4828,6801.2214,-4620.7382,-4873.8755,4085.9142,1001.0847,-343763.0169,-369963.8050,-350724.5604,-351704.0565,-357421.7890,-356166.9268,-359279.7424,-356235.4247,-18546891.7914,-18587611.2899,-18542524.8567,-18535388.9517,-356563.4595,-18540362.1821,1023.2720,-4811.8810,4883.8667,-5519.3059,6851.6416,-154222.2379,-156408.7131,-156653.6155,-156014.5418,-151574.8578,-159694.6245,-166747.7488,-159599.2841,36342131.3439,36318788.0893,36311956.7463,36340416.0593,-157817.3186,36330345.0003,
7200.000,-1830.9026,4017.0366,2448.5323,-3045.1929,2722.2306,59431.6957,67469.3646,58014.8978,59222.1689,50983.4482,55706.8465,58487.8173,58085.6853,113198159.1701,113194483.1310,113188846.8029,113174329.4318,57976.7219,113182249.2007,-5728.2364,2653.9083,6290.6231,-5150.0499,3705.1689,-337974.7994,-366007.3845,-347312.0582,-350733.0662,-354242.0231,-352811.7305,-355629.2337,-353394.3080,11209977.7182,11172351.8658,11221936.4604,11215101.5315,-353113.4450,11217302.4249,3337.0656,4693.6536,-1480.8848,3451.3754,-5205.3324,-154964.4888,-157450.7570,-156690.6013,-159758.7378,-151940.3063,-156954.2174,-168163.3674,-156973.4502,36351722.5577,36327381.5031,36325144.3081,36351962.2806,-158708.4050,36341205.8036,
10800.000,3629.7490,-6692.4974,-3671.1067,4921.6738,-1564.2709,140720.0299,157062.7413,146052.9515,145858.1949,137533.0703,147328.3335,143989.4951,143903.0709,106443189.2336,106449062.2493,106429847.2832,106421731.5955,144362.7785,106426337.0626,2033.4312,-548.0681,-5098.0959,4787.9458,-6747.0423,-311502.7246,-338612.0107,-321819.6269,-330090.8542,-328589.9228,-325959.5499,-330043.4609,-327188.1974,40217716.2574,40185817.2648,40236055.0976,40216893.3269,-327245.3240,40225462.6909,-5486.1350,-461.4193,-2884.5918,776.7066,455.0823,-155755.0848,-158498.4097,-157254.4512,-160499.6975,-152751.1956,-158736.3691,-168923.3022,-161355.7493,36360626.4820,36336035.6186,36339845.5166,36361101.7713,-159585.5891,36352060.4051,
14400.000,-5266.3956,4951.6274,4071.8149,-4776.9243,-831.7852,212727.6299,237057.1426,224762.9284,222241.9302,214922.0023,225882.0045,220503.7742,222120.5312,92385521.1467,92398768.9265,92365405.1160,92369376.6237,221499.6888,92367573.5846,1993.1145,-1782.6149,1380.5533,-2097.9805,5188.9142,-266136.0571,-289490.2996,-275828.5013,-285975.6034,-282074.4589,-278571.3228,-284108.7399,-280330.4546,66486699.8156,66462493.3868,66507945.2747,66483541.1305,-280624.4396,66494350.5805,3947.8853,-4201.6946,5400.3108,-4536.8001,4527.5483,-156585.0820,-159546.1061,-158429.0827,-158806.7858,-154018.2168,-163357.7947,-169027.2142,-158828.4513,36368969.4291,36344761.8919,36356002.9751,36368113.8288,-160448.8156,36362908.7870,
18000.000,5370.6586,-371.2729,-4309.7061,3723.1917,1010.3692,271229.5078,302273.1727,289060.7233,285028.1327,278261.0692,288552.3989,283314.1864,283864.1214,71984146.3642,72002286.8317,71957106.1251,71972508.7418,284501.0083,71965226.3128,-4297.1199,4319.4464,2964.6862,-2127.8051,-133.0503,-204738.7182,-221760.8985,-212284.4079,-222632.8894,-217616.6165,-213883.9946,-220579.0481,-216938.7878,88213707.1940,88198423.4565,88233064.5575,88213610.4138,-216231.0626,88220736.3837,210.2642,5138.3221,-4519.3590,5410.7584,-6869.8539,-157448.0381,-160589.8285,-160130.9860,-157567.4459,-155780.3372,-167064.8333,-168438.6197,-162859.2694,36376913.6386,36353572.2889,36373159.4207,36373591.7775,-161298.0305,36373750.9315,
21600.000,-2842.5846,-3487.2730,3930.2639,-2641.1456,1890.9884,312809.9067,348490.0232,334815.6336,330021.2901,323629.2026,332693.3642,328470.7587,329815.5273,46633734.7715,46654197.8860,46602672.5697,46620317.2459,329382.4670,46614209.2615,4609.1674,-5540.0692,-5632.7334,5699.1517,-4260.5821,-131084.8377,-139745.7273,-135304.5332,-145041.4656,-139226.4737,-136064.0348,-143177.2806,-137064.0213,103905696.8449,103899836.8512,103918986.6767,103912526.0391,-138169.8039,103911707.7879,-4251.9250,-1569.6826,757.0268,-2887.0218,5134.7562,-158339.1674,-161626.5068,-162131.5901,-156889.5664,-158115.4358,-169861.5069,-167078.1627,-160829.7609,36384646.7692,36362479.4986,36390398.1786,36379473.0782,-162133.1810,36384586.8208,
25200.000,-1539.3719,4662.7998,-1998.4555,1231.9388,-5069.6678,335052.8562,372717.1062,359146.2610,354201.8864,348455.5418,356023.8155,352938.0508,353221.1453,18069328.0854,18089637.9357,18039025.0348,18046326.1088,353313.5949,18049712.3351,-3928.4701,3462.9107,5631.6713,-6637.8166,4726.2284,-49643.2307,-48688.8295,-49873.8749,-58435.2326,-51680.9469,-49979.6876,-56230.8557,-52796.9109,112482420.6958,112485813.3902,112488046.6383,112491805.8240,-51407.9921,112487249.8343,5427.2885,-3407.5212,3460.7156,-1484.2353,-400.3350,-159254.8387,-162653.6710,-164118.5047,-156711.6417,-161152.3368,-171884.8124,-164830.6236,-164132.3922,36392369.7444,36371497.1713,36406678.3992,36390621.2016,-162954.2158,36395416.4370,
28800.000,5386.6431,-3801.3495,-1591.1971,1138.5660,4860.2876,336676.9661,373385.7917,360597.2693,355954.2778,352411.2717,357309.6824,354503.8049,354405.1439,-11752388.4014,-11734471.4289,-11777441.9765,-11780687.6172,354795.8940,-11771565.7625,3067.8147,1430.2087,-3862.2209,4736.3490,-1836.2497,34676.7455,45584.5031,38525.3377,31551.7759,39775.9420,39061.9798,36270.3121,40057.5585,113350817.9784,113362704.2228,113350334.2537,113353699.1725,38540.3081,113354577.6564,-2993.7005,5356.7801,-5508.9448,4893.5889,-4607.5829,-160192.2618,-163669.2327,-165779.2270,-156993.0702,-164812.1149,-173216.0403,-162006.1830,-162936.5459,36400283.7391,36380640.1931,36421336.6354,36407415.0272,-163761.0848,36406239.7623,
