sl_20_5400_20270623 Coordinates.csv
2027/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/06/23 07:47:00.00, Stop: 2027/06/23 09:17:00.00,
TIME_UNITS,STARLINK-31992 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-30851 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-5950 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-4528 - X-Coordinate,STARLINK-1202 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31992 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-30851 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-5950 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-4528 - Y-Coordinate,STARLINK-1202 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31992 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-30851 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-5950 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-4528 - Z-Coordinate,STARLINK-1202 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3185.1604,5452.3434,2947.2503,-4322.6433,-290.9916,-1611.2523,6420.6903,-3984.8497,-2092.5418,4943.5365,6555.7086,4891.8044,-6148.5151,-1238.7451,-6422.6420,-5530.0830,-1452.3402,-5921.2601,-1871.6378,4536.4689,-90866.1334,-81575.3193,-86498.7883,-85662.6447,-80149.6810,-81192.4930,-77643.3151,-80317.9405,144515816.9475,144536937.5002,144557646.0871,144530963.3943,-80546.1330,144535030.2430,2549.6834,673.6545,-3067.1802,2550.7894,4384.0781,-6475.8211,122.7452,-5469.2081,6120.7798,3963.8013,1959.0346,2445.7605,-1437.3216,4916.3585,-2005.7576,2414.2342,-5349.6766,-2727.2809,4447.6759,-4941.5483,-388772.7429,-386928.7182,-384766.6282,-383955.8310,-390817.2237,-388678.0854,-382324.3098,-383778.7378,172101638.0445,172090984.2468,172084318.4842,172100300.5176,-383736.5359,172095210.9189,5441.5524,-4200.8205,-5455.1085,-4613.8600,5329.6905,-1886.8728,2542.6138,-1605.7638,2476.6307,-2820.1620,972.1753,4232.3766,2803.1130,4722.3334,-1636.2976,3405.4178,-4032.7965,2264.6483,-4946.0137,-1664.9758,-101345.6389,-102692.5646,-100683.2961,-99670.1158,-95710.5577,-104223.3771,-110562.3401,-100041.3041,21486967.0812,21455782.1020,21477436.6895,21479890.7244,-101794.0988,21484336.1300,
3000.000,-1697.5007,6266.7280,1597.2895,-3187.6306,1682.4585,-2960.0906,5632.4950,-4029.1109,-634.6861,5329.0622,6335.0821,5081.8932,-5484.0649,889.8192,-6900.4605,-4016.8566,-3367.8130,-6677.8458,-447.4381,3101.4726,-82425.3277,-73649.6505,-78355.2879,-77410.3390,-71981.7639,-73001.2560,-69538.3110,-72241.7624,140724388.5683,140745250.4145,140766400.0226,140738748.3752,-72400.0547,140743598.1218,4136.4770,-796.0360,-4664.2307,4351.5371,4905.7125,-5404.2379,-1531.1686,-4419.3273,6819.7546,2134.6516,623.3761,341.4842,104.7800,5187.2170,-546.6727,3679.8400,-5140.7568,-1675.6649,5702.6236,-5234.7483,-390670.9424,-388235.3688,-386290.6339,-385520.7333,-392472.4225,-390264.0830,-384034.0912,-384925.7936,175221259.9054,175210781.8786,175204681.7209,175219879.3691,-385382.0907,175214931.7477,5125.9945,-2813.4515,-4852.4861,-4168.3244,4563.7268,-3184.0480,3690.1068,-3553.8280,1045.4767,-3893.1087,2684.3513,4676.9340,4196.4324,4507.2317,-117.1125,4279.5251,-3035.8121,505.8812,-3876.2392,-3280.9591,-101270.2902,-102480.9962,-100482.7820,-99765.2225,-95533.3721,-103827.5274,-110528.2126,-99973.8633,21484589.1328,21453313.4865,21474513.5093,21477636.5485,-101682.2921,21481703.2970,
3300.000,-80.2196,6472.0617,137.2161,-1766.3437,3462.4079,-4053.1728,4308.8668,-3706.0816,874.7078,5234.5431,5494.5205,4821.7539,-4299.0509,2922.0520,-6706.0917,-2124.8592,-4932.9392,-6764.5566,981.7874,1336.2039,-73941.8877,-65689.5818,-70175.0329,-69116.1433,-63779.8662,-64777.8775,-61396.9994,-64165.2663,136865643.1718,136886239.9327,136907810.8264,136879253.8740,-64220.3657,136884845.1684,5327.2228,-2158.1372,-5824.9009,5722.5974,4983.5758,-3812.6761,-3066.7768,-2898.7412,6856.9262,85.5452,-802.4533,-1800.8287,1676.1148,4997.9848,964.5887,4628.5953,-4443.0104,-461.9570,6408.5410,-5037.0930,-392384.0339,-389342.2332,-387640.4441,-386907.5409,-393953.3331,-391663.5750,-385572.7393,-385939.1153,178257367.0826,178247051.8866,178241534.8517,178255875.3850,-386854.7013,178251137.4785,4231.5308,-1122.7797,-3728.3315,-3254.4630,3305.1311,-4141.0632,4438.3449,-5125.7705,-497.8757,-4550.4899,4106.2370,4618.1387,5136.1613,3809.8958,1414.6488,4695.3078,-1702.8981,-1307.7869,-2387.9899,-4542.9940,-101195.0112,-102258.7837,-100284.4969,-99865.7439,-95359.4044,-103425.5048,-110489.3225,-100040.1170,21482209.7081,21450849.3103,21471591.7318,21475412.4241,-101570.4305,21479070.2926,
3600.000,1505.4886,6038.0953,-1298.9243,-195.1638,4877.6916,-4794.3613,2583.8603,-3068.0454,2303.9225,4675.7887,4125.6339,4136.2813,-2718.9200,4661.8483,-5859.3194,-39.5969,-5995.1597,-6177.6407,2288.3935,-590.7166,-65419.8519,-57691.9374,-61961.7500,-60782.7054,-55547.7155,-56526.5799,-53222.9511,-56081.5339,132941420.0471,132961745.8290,132983717.6384,132954324.8611,-56010.7383,132960610.6937,5990.2147,-3293.8103,-6426.2786,6519.6344,4596.7686,-1857.1798,-4339.6857,-1053.0748,6228.1887,-1986.9364,-2190.4874,-3771.3651,3128.1252,4360.1541,2395.5240,5172.2728,-3313.8384,812.4484,6486.0834,-4381.4228,-393910.9176,-390244.3187,-388815.4112,-388115.3719,-395259.3111,-392874.6261,-386939.4337,-386853.9456,181208507.3889,181198341.8514,181193424.7195,181206841.5871,-388153.6813,181202375.7604,2858.9553,689.0823,-2202.9018,-1974.4667,1689.5376,-4656.1766,4706.5357,-6156.4583,-1987.8636,-4722.5292,5084.2187,4062.3347,5520.9749,2704.8540,2794.1437,4608.4007,-181.3251,-2979.7632,-641.5476,-5315.7227,-101119.7956,-102024.9581,-100088.6054,-99971.6027,-95188.6376,-103017.5627,-110445.7030,-100224.4173,21479828.6926,21448389.6379,21468671.4244,21473213.7842,-101458.5142,21476437.1169,
3900.000,2906.4381,4998.8446,-2583.3888,1377.3927,5796.2233,-5117.2016,628.6005,-2192.7914,3528.8357,3708.7095,2371.1035,3086.8983,-904.9464,5942.7462,-4444.3712,2036.1214,-6453.6571,-4981.5831,3359.6287,-2491.6642,-56863.2884,-49650.6936,-53719.1828,-52412.5300,-47289.0517,-48251.6499,-45019.7596,-47980.7698,128953589.8004,128973639.2055,128995990.9508,128965836.5376,-47774.8583,128972765.3323,6046.0231,-4108.2437,-6399.1410,6655.7896,3767.8123,271.7222,-5227.0023,935.9712,4994.9948,-3882.3872,-3411.8061,-5376.7048,4318.8346,3324.9833,3619.9073,5257.1345,-1852.9300,2038.6073,5918.1963,-3341.4258,-395250.5746,-390937.5926,-389814.9695,-389143.4468,-396389.7880,-393895.2322,-388133.4293,-387698.2771,184073269.1380,184063239.8720,184058938.6628,184071371.8876,-389278.4224,184067234.7441,1163.2089,2426.4670,-440.0163,-472.0175,-108.6013,-4674.7440,4465.6926,-6538.2838,-3264.9504,-4390.9609,5512.8047,3069.2510,5309.4051,1310.3068,3872.9079,4028.1509,1360.3380,-4329.3636,1174.3285,-5516.6069,-101044.6365,-101779.0366,-99895.2674,-100082.6527,-95021.0558,-102604.0699,-110397.3854,-100502.4445,21477445.9721,21445934.5347,21465752.6547,21471036.2640,-101346.5433,21473803.7699,
4200.000,3992.3097,3450.3128,-3605.9755,2804.4952,6137.6580,-4990.5478,-1365.7492,-1174.0604,4443.4508,2423.7084,409.3888,1766.2608,962.3849,6644.1545,-2601.2090,3901.9736,-6269.2081,-3301.3875,4107.2570,-4178.1373,-48276.2940,-41556.8515,-45451.0893,-44007.9512,-39007.6251,-39957.4401,-36791.0387,-39851.7521,124904053.4635,124923821.5996,124946531.7174,124915693.5196,-39516.4244,124923210.1516,5477.4540,-4538.3776,-5736.4783,6111.7465,2562.3246,2367.5382,-5639.1116,2868.6043,3277.9470,-5415.7180,-4348.3758,-6458.9953,5126.6710,1979.8090,4528.8012,4869.2792,-193.8245,3109.0691,4753.2799,-2023.1088,-396402.0675,-391420.6500,-390638.6360,-389991.1039,-397344.2718,-394723.3004,-389154.0570,-388490.9671,186850281.8193,186840375.2411,186836705.1922,186848101.5925,-390228.3943,186844343.7578,-664.0376,3901.6177,1370.3368,1083.6579,-1895.0400,-4194.7642,3741.6959,-6231.6390,-4192.7891,-3590.8831,5345.7843,1745.7025,4524.1649,-224.4786,4534.9698,3016.6170,2751.0485,-5211.3732,2862.9498,-5124.2761,-100969.5260,-101521.5787,-99704.6378,-100198.6525,-94856.6446,-102185.5494,-110344.3986,-100843.5922,21475061.4335,21443484.0672,21462835.4905,21468875.7635,-101234.5177,21471170.2515,
4500.000,4667.7954,1541.4221,-4283.3829,3954.6682,5880.3738,-4421.5314,-3206.6319,-111.5523,4968.6412,937.4900,-1563.5876,290.3452,2701.3354,6702.9572,-511.2724,5379.5733,-5467.4464,-1308.8614,4474.5497,-5479.1698,-39662.9925,-33399.6904,-37161.2404,-35571.1019,-30707.1951,-31648.3698,-28540.4214,-31683.3421,120794741.5873,120814224.0777,120837270.4467,120805829.0265,-31239.1457,120813875.7450,4332.9000,-4557.2634,-4495.6484,4938.7456,1084.1729,4227.6105,-5528.8452,4546.7083,1244.5437,-6435.1484,-4904.3630,-6911.8293,5462.9895,440.9585,5040.0319,4036.7632,1508.2267,3926.9008,3101.2605,-554.0308,-397364.5409,-391696.9628,-391286.0105,-390657.8234,-398122.3475,-395356.6262,-390000.7245,-389240.8183,189538216.7537,189528419.1017,189525394.6472,189535707.9162,-391003.1454,189532373.9626,-2416.3143,4955.2764,3032.6558,2516.9704,-3477.1214,-3267.0943,2612.6239,-5268.6161,-4672.6186,-2407.2359,4601.0567,234.1827,3249.8197,-1735.2769,4709.2679,1682.0425,3836.5123,-5531.3070,4241.3563,-4180.6361,-100894.4558,-101254.8623,-99516.8665,-100319.2315,-94695.3907,-101762.7291,-110286.7698,-101213.5617,21472674.9640,21441038.3027,21459920.0000,21466728.4856,-101122.4376,21468536.5618,
4800.000,4880.6423,-540.7223,-4565.6966,4723.8629,5062.0077,-3455.6358,-4718.7458,898.5980,5058.5087,-617.1687,-3354.0257,-1211.5451,4146.6753,6119.1482,1620.6497,6329.7752,-4135.2469,795.2190,4439.9760,-6258.5960,-31027.5335,-25170.1841,-28853.4180,-27103.8817,-22391.5286,-23328.9244,-20271.5578,-23465.9101,116627613.3215,116646806.3136,116670166.2820,116638204.0612,-22946.7403,116646721.3115,2722.3195,-4174.8108,-2793.5515,3253.8605,-533.5019,5672.5863,-4897.1230,5793.8798,-907.3903,-6837.4863,-5016.0338,-6691.0548,5282.1087,-1156.2041,5105.4008,2828.0940,3090.8334,4414.0315,1122.9203,928.7530,-398137.2208,-391776.5225,-391756.7757,-391143.2596,-398723.6769,-395792.8733,-390672.9162,-389946.5143,192135787.7289,192126085.0826,192123719.8330,192132910.5047,-391602.3028,192130038.9885,-3896.0824,5473.8954,4367.3936,3666.0748,-4684.8347,-1990.3168,1200.5300,-3749.8936,-4653.4633,-966.1100,3358.8105,-1302.5609,1623.9356,-3060.6942,4377.1389,167.3426,4496.4296,-5255.0260,5160.3762,-2786.6566,-100819.4165,-100983.2575,-99332.0976,-100443.8420,-94537.2821,-101336.6112,-110224.5241,-101576.9112,21470286.4520,21438597.3095,21457006.2519,21464590.9540,-101010.3031,21465902.7008,
5100.000,4624.8029,-2589.4582,-4439.4007,5044.6435,3773.8107,-2173.6581,-5760.9680,1772.2242,4704.0733,-2103.0015,-4789.4101,-2607.9979,5165.6272,4954.9260,3586.5829,6666.0431,-2410.9155,2801.1744,4017.4670,-6429.6414,-22374.0911,-16865.7224,-20531.4128,-18607.9251,-14064.3984,-15003.6513,-11988.1131,-15192.5825,112404655.4811,112423555.6547,112447206.0677,112414806.5777,-14642.9338,112423733.7221,806.2764,-3435.2287,-795.3030,1228.0064,-2140.3673,6563.8915,-3794.2516,6474.1381,-2968.8573,-6579.0793,-4659.2992,-5819.1708,4587.6031,-2669.1310,4715.1607,1346.9549,4399.9429,4518.4425,-986.1643,2291.1784,-398719.4155,-391674.8241,-392050.6974,-391447.2874,-399147.9992,-396029.5570,-391170.1940,-390597.2384,194641751.6149,194632129.9146,194630436.6368,194638471.9652,-392025.5724,194636095.5499,-4937.1600,5401.6541,5230.5624,4401.3490,-5388.9838,-500.5822,-341.6628,-1834.8967,-4137.3113,578.4654,1753.1477,-2699.2677,-177.6540,-4059.5250,3574.2551,-1365.2884,4657.7559,-4412.1235,5520.7108,-1092.0424,-100744.3975,-100712.6724,-99150.4694,-100571.6952,-94382.3081,-100908.5642,-110157.6847,-101899.4037,21467895.7864,21436161.1566,21454094.3149,21462460.0160,-100898.1141,21463268.6685,
5400.000,3938.7425,-4399.1440,-3926.8842,4891.6735,2149.9617,-685.4928,-6239.7747,2443.8456,3934.1813,-3390.2546,-5735.4634,-3776.8425,5670.2979,3327.5919,5195.7412,6362.3684,-469.5420,4511.0265,3253.6198,-5965.1538,-13706.8631,-8492.9554,-12199.0222,-10084.5779,-5729.5817,-6677.1508,-3693.7664,-6860.2491,108127881.5983,108146486.1736,108170403.4015,108137650.6304,-6331.4575,108146926.5718,-1220.4614,-2411.7889,1302.1769,-931.8090,-3582.7757,6817.4458,-2316.3815,6507.3795,-4739.7494,-5680.9944,-3853.8940,-4382.7617,3433.7552,-3960.6542,3899.4279,-276.5393,5304.7419,4219.7586,-3015.1891,3414.1467,-399110.5148,-391408.5270,-392167.6248,-391570.0666,-399395.1315,-396064.0404,-391492.1975,-391173.8086,197054908.9585,197045354.0257,197044344.6244,197051198.3981,-392272.7394,197049344.0410,-5423.0989,4746.2706,5529.1874,4639.9986,-5514.5634,1042.7573,-1846.8501,274.3513,-3178.9330,2061.0163,-42.2560,-3806.1104,-1960.0623,-4625.6784,2386.8721,-2751.9535,4302.6350,-3092.9431,5283.4270,720.5301,-100669.3874,-100448.9928,-98972.1142,-100701.6737,-94230.4591,-100480.4456,-110086.2731,-102150.0846,21465502.8573,21433729.9140,21451184.2585,21460332.8343,-100785.8707,21460634.4648,
