sl_100_86400_20270615 Contact Analysis.csv
2027/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:12 2024,
Start: 2027/06/15 07:47:00.00, Stop: 2027/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6141 - STARLINK-4622,14335.131,14666.476,331.345,
Contact STARLINK-6141 - STARLINK-4622,28649.197,28999.719,350.521,
Contact STARLINK-6141 - STARLINK-4622,42980.511,43314.874,334.363,
Contact STARLINK-6141 - STARLINK-4622,57294.589,57648.021,353.432,
Contact STARLINK-6141 - STARLINK-2408,0.000,378.203,378.203,
Contact STARLINK-6141 - STARLINK-31538,24891.234,25823.956,932.722,
Contact STARLINK-6141 - STARLINK-31538,38955.824,40041.002,1085.177,
Contact STARLINK-6141 - STARLINK-31538,50278.542,54157.295,3878.753,
Contact STARLINK-6141 - STARLINK-31538,64524.519,65380.429,855.909,
Contact STARLINK-6141 - STARLINK-31538,78934.185,79255.505,321.320,
Contact STARLINK-6141 - STARLINK-2574,17718.806,24558.464,6839.658,
Contact STARLINK-6141 - STARLINK-2574,31711.918,33134.867,1422.949,
Contact STARLINK-6141 - STARLINK-2574,40166.488,47332.241,7165.754,
Contact STARLINK-6141 - STARLINK-2574,57245.077,64171.084,6926.007,
Contact STARLINK-6141 - STARLINK-2574,71655.108,72496.865,841.758,
Contact STARLINK-6141 - STARLINK-2340,14020.736,21148.568,7127.832,
Contact STARLINK-6141 - STARLINK-2340,22184.031,29258.330,7074.299,
Contact STARLINK-6141 - STARLINK-4452,82741.616,82928.686,187.069,
Contact STARLINK-6141 - STARLINK-4532,14197.657,15075.707,878.051,
Contact STARLINK-6141 - STARLINK-4532,28385.359,29439.092,1053.733,
Contact STARLINK-6141 - STARLINK-4532,42606.097,43771.487,1165.390,
Contact STARLINK-6141 - STARLINK-4532,51130.227,58107.387,6977.160,
Contact STARLINK-6141 - STARLINK-4532,65368.090,72418.414,7050.324,
Contact STARLINK-6141 - STARLINK-4532,79599.860,86400.000,6800.140,
Contact STARLINK-6141 - STARLINK-31319,0.000,3526.075,3526.075,
Contact STARLINK-6141 - STARLINK-30509,3062.298,3640.902,578.604,
Contact STARLINK-6141 - STARLINK-1226,6761.654,7483.965,722.311,
Contact STARLINK-6141 - STARLINK-1226,21080.668,21775.297,694.629,
Contact STARLINK-6141 - STARLINK-1226,35399.483,36066.809,667.327,
Contact STARLINK-6141 - STARLINK-1226,61177.357,61787.504,610.146,
Contact STARLINK-6141 - STARLINK-1226,75498.968,76076.179,577.211,
Contact STARLINK-6141 - STARLINK-4670,0.000,615.635,615.635,
Contact STARLINK-6141 - STARLINK-6040,0.000,31964.281,31964.281,
Contact STARLINK-6141 - STARLINK-6040,32455.758,40208.027,7752.269,
Contact STARLINK-6141 - STARLINK-31951,0.000,29409.351,29409.351,
Contact STARLINK-6141 - STARLINK-32048,0.000,16368.528,16368.528,
Contact STARLINK-6141 - STARLINK-30555,28324.536,35804.902,7480.366,
Contact STARLINK-6141 - STARLINK-30555,36475.524,86400.000,49924.476,
Contact STARLINK-6141 - STARLINK-1643,14555.411,29638.457,15083.046,
Contact STARLINK-6141 - STARLINK-1648,0.000,86400.000,86400.000,
Contact STARLINK-6141 - STARLINK-5784,6491.465,7453.380,961.915,
Contact STARLINK-6141 - STARLINK-5784,17950.297,21810.419,3860.122,
Contact STARLINK-6141 - STARLINK-5784,32278.011,36170.876,3892.865,
Contact STARLINK-6141 - STARLINK-5784,46602.339,50524.500,3922.161,
Contact STARLINK-6141 - STARLINK-5784,60933.390,64881.441,3948.051,
Contact STARLINK-6141 - STARLINK-5784,75261.086,82104.612,6843.525,
Contact STARLINK-6141 - STARLINK-3350,6960.294,7482.351,522.057,
Contact STARLINK-6141 - STARLINK-3350,21283.459,21796.575,513.117,
Contact STARLINK-6141 - STARLINK-3350,35589.996,36128.466,538.470,
Contact STARLINK-6141 - STARLINK-3350,49913.016,50442.826,529.811,
