sl_20_5400_20270208 Coordinates.csv
2027/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/08 07:47:00.00, Stop: 2027/02/08 09:17:00.00,
TIME_UNITS,STARLINK-5257 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-31735 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-6272 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-30329 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-30081 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-31735 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-30329 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-31735 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-30329 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,682.8234,2973.5950,-3141.0653,0.0000,266.8437,1901.3648,-5187.3955,-814.4227,1799.3104,5071.4296,-6124.2052,-11.3462,5888.7689,4767.4796,-2154.6677,0.0000,-6511.2801,6285.8718,-4840.5094,-5052.5369,-42262.0715,-59547.6719,-40558.0261,-38787.2668,-47416.0281,-44928.6491,-42990.6364,-42605.3340,11141528.2816,11158071.4480,11168060.1339,11152458.2372,-42117.5526,11153828.3481,2682.8154,3363.0219,-6007.3658,0.0000,5471.2873,4131.5463,4613.7349,6218.8365,-6589.7919,2375.2723,-2108.9573,5294.6480,1297.1988,4612.6546,-3885.4975,0.0000,165.8253,867.0420,-4948.2191,1033.1546,390565.8253,383630.6252,399245.0151,398101.1344,397702.9358,397522.0123,389447.3941,394614.9069,-100137940.8627,-100123470.0188,-100123761.6330,-100115148.1491,393305.2317,-100122760.2264,6361.1240,-5258.1325,-1339.2869,0.0000,4120.2608,5202.4348,344.7905,-2702.4541,1166.9294,-4070.6280,2501.8426,4412.1421,3412.6182,2002.7656,-5298.9711,0.0000,-2028.4372,2786.3941,114.1168,-4629.7814,-49750.1415,-50483.4739,-50119.3344,-45835.9389,-44803.1114,-55061.6841,-57655.0342,-51174.2398,24650388.7632,24664301.7828,24639219.7169,24654903.2928,-49993.1310,24644419.0719,
300.000,2694.4274,4738.5975,-4221.7967,0.0000,1799.6586,3315.7429,-4593.1245,655.8782,177.1858,5144.2182,-6830.1439,1604.4111,5408.9426,5924.3613,-3528.6921,0.0000,-5713.1670,5677.8106,-5434.1002,-4679.3229,-50087.4611,-67682.0278,-48779.4136,-47123.6901,-55776.1480,-53310.8955,-51306.4458,-51169.7624,13330803.4225,13347003.2055,13357465.6559,13341101.2593,-50449.0251,13343095.2707,3149.1111,2396.3579,-5447.3002,0.0000,4235.1440,2504.8918,4911.4573,5410.4449,-6426.6785,292.6538,-654.1698,5947.7149,-617.3331,3560.4191,-2212.9876,0.0000,1744.1232,-898.0829,-3842.5249,3082.6375,389374.2457,382341.1414,398241.9833,397061.1575,396732.1138,396543.3972,388545.3314,393816.9413,-99868312.7460,-99853926.0008,-99853536.9716,-99845529.6664,392330.9040,-99853037.0385,5566.0853,-4427.4752,472.8317,0.0000,5078.0322,5519.9232,-1767.9006,-4116.5128,2582.1650,-4624.5140,1075.3924,3095.1803,4283.7891,514.3030,-5520.3830,0.0000,-3296.8656,3868.2424,1897.6676,-4077.8922,-49476.1566,-50366.0358,-49883.7637,-45854.7991,-44563.5130,-54709.7930,-57651.5343,-50642.3419,24650708.5753,24665100.7361,24640288.7140,24655525.7833,-49858.9332,24644968.9063,
600.000,4406.5293,6043.1060,-4885.0535,0.0000,3197.8789,4451.1327,-3517.1404,2100.5641,-1484.3552,4761.1407,-6878.2383,3030.8656,4436.8525,6504.0419,-4603.2916,0.0000,-4344.3640,4541.9018,-5503.9094,-3891.9777,-57887.9140,-75787.6019,-56979.4685,-55437.4065,-64112.9846,-61668.1951,-59602.9068,-59665.5922,15513619.2628,15529480.1132,15540376.8326,15523288.9803,-58758.1202,15525899.0577,3364.2822,1240.5452,-4339.6812,0.0000,2598.4212,665.9860,4727.9878,4065.4275,-5651.0202,-1827.9379,853.3393,6024.8401,-2497.9851,2167.1221,-357.8670,0.0000,3175.5607,-2605.8690,-2340.6338,4829.9216,388075.2184,380879.6806,397058.8000,395840.7153,395582.7025,395382.7676,387468.0899,392727.2705,-99550821.3531,-99536533.2626,-99535443.3744,-99528084.3298,391180.0578,-99535450.6150,4179.0618,-3119.9244,2233.7304,0.0000,5474.7722,5242.6096,-3692.9829,-5070.6671,3720.5028,-4682.4669,-465.6422,1441.5446,4696.1486,-1029.3079,-5148.4908,0.0000,-4195.4849,4535.8342,3476.9614,-3089.6704,-49208.3149,-50248.5417,-49648.1181,-45878.7101,-44327.4285,-54351.7221,-57642.7952,-50054.2022,24651025.8859,24665890.8110,24641363.0196,24656130.3093,-49724.7078,24645518.8344,
900.000,5649.9052,6752.6283,-5081.1090,0.0000,4321.9660,5191.1820,-2053.3793,3379.9217,-3033.4566,3960.1824,-6263.1963,4139.5628,3070.5680,6457.5462,-5267.5134,0.0000,-2548.5456,2993.0824,-5056.8619,-2756.7548,-65667.5210,-83860.7670,-65154.4465,-63724.7514,-72422.8010,-69996.2974,-67876.3502,-68070.2077,17688929.5298,17704456.5628,17715746.9251,17697977.3944,-67041.0972,17701193.4415,3288.5977,-4.0763,-2784.0563,0.0000,731.8563,-1203.1574,4102.6572,2329.4811,-4344.0109,-3779.7782,2283.0299,5506.5844,-4164.1775,554.9115,1497.3879,0.0000,4322.9155,-4095.3674,-580.3221,6105.4137,386660.3240,379246.9014,395695.9765,394440.0235,394255.3317,394040.4381,386215.9651,391343.7119,-99185620.2132,-99171445.1406,-99169636.2343,-99162965.0619,389853.2039,-99170154.6499,2347.3296,-1475.8071,3752.6772,0.0000,5266.8117,4400.1966,-5226.8711,-5459.0618,4460.0016,-4238.3166,-1957.1084,-368.9104,4605.6423,-2462.6745,-4222.9988,0.0000,-4624.0587,4717.8354,4682.0662,-1770.4856,-48946.9547,-50130.9907,-49412.5908,-45907.7708,-44094.8285,-53987.3954,-57628.8762,-49442.2659,24651340.8001,24666672.1426,24642442.1041,24656717.0733,-49590.4548,24646068.8563,
1200.000,6306.0948,6791.6170,-4805.3716,0.0000,5054.3945,5453.6919,-338.7075,4365.4943,-4325.6973,2814.8129,-5044.5753,4836.2323,1442.4093,5797.0011,-5445.8006,0.0000,-510.8593,1183.3544,-4148.6232,-1370.7184,-73427.5428,-91897.9113,-73300.6140,-71982.0879,-80701.8707,-78290.9238,-76123.1072,-76365.3429,19855691.5752,19870890.5529,19882532.9303,19864126.0538,-75294.2272,19867935.7860,2906.8704,-1231.8495,-927.2596,0.0000,-1174.3699,-2921.4728,3116.1031,385.1068,-2636.8770,-5371.4351,3511.6618,4433.3733,-5453.0458,-1131.7777,3174.0551,0.0000,5073.4747,-5222.9989,1271.6535,6785.7340,385122.3150,377443.5389,394154.1087,392859.3466,392750.7047,392516.7948,384789.3362,389672.9818,-98772885.7231,-98758837.8153,-98756293.8458,-98750347.5421,388350.9324,-98757325.7050,265.7412,327.7389,4865.2328,0.0000,4476.9915,3083.2019,-6208.1607,-5238.7104,4721.5522,-3339.4196,-3240.3785,-2139.3009,4021.9252,-3632.5384,-2842.8599,0.0000,-4534.9233,4394.8050,5383.5002,-261.4291,-48691.9798,-50013.3820,-49177.3745,-45942.0813,-43865.6851,-53616.7409,-57609.8339,-48841.1959,24651653.4243,24667444.8687,24643525.4159,24657286.2795,-49456.1743,24646618.9720,
1500.000,6319.1830,6152.1468,-4096.9610,0.0000,5312.0254,5200.0647,1460.1430,4952.6639,-5237.4564,1427.5415,-3340.6457,5068.5678,-293.8623,4593.2577,-5106.8736,0.0000,1561.1483,-713.2161,-2876.4609,146.1074,-81167.4246,-99895.4400,-81414.2490,-80205.8115,-88946.4802,-86547.7643,-84339.5116,-84538.6323,22012866.8747,22027744.1884,22039696.0843,22020698.5675,-83513.7943,22025087.5861,2232.6779,-2340.4145,1050.7645,0.0000,-2929.9767,-4326.4856,1879.7223,-1567.4880,-697.3941,-6445.4969,4433.6945,2902.5451,-6235.4191,-2739.1768,4514.2576,0.0000,5349.7821,-5876.3704,3035.5418,6806.0979,383455.2279,375470.4041,392433.8770,391098.9943,391069.5987,390812.2930,383188.6659,387730.3862,-98312817.0626,-98298910.2277,-98295617.3127,-98290430.1265,386673.9124,-98297163.1243,-1844.1549,2095.8084,5451.1381,0.0000,3192.2659,1433.4843,-6534.0240,-4433.9593,4477.1971,-2081.8361,-4179.3283,-3677.5304,3007.3629,-4414.1890,-1156.1811,0.0000,-3938.0321,3601.2185,5506.0096,1275.6747,-48443.0833,-49895.7145,-48942.6617,-45981.7418,-43639.9714,-53239.6927,-57585.7221,-48285.6971,24651963.8659,24668209.1292,24644612.3832,24657838.1328,-49321.8663,24647169.1814,
1800.000,5700.5432,4895.4444,-3033.1941,0.0000,5055.8413,4440.9033,3162.6977,5071.7200,-5677.6845,-78.8454,-1316.4563,4829.3663,-1977.4941,2967.8332,-4268.8314,0.0000,3458.4138,-2517.2183,-1368.5541,1660.8855,-88885.4669,-107849.7765,-89491.6441,-88392.3554,-97152.9300,-94762.4741,-92521.9013,-92584.8769,24159421.5257,24173984.1779,24186202.3634,24166663.0964,-91696.0978,24171614.9656,1309.6619,-3238.9509,2954.6446,0.0000,-4363.6373,-5289.9412,522.9632,-3330.6886,1286.7139,-6894.4225,4969.9590,1059.1983,-6429.0171,-4118.0783,5396.0004,0.0000,5117.5786,-5985.6242,4536.0889,6166.8269,381654.2678,373328.3838,390536.0458,389159.3166,389212.8649,388927.4548,381414.4995,385538.9345,-97805636.0988,-97791883.9841,-97787830.4444,-97783433.7552,384822.8918,-97789888.9379,-3758.1936,3637.0777,5447.1396,0.0000,1554.4190,-370.9557,-6170.2841,-3133.9813,3753.0422,-600.3730,-4674.6521,-4817.3545,1670.5128,-4724.5478,655.3300,0.0000,-2899.8872,2421.8889,5036.4278,2675.7541,-48199.8724,-49777.9874,-48708.6435,-46026.8517,-43417.6622,-52856.1939,-57556.5917,-47808.1108,24652272.2331,24668965.0659,24645702.4151,24658372.8390,-49187.5310,24647719.4846,
2100.000,4525.9415,3145.8721,-1720.9385,0.0000,4296.7708,3236.7355,4592.5138,4696.3918,-5597.1107,-1571.8257,832.4131,4155.0214,-3455.6229,1080.3547,-2999.4286,0.0000,4991.2797,-4060.9081,228.9935,3039.5007,-96579.2527,-115757.3645,-97529.1077,-96538.1972,-105317.5369,-102930.6695,-100666.6209,-100506.8437,26294326.7428,26308582.3289,26321022.9825,26300992.8476,-99837.4536,26306489.1725,209.4753,-3855.2521,4592.9468,0.0000,-5339.9653,-5729.7330,-820.0795,-4729.3339,3125.9520,-6671.8061,5073.9928,-917.9608,-6007.4697,-5137.4195,5744.5456,0.0000,4390.2206,-5531.1964,5619.9802,4933.1025,379715.6309,371018.4399,388461.4636,387040.6994,387181.4280,386862.8658,379467.4652,383127.8176,-97251587.2786,-97238003.2504,-97233179.6417,-97229601.8494,382798.6968,-97235747.7548,-5273.8258,4784.8359,4853.6205,0.0000,-255.4329,-2135.4166,-5154.7361,-1483.4039,2626.5439,945.7075,-4674.0815,-5436.1563,154.6044,-4530.6948,2395.9769,0.0000,-1536.4326,983.0491,4025.0511,3788.4471,-47961.9333,-49660.1995,-48475.5097,-46077.5072,-43198.7334,-52466.2000,-57522.4914,-47435.8777,24652578.6355,24669712.8215,24646794.9042,24658890.6042,-49053.1684,24648269.8815,
2400.000,2925.7008,1078.1472,-285.8525,0.0000,3096.5053,1693.4356,5595.2865,3848.6658,-4993.9795,-2920.6329,2898.7038,3120.0541,-4597.2219,-887.0895,-1411.0541,0.0000,6008.5858,-5203.9588,1766.2601,4158.3401,-104245.9160,-123614.6694,-105522.9661,-104639.8659,-113436.6357,-111047.9224,-108770.0238,-108315.4009,28416559.3511,28430516.0410,28443134.8901,28422666.5655,-107934.1958,28428687.0721,-973.4758,-4141.0130,5797.4843,0.0000,-5772.5714,-5616.7273,-2023.6431,-5628.3539,4647.2302,-5797.5809,4735.7470,-2834.0551,-5003.9615,-5696.5014,5538.7429,0.0000,3228.8855,-4546.9750,6171.7294,3228.0206,377636.3308,368541.6092,386211.0620,384743.5579,384976.2867,384619.1717,377348.2736,380530.2432,-96650937.5118,-96637534.6353,-96631933.7704,-96629200.1969,380602.2316,-96635006.6449,-6231.4663,5415.1105,3734.5814,0.0000,-2037.0581,-3669.9032,-3593.6198,333.3613,1218.3707,2389.8958,-4177.6681,-5467.6354,-1377.8860,-3853.1960,3877.5412,0.0000,-0.4191,-561.1349,2580.4404,4494.3795,-47728.8638,-49542.3501,-48243.4485,-46133.7992,-42983.1626,-52069.6838,-57483.4671,-47189.0647,24652883.1833,24670452.5399,24647889.2280,24659391.6350,-48918.7786,24648820.3721,
