sl_5_86400_20271120 Coordinates.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
TIME_UNITS,STARLINK-32262 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-31122 - X-Coordinate,STARLINK-31575 - X-Coordinate,STARLINK-1272 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-31122 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-31122 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,6468.1432,6737.5979,-3772.4377,6124.5313,353350.9084,344565.6485,345522.7466,344368.4168,349836.7551,348695.7225,354670.7526,352420.8539,-212480364.5939,-212467524.8538,-212468238.2118,-212478406.6706,350854.2385,-212470955.6619,0.0000,195.4613,-1280.3964,5677.1996,-2903.3346,-71488.6179,-92927.9240,-91405.4759,-86320.0759,-93115.6255,-91665.0375,-90107.0285,-88784.8322,-215627207.9284,-215622527.4247,-215597943.2560,-215608831.8027,-89366.1222,-215609940.5284,0.0000,2440.5857,-936.3484,-275.1487,835.1249,80875.8306,75368.5973,74940.3765,83730.8363,77047.7374,68046.9193,77136.3446,77944.6625,-137054985.1101,-137025471.1133,-137040385.8063,-137039388.0450,77208.7036,-137049445.3028,
36000.000,0.0000,-6378.3306,-5483.6393,738.1986,-3129.3639,359327.4946,358215.9760,356515.9287,356042.9125,359658.8189,359441.9546,367253.2912,361010.3947,-149409619.4641,-149393442.8372,-149404258.9642,-149406804.6032,362412.7667,-149401187.1038,0.0000,-24.9787,2620.8197,-5834.6861,3826.9379,19384.7797,-33.9598,762.4234,4038.0195,-3667.9891,-1356.0114,575.5211,254.6072,-263297617.6682,-263296673.3040,-263272437.0122,-263286951.1276,1271.5393,-263280880.2135,0.0000,2666.3939,-3315.4810,-3463.4923,-4719.0894,79261.4913,74416.2529,74059.1572,81662.0681,78010.5021,67453.5900,72040.9079,75350.3644,-137069241.0064,-137037328.5897,-137047434.5433,-137054108.1751,75701.4669,-137061108.7571,
39600.000,0.0000,2997.7825,1798.8674,3317.6331,-1668.8142,342420.7407,350387.4410,344862.6006,344880.1981,347455.4857,347435.6047,355447.8555,352040.1213,-76144323.1738,-76122826.5817,-76142467.5834,-76135633.1130,350906.0222,-76136455.9392,0.0000,-1106.6173,-3796.6016,3800.0219,-4211.3676,108514.2659,94191.5845,92948.2094,94574.5826,86463.2723,88745.3291,91680.6043,93427.4111,-293012048.7878,-293013220.9190,-292994167.6367,-293004689.4836,92013.2353,-292996190.4338,0.0000,-6137.2811,5491.1367,4584.2303,5102.7862,77604.7633,74374.5084,73610.2459,79088.3422,78366.8954,67539.8211,67905.8050,74332.8644,-137082928.3326,-137049657.1149,-137056139.3634,-137071670.0331,74186.4032,-137072730.3034,
43200.000,0.0000,1113.8791,2275.0025,-6348.6400,5264.3662,303930.6273,321370.1734,311335.7259,311714.9466,313382.8307,313573.3799,320786.6884,316327.1380,2318590.7380,2346664.9738,2321280.4621,2331377.0665,317017.1976,2326422.6917,0.0000,3628.6172,4938.9226,-1037.0251,3988.0527,190285.0893,179017.5101,179318.7231,179569.3157,171102.1588,173209.7642,176830.3940,175460.4617,-302742668.2853,-302743601.6014,-302732829.3239,-302729379.4169,177074.9093,-302727788.6669,0.0000,5775.4707,-4285.8942,-2276.0333,-1747.6773,75907.9804,73965.4437,73308.0737,75933.8032,78145.3124,68393.9539,64622.4058,72935.7497,-137095913.2905,-137062345.9592,-137066431.9051,-137089431.2867,72663.6699,-137084309.9277,
46800.000,0.0000,-3311.1881,-4729.2470,6386.6699,-5803.1826,246491.2240,270189.0181,258045.0176,259088.9593,259315.1398,260129.5224,265825.8556,263097.6698,80627433.5366,80662374.4708,80634931.3122,80635053.6158,262858.6817,80635739.4555,0.0000,-5785.2740,-5036.2634,-1639.0266,-2117.1628,259630.4619,253008.5240,254440.9808,253600.0793,244749.0911,247373.8667,250442.2228,252754.2482,-291824649.3771,-291822560.1881,-291821248.2382,-291803847.6721,251021.3389,-291810572.7151,0.0000,-1846.0936,405.6226,-1759.5505,-2921.9076,74172.9984,72705.4507,72825.6915,72092.5175,77416.7311,70119.4216,62064.8962,70673.9290,-137108104.8535,-137075310.2680,-137078066.5960,-137101122.2860,71133.4252,-137095847.6161,
50400.000,0.0000,3202.0785,5000.4071,-3285.1922,3837.6106,173878.8113,201253.9243,188293.0057,191790.6354,188531.5156,190842.2009,194266.2673,192054.7199,153440778.5975,153481786.9243,153455701.2285,153441310.6064,191840.7773,153449913.5316,0.0000,5197.5003,3020.5052,3976.5740,-1590.3137,312336.5728,312293.9840,313576.4008,311133.6741,302661.5875,308545.5537,307839.3539,307562.3006,-261001554.2523,-260993611.5341,-261001328.8315,-260981378.9713,309113.9095,-260987875.6405,0.0000,-3258.2184,3703.1226,4455.9086,5412.1631,72401.2972,71199.5114,71882.4337,68058.2168,76221.4929,71859.9016,60163.1397,70458.2466,-137119460.6616,-137088484.2144,-137090765.5106,-137108098.2966,69595.8281,-137107343.3546,
54000.000,0.0000,-2438.0646,-4055.8853,-1055.1524,-1292.7570,90753.3385,119118.2742,106396.5326,112211.4891,105438.7523,109181.7228,110765.6283,107872.4175,215791776.1892,215836991.2915,215814897.7004,215790091.2028,108457.1727,215801847.8073,0.0000,-1400.6342,906.8207,-5556.4398,5434.4488,345286.9053,352886.9465,352938.1911,346612.8482,341115.8550,351435.0347,345465.9015,348979.5020,-212374661.2143,-212358395.3306,-212373603.4400,-212360158.0021,347614.8106,-212360852.9546,0.0000,6311.3649,-5537.9822,-3819.4792,-3935.7426,70594.0584,69581.0841,70319.1786,67890.9014,74572.8220,67977.6941,58889.4790,67038.7256,-137129989.7628,-137101815.9422,-137104275.7587,-137114469.7585,68051.0384,-137118797.1293,
57600.000,0.0000,2603.0750,2940.7482,4309.9635,-754.1513,2351.1226,28973.5265,17467.8609,22952.0414,15261.3453,18675.7590,20641.3414,18754.2661,263426923.3191,263473602.5074,263457142.5794,263428663.7249,18000.6445,263437763.5564,0.0000,-3351.6737,-4875.0207,5280.4350,-6773.7240,356632.1414,371978.0163,369922.9731,361295.0803,357646.2733,368871.5837,361068.4238,363106.4202,-149259698.1649,-149233380.8512,-149253971.2212,-149250700.8296,364028.0897,-149245248.2843,0.0000,-5463.6630,3927.0827,297.9829,-466.1774,68752.2326,67897.4688,68141.0351,68808.9425,72459.2995,62837.8923,58251.7299,67849.3636,-137139752.0272,-137115263.9207,-137118382.5284,-137121947.0899,66499.2162,-137130208.9263,
61200.000,0.0000,-3270.4137,-1743.4056,-5352.4765,2523.1182,-85850.8161,-63502.9105,-72862.4045,-68208.3222,-76308.5969,-73459.9042,-70489.8103,-74628.9761,293096191.8236,293141023.9702,293130867.6521,293104872.1800,-73773.0222,293107400.7942,0.0000,5976.5323,6697.0205,-2461.4276,4467.5532,345876.9635,368138.5945,363309.1784,353835.0721,351225.1085,361805.0487,353805.6364,357863.9695,-75960755.0835,-75923692.9967,-75947467.9183,-75953533.0157,357261.9757,-75945301.7306,0.0000,1197.6463,96.5208,3430.9003,4499.0455,66876.6108,66171.0794,65516.0168,69121.4760,69841.7890,58659.4105,58294.5049,63494.4884,-137148854.2682,-137128794.3228,-137132905.7666,-137131252.4226,64940.5227,-137141578.7316,
64800.000,0.0000,2566.3568,-270.7491,4626.7044,-4390.0152,-168477.3188,-152463.6565,-158790.6740,-155023.2940,-163483.2291,-160783.0737,-157131.3648,-160366.1697,302774735.7459,302814248.3691,302810282.2309,302790365.5524,-161011.5487,302785786.4104,0.0000,-5180.3648,-5584.6800,-2012.3388,-69.7950,313880.4073,341411.8205,333392.2831,324092.9498,322389.0289,331472.2404,324274.8976,327497.6664,2523208.9881,2570515.1802,2545473.5986,2533804.8799,327701.8799,2539782.4879,0.0000,3788.8076,-4083.3949,-4596.5361,-5237.1733,64967.9232,64414.4816,62730.0578,68856.9998,66644.4442,55333.5548,59106.1572,65055.3484,-137157443.3242,-137142379.1274,-137147692.5129,-137142872.2718,63375.1195,-137152906.5313,
68400.000,0.0000,558.3247,3217.9392,-2864.1424,5409.2917,-240583.5010,-232250.5654,-234739.5226,-231852.3552,-240702.2938,-237573.1100,-234480.7725,-238625.0891,291801062.5754,291832063.8179,291833679.9781,291819709.9892,-238139.7514,291811438.7335,0.0000,2466.4723,2641.1254,5748.1946,-3602.7179,262771.6419,293314.2367,282016.3957,273672.3199,273408.8793,280158.7621,274476.0663,277190.3877,80839257.0167,80895116.3575,80870221.7215,80857234.7557,277189.1662,80856791.3597,0.0000,-6440.3281,5520.0777,2295.4870,2094.5244,63027.0146,62635.5641,60110.4263,68086.5030,62761.3728,52734.5268,60790.0989,60096.7936,-137165696.5482,-137155994.7280,-137162609.0356,-137157255.2667,61803.1687,-137164192.3115,
72000.000,0.0000,-4686.8432,-5933.8413,348.2663,-4043.1765,-297949.9044,-297753.8788,-295768.0800,-293749.8024,-302235.3675,-298951.8781,-299645.0223,-300145.1120,260922244.6954,260942233.9410,260948654.0978,260936893.2065,-300216.3287,260931576.1397,0.0000,-296.9694,252.8417,-6591.2990,4863.8341,195787.6094,226746.1247,212472.3078,205624.9996,208849.3359,211337.8685,207911.2268,208988.1570,153645526.1705,153707226.1103,153683319.5716,153670281.7445,208906.8019,153663627.5985,0.0000,5072.0847,-3557.9415,1715.0835,2569.3007,61055.2158,60839.7180,57938.0608,66850.3310,58686.9132,50792.2044,62489.2223,62042.4577,-137173810.3213,-137169620.8988,-137177533.8380,-137174473.7705,60224.8333,-137175436.0584,
75600.000,0.0000,6884.8097,6561.8487,2813.2316,46.3871,-337328.9612,-344742.5114,-337935.7911,-336739.0034,-342264.5565,-341111.7152,-347074.8390,-343093.0072,212243080.6194,212250565.8956,212261138.4009,212248753.0372,-343250.9753,212251240.0302,0.0000,-319.6014,-2110.0786,4341.6863,-4238.3221,117041.9073,145813.8175,129260.8565,124188.2243,130938.0273,129496.9182,127887.1377,127167.1724,215975556.2361,216039670.9704,216017100.9661,215998207.4079,127178.9623,215993699.5032,0.0000,-572.7867,-630.1075,-4452.3036,-5361.2736,59055.2523,59030.8924,56372.3235,65161.7112,58480.9690,49478.9423,58565.9471,56881.7764,-137181987.3335,-137183240.0140,-137192351.5298,-137191814.5048,58640.2766,-137186637.7580,
79200.000,0.0000,-5384.1261,-4262.2091,-5602.6546,4488.1544,-356633.7663,-370141.9507,-358568.5995,-358067.7706,-361749.4134,-361512.9716,-369307.8064,-364920.3433,149082660.1756,149077336.4427,149091752.4222,149085583.3858,-364461.4333,149089796.3629,0.0000,574.7477,3203.4732,-645.1900,2992.1146,31232.9585,55573.7159,37753.6402,34485.1296,42160.3726,39850.9919,37851.3941,36938.9516,263577055.0309,263639845.0626,263618667.6466,263589340.4121,37197.1961,263594720.8285,0.0000,-4308.6831,4404.2763,3830.8762,4181.5623,57033.8423,57212.1606,55408.3348,63009.2279,59360.0799,48802.5669,53387.5738,58799.3241,-137190423.4561,-137196836.4466,-137206947.2456,-137203030.1095,57049.6626,-137197797.3964,
82800.000,0.0000,1259.5366,117.0825,6325.1299,-6658.1571,-355073.9148,-372240.5538,-356402.9968,-356406.0823,-359050.6745,-359011.6886,-366998.1111,-361944.0037,75748099.1287,75730865.8758,75749253.2336,75756213.7460,-362453.8823,75754597.9100,0.0000,-2015.3602,-4243.2970,-2532.0007,-1520.8990,-56718.5212,-38286.6611,-56195.7558,-57819.2640,-49730.1733,-52011.0526,-55015.9092,-54759.6998,293201998.4295,293259839.0528,293240095.3062,293208113.7653,-55309.5097,293218809.2553,0.0000,6487.7582,-5470.1280,-346.1986,58.7881,55011.0386,55386.0505,54878.3250,60353.7493,59634.5701,48807.7023,49171.5296,53860.0700,-137199295.0561,-137210396.0987,-137221201.2301,-137209600.5632,55453.1558,-137208914.9598,
86400.000,0.0000,2525.7518,3611.2280,-3954.4230,5265.5607,-333281.4021,-350809.8844,-331615.6920,-331991.5806,-333731.5069,-333904.8529,-341086.0961,-337785.0798,-2759142.4159,-2786318.2462,-2763447.1964,-2744847.2943,-337314.9341,-2752759.4496,0.0000,4448.7867,5000.1354,4390.9835,-808.8338,-142244.8096,-129810.7981,-146637.6839,-146888.6934,-138436.1334,-140544.6346,-144227.3522,-145398.4111,302828273.6559,302878048.1365,302860063.0049,302835369.9195,-144439.7840,302844092.5174,0.0000,-4656.8863,3131.9044,-3415.6360,-4280.7865,53070.7542,53554.7538,54496.6406,57119.4372,59333.0391,49582.7126,45809.0559,55336.9323,-137208747.5730,-137223906.0245,-137234983.2532,-137215603.0500,53850.9212,-137219990.4344,
