sl_10_5400_20270330 Contact Analysis.csv
2027/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/03/30 07:47:00.00, Stop: 2027/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3912 - STARLINK-31231,0.000,2958.621,2958.621,
Contact STARLINK-3912 - STARLINK-31231,4478.320,5400.000,921.680,
Contact STARLINK-3912 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonLRO,3182.658,5400.000,2217.342,
Contact STARLINK-3912 - MarsSat1,638.430,4292.868,3654.437,
Contact STARLINK-3912 - MarsSat2,638.724,4293.258,3654.534,
Contact STARLINK-3912 - MarsSat3,638.473,4292.954,3654.482,
Contact STARLINK-3912 - MarsSat4,638.446,4292.847,3654.401,
Contact STARLINK-31569 - STARLINK-31255,0.000,93.643,93.643,
Contact STARLINK-31569 - STARLINK-31255,4772.886,5400.000,627.114,
Contact STARLINK-31569 - MoonARTEMIS1,616.211,4412.703,3796.492,
Contact STARLINK-31569 - MoonARTEMIS2,486.758,4362.658,3875.899,
Contact STARLINK-31569 - MoonIOAGEO,583.706,4403.530,3819.824,
Contact STARLINK-31569 - MoonIOAGNO,579.136,4402.601,3823.465,
Contact STARLINK-31569 - MoonIOAGNO 0001,557.275,4370.605,3813.329,
Contact STARLINK-31569 - MoonIOAGSO,572.777,4399.390,3826.613,
Contact STARLINK-31569 - MoonIOAGSO 0001,556.429,4426.358,3869.928,
Contact STARLINK-31569 - MoonLRO,2161.732,4399.312,2237.580,
Contact STARLINK-31569 - MarsSat1,0.000,1805.130,1805.130,
Contact STARLINK-31569 - MarsSat1,3917.386,5400.000,1482.614,
Contact STARLINK-31569 - MarsSat2,0.000,1805.315,1805.315,
Contact STARLINK-31569 - MarsSat2,3917.651,5400.000,1482.349,
Contact STARLINK-31569 - MarsSat3,0.000,1805.102,1805.102,
Contact STARLINK-31569 - MarsSat3,3917.393,5400.000,1482.607,
Contact STARLINK-31569 - MarsSat4,0.000,1805.095,1805.095,
Contact STARLINK-31569 - MarsSat4,3917.347,5400.000,1482.653,
Contact STARLINK-31231 - STARLINK-5883,0.000,5291.120,5291.120,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonLRO,3056.958,5400.000,2343.042,
Contact STARLINK-31231 - MarsSat1,829.769,4334.652,3504.883,
Contact STARLINK-31231 - MarsSat2,830.188,4335.041,3504.854,
Contact STARLINK-31231 - MarsSat3,830.036,4334.886,3504.850,
Contact STARLINK-31231 - MarsSat4,829.908,4334.706,3504.799,
Contact STARLINK-5883 - STARLINK-31571,3333.456,4060.312,726.855,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonLRO,3262.155,5400.000,2137.845,
Contact STARLINK-5883 - MarsSat1,1217.322,5075.373,3858.052,
Contact STARLINK-5883 - MarsSat2,1217.891,5075.734,3857.843,
Contact STARLINK-5883 - MarsSat3,1217.667,5075.683,3858.017,
Contact STARLINK-5883 - MarsSat4,1217.491,5075.452,3857.961,
Contact STARLINK-31255 - MoonARTEMIS1,0.000,3422.709,3422.709,
Contact STARLINK-31255 - MoonARTEMIS2,0.000,3383.904,3383.904,
Contact STARLINK-31255 - MoonIOAGEO,0.000,3411.211,3411.211,
Contact STARLINK-31255 - MoonIOAGNO,0.000,3409.877,3409.877,
Contact STARLINK-31255 - MoonIOAGNO 0001,0.000,3420.438,3420.438,
Contact STARLINK-31255 - MoonIOAGSO,0.000,3406.209,3406.209,
Contact STARLINK-31255 - MoonIOAGSO 0001,0.000,3384.554,3384.554,
Contact STARLINK-31255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31571 - MoonARTEMIS1,0.000,2223.684,2223.684,
Contact STARLINK-31571 - MoonARTEMIS1,4037.867,5400.000,1362.133,
Contact STARLINK-31571 - MoonARTEMIS2,0.000,2173.186,2173.186,
Contact STARLINK-31571 - MoonARTEMIS2,3918.353,5400.000,1481.647,
Contact STARLINK-31571 - MoonIOAGEO,0.000,2213.557,2213.557,
Contact STARLINK-31571 - MoonIOAGEO,4009.682,5400.000,1390.318,
Contact STARLINK-31571 - MoonIOAGNO,0.000,2207.374,2207.374,
Contact STARLINK-31571 - MoonIOAGNO,4003.874,5400.000,1396.126,
Contact STARLINK-31571 - MoonIOAGNO 0001,0.000,2180.919,2180.919,
Contact STARLINK-31571 - MoonIOAGNO 0001,3988.783,5400.000,1411.217,
Contact STARLINK-31571 - MoonIOAGSO,0.000,2215.183,2215.183,
Contact STARLINK-31571 - MoonIOAGSO,3998.820,5400.000,1401.180,
Contact STARLINK-31571 - MoonIOAGSO 0001,0.000,2234.981,2234.981,
Contact STARLINK-31571 - MoonIOAGSO 0001,3988.854,5400.000,1411.146,
Contact STARLINK-31571 - MoonLRO,3986.295,5400.000,1413.705,
Contact STARLINK-31571 - MarsSat1,1722.758,5213.052,3490.294,
Contact STARLINK-31571 - MarsSat2,1723.045,5213.204,3490.159,
Contact STARLINK-31571 - MarsSat3,1722.802,5212.975,3490.174,
Contact STARLINK-31571 - MarsSat4,1722.758,5212.991,3490.233,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2743.093,2743.093,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2333.420,2333.420,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3041.156,3041.156,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2412.847,2412.847,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4452.341,5400.000,947.659,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2155.694,2155.694,
Contact MoonIOAGSO - MarsSat1,0.000,2094.489,2094.489,
Contact MoonIOAGSO - MarsSat2,0.000,2096.548,2096.548,
Contact MoonIOAGSO - MarsSat3,0.000,2096.317,2096.317,
Contact MoonIOAGSO - MarsSat4,0.000,2095.369,2095.369,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,962.685,962.685,
Contact MoonIOAGSO 0001 - MoonLRO,4351.824,5400.000,1048.176,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2283.592,5400.000,3116.408,
Contact MoonLRO - MarsSat2,2283.572,5400.000,3116.428,
Contact MoonLRO - MarsSat3,2283.749,5400.000,3116.251,
Contact MoonLRO - MarsSat4,2283.688,5400.000,3116.312,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1291 - STARLINK-30122,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-30771,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-32285,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-3912,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-31569,5380.449,19.551,99.6379%,1,
Contact STARLINK-1291 - STARLINK-31231,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-31255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonLRO,3233.567,2166.433,59.8809%,1,
Contact STARLINK-1291 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - STARLINK-30771,0.000,5400.000,0.0000%,0,
Contact STARLINK-30122 - STARLINK-32285,0.000,5400.000,0.0000%,0,
Contact STARLINK-30122 - STARLINK-3912,3688.021,1711.979,68.2967%,2,
Contact STARLINK-30122 - STARLINK-31569,0.000,5400.000,0.0000%,0,
Contact STARLINK-30122 - STARLINK-31231,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - STARLINK-5883,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - STARLINK-31255,0.000,5400.000,0.0000%,0,
Contact STARLINK-30122 - STARLINK-31571,3803.129,1596.871,70.4283%,1,
Contact STARLINK-30122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30122 - MoonLRO,1954.753,3445.247,36.1991%,1,
Contact STARLINK-30122 - MarsSat1,3619.477,1780.523,67.0274%,1,
Contact STARLINK-30122 - MarsSat2,3619.492,1780.508,67.0276%,1,
Contact STARLINK-30122 - MarsSat3,3619.441,1780.559,67.0267%,1,
Contact STARLINK-30122 - MarsSat4,3619.385,1780.615,67.0256%,1,
Contact STARLINK-30771 - STARLINK-32285,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - STARLINK-3912,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - STARLINK-31569,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - STARLINK-31231,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - STARLINK-31255,166.075,5233.925,3.0755%,1,
Contact STARLINK-30771 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-30771 - MoonARTEMIS1,3901.958,1498.042,72.2585%,2,
Contact STARLINK-30771 - MoonARTEMIS2,3742.795,1657.205,69.3110%,2,
Contact STARLINK-30771 - MoonIOAGEO,3858.533,1541.467,71.4543%,2,
Contact STARLINK-30771 - MoonIOAGNO,3855.087,1544.913,71.3905%,2,
Contact STARLINK-30771 - MoonIOAGNO 0001,3819.244,1580.756,70.7267%,2,
Contact STARLINK-30771 - MoonIOAGSO,3839.432,1560.568,71.1006%,2,
Contact STARLINK-30771 - MoonIOAGSO 0001,3834.702,1565.298,71.0130%,2,
Contact STARLINK-30771 - MoonLRO,970.097,4429.903,17.9648%,1,
Contact STARLINK-30771 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30771 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30771 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30771 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - STARLINK-3912,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - STARLINK-31569,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - STARLINK-31231,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - STARLINK-31255,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - MoonARTEMIS1,3527.914,1872.086,65.3317%,1,
Contact STARLINK-32285 - MoonARTEMIS2,3474.133,1925.867,64.3358%,1,
Contact STARLINK-32285 - MoonIOAGEO,3511.570,1888.430,65.0291%,1,
Contact STARLINK-32285 - MoonIOAGNO,3509.373,1890.627,64.9884%,1,
Contact STARLINK-32285 - MoonIOAGNO 0001,3522.329,1877.671,65.2283%,1,
Contact STARLINK-32285 - MoonIOAGSO,3504.935,1895.065,64.9062%,1,
Contact STARLINK-32285 - MoonIOAGSO 0001,3476.794,1923.206,64.3851%,1,
Contact STARLINK-32285 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - STARLINK-31569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3912 - STARLINK-31231,3880.301,1519.699,71.8574%,2,
Contact STARLINK-3912 - STARLINK-5883,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - STARLINK-31255,0.000,5400.000,0.0000%,0,
Contact STARLINK-3912 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-3912 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3912 - MoonLRO,2217.342,3182.658,41.0619%,1,
Contact STARLINK-3912 - MarsSat1,3654.437,1745.563,67.6748%,1,
Contact STARLINK-3912 - MarsSat2,3654.534,1745.466,67.6766%,1,
Contact STARLINK-3912 - MarsSat3,3654.482,1745.518,67.6756%,1,
Contact STARLINK-3912 - MarsSat4,3654.401,1745.599,67.6741%,1,
Contact STARLINK-31569 - STARLINK-31231,0.000,5400.000,0.0000%,0,
Contact STARLINK-31569 - STARLINK-5883,0.000,5400.000,0.0000%,0,
Contact STARLINK-31569 - STARLINK-31255,720.756,4679.244,13.3473%,2,
Contact STARLINK-31569 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-31569 - MoonARTEMIS1,3796.492,1603.508,70.3054%,1,
Contact STARLINK-31569 - MoonARTEMIS2,3875.899,1524.101,71.7759%,1,
Contact STARLINK-31569 - MoonIOAGEO,3819.824,1580.176,70.7375%,1,
Contact STARLINK-31569 - MoonIOAGNO,3823.465,1576.535,70.8049%,1,
Contact STARLINK-31569 - MoonIOAGNO 0001,3813.329,1586.671,70.6172%,1,
Contact STARLINK-31569 - MoonIOAGSO,3826.613,1573.387,70.8632%,1,
Contact STARLINK-31569 - MoonIOAGSO 0001,3869.928,1530.072,71.6653%,1,
Contact STARLINK-31569 - MoonLRO,2237.580,3162.420,41.4367%,1,
Contact STARLINK-31569 - MarsSat1,3287.743,2112.257,60.8841%,2,
Contact STARLINK-31569 - MarsSat2,3287.664,2112.336,60.8827%,2,
Contact STARLINK-31569 - MarsSat3,3287.709,2112.291,60.8835%,2,
Contact STARLINK-31569 - MarsSat4,3287.748,2112.252,60.8842%,2,
Contact STARLINK-31231 - STARLINK-5883,5291.120,108.880,97.9837%,1,
Contact STARLINK-31231 - STARLINK-31255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - STARLINK-31571,0.000,5400.000,0.0000%,0,
Contact STARLINK-31231 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31231 - MoonLRO,2343.042,3056.958,43.3897%,1,
Contact STARLINK-31231 - MarsSat1,3504.883,1895.117,64.9052%,1,
Contact STARLINK-31231 - MarsSat2,3504.854,1895.146,64.9047%,1,
Contact STARLINK-31231 - MarsSat3,3504.850,1895.150,64.9046%,1,
Contact STARLINK-31231 - MarsSat4,3504.799,1895.201,64.9037%,1,
Contact STARLINK-5883 - STARLINK-31255,0.000,5400.000,0.0000%,0,
Contact STARLINK-5883 - STARLINK-31571,726.855,4673.145,13.4603%,1,
Contact STARLINK-5883 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5883 - MoonLRO,2137.845,3262.155,39.5897%,1,
