sl_100_86400_20271229 Contact Analysis.csv
2027/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:14 2024,
Start: 2027/12/29 07:47:00.00, Stop: 2027/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4652 - STARLINK-32042,43823.043,56884.963,13061.920,
Contact STARLINK-4652 - STARLINK-32042,58300.943,65223.616,6922.673,
Contact STARLINK-4652 - STARLINK-3505,0.000,86400.000,86400.000,
Contact STARLINK-4652 - STARLINK-31906,2843.500,3691.991,848.491,
Contact STARLINK-4652 - STARLINK-31906,14234.854,14904.278,669.424,
Contact STARLINK-4652 - STARLINK-31870,3076.131,3712.726,636.595,
Contact STARLINK-4652 - STARLINK-31870,14309.150,15118.413,809.263,
Contact STARLINK-4652 - STARLINK-31870,28398.376,29327.092,928.716,
Contact STARLINK-4652 - STARLINK-31870,42533.792,43488.580,954.788,
Contact STARLINK-4652 - STARLINK-31870,53873.500,57607.848,3734.347,
Contact STARLINK-4652 - STARLINK-31870,68089.149,68868.883,779.734,
Contact STARLINK-4652 - STARLINK-31870,82370.824,82885.716,514.892,
Contact STARLINK-4652 - STARLINK-4543,0.000,602.514,602.514,
Contact STARLINK-4652 - STARLINK-4543,14165.388,14870.243,704.854,
Contact STARLINK-4652 - STARLINK-4543,28454.630,29136.555,681.924,
Contact STARLINK-4652 - STARLINK-4543,42743.511,43402.841,659.330,
Contact STARLINK-4652 - STARLINK-4543,57034.065,57667.838,633.773,
Contact STARLINK-4652 - STARLINK-4543,82757.955,83343.357,585.402,
Contact STARLINK-4652 - STARLINK-5867,6571.946,7844.036,1272.090,
Contact STARLINK-4652 - STARLINK-5867,20893.752,22243.966,1350.214,
Contact STARLINK-4652 - STARLINK-5867,29507.845,36612.400,7104.555,
Contact STARLINK-4652 - STARLINK-5867,43857.528,50977.169,7119.641,
Contact STARLINK-4652 - STARLINK-5867,58241.103,65309.589,7068.486,
Contact STARLINK-4652 - STARLINK-5867,72627.062,79638.311,7011.249,
Contact STARLINK-4652 - STARLINK-5583,82766.836,83352.861,586.025,
Contact STARLINK-4652 - STARLINK-3858,6657.089,7231.222,574.133,
Contact STARLINK-4652 - STARLINK-3858,32284.721,32958.993,674.272,
Contact STARLINK-4652 - STARLINK-3858,46532.765,47241.447,708.682,
Contact STARLINK-4652 - STARLINK-3858,60774.896,61530.094,755.198,
Contact STARLINK-4652 - STARLINK-3858,75026.710,75808.770,782.060,
Contact STARLINK-4652 - STARLINK-2684,3287.898,4282.667,994.768,
Contact STARLINK-4652 - STARLINK-2684,17524.730,18460.487,935.757,
Contact STARLINK-4652 - STARLINK-2684,31770.618,32628.889,858.272,
Contact STARLINK-4652 - STARLINK-2684,43186.228,43945.044,758.815,
Contact STARLINK-4652 - STARLINK-2684,57487.549,58058.931,571.382,
Contact STARLINK-4652 - STARLINK-2684,71837.570,72123.682,286.112,
Contact STARLINK-4652 - STARLINK-2015,67181.483,86400.000,19218.517,
Contact STARLINK-4652 - STARLINK-1558,82734.151,83198.139,463.988,
Contact STARLINK-4652 - STARLINK-4774,0.000,86400.000,86400.000,
Contact STARLINK-4652 - STARLINK-2562,10755.746,11245.118,489.373,
Contact STARLINK-4652 - STARLINK-2562,25062.487,25467.957,405.470,
Contact STARLINK-4652 - STARLINK-2562,39365.355,39695.072,329.717,
Contact STARLINK-4652 - STARLINK-2129,2876.976,3634.344,757.368,
Contact STARLINK-4652 - STARLINK-2129,14308.562,15052.403,743.840,
Contact STARLINK-4652 - STARLINK-2129,28600.519,29322.620,722.101,
Contact STARLINK-4652 - STARLINK-2129,42888.768,43596.277,707.509,
Contact STARLINK-4652 - STARLINK-2129,57181.660,57865.544,683.884,
Contact STARLINK-4652 - STARLINK-2129,71470.896,72138.187,667.291,
Contact STARLINK-4652 - STARLINK-2129,85764.848,86400.000,635.152,
Contact STARLINK-4652 - STARLINK-4031,46673.908,47045.014,371.106,
Contact STARLINK-4652 - STARLINK-4031,60796.291,61348.512,552.221,
Contact STARLINK-4652 - STARLINK-4031,74951.856,75618.497,666.641,
Contact STARLINK-4652 - STARLINK-4031,86284.834,86400.000,115.166,
Contact STARLINK-4652 - STARLINK-11272 [DTC],21391.091,28221.661,6830.570,
Contact STARLINK-4652 - STARLINK-11272 [DTC],29416.889,42367.515,12950.626,
Contact STARLINK-4652 - STARLINK-11272 [DTC],43355.821,53115.461,9759.639,
Contact STARLINK-4652 - STARLINK-6262,7044.678,7627.659,582.982,
Contact STARLINK-4652 - STARLINK-6262,21422.669,21874.658,451.988,
Contact STARLINK-4652 - STARLINK-4165,518.487,7770.059,7251.572,
Contact STARLINK-4652 - STARLINK-4165,14802.722,24910.945,10108.223,
Contact STARLINK-4652 - STARLINK-4165,29108.174,39204.017,10095.843,
Contact STARLINK-4652 - STARLINK-4165,46262.398,53478.386,7215.988,
Contact STARLINK-4652 - STARLINK-4165,60547.135,67771.170,7224.034,
Contact STARLINK-4652 - STARLINK-4165,69135.176,76331.710,7196.534,
Contact STARLINK-4652 - STARLINK-4165,83420.151,86400.000,2979.849,
Contact STARLINK-4652 - STARLINK-3073,3201.451,3632.841,431.389,
Contact STARLINK-4652 - STARLINK-3073,17507.562,18047.993,540.431,
Contact STARLINK-4652 - STARLINK-3073,31815.443,32461.148,645.705,
Contact STARLINK-4652 - STARLINK-3073,46141.152,46856.581,715.429,
Contact STARLINK-4652 - STARLINK-3073,60464.278,61254.420,790.142,
Contact STARLINK-4652 - STARLINK-3073,71930.646,75637.481,3706.835,
Contact STARLINK-4652 - STARLINK-3073,86273.011,86400.000,126.989,
Contact STARLINK-4652 - STARLINK-11240 [DTC],64455.460,82572.352,18116.892,
Contact STARLINK-4652 - STARLINK-31918,0.000,42480.018,42480.018,
Contact STARLINK-4652 - MoonARTEMIS1,2458.132,16515.934,14057.803,
Contact STARLINK-4652 - MoonARTEMIS1,18277.376,27943.971,9666.595,
Contact STARLINK-4652 - MoonARTEMIS1,29767.798,39374.518,9606.720,
Contact STARLINK-4652 - MoonARTEMIS1,41245.850,45090.481,3844.630,
Contact STARLINK-4652 - MoonARTEMIS1,46981.444,56523.395,9541.952,
Contact STARLINK-4652 - MoonARTEMIS1,58447.138,67957.214,9510.076,
Contact STARLINK-4652 - MoonARTEMIS1,69906.538,73674.321,3767.784,
Contact STARLINK-4652 - MoonARTEMIS1,75634.047,85108.637,9474.590,
Contact STARLINK-4652 - MoonARTEMIS2,942.712,10790.999,9848.288,
Contact STARLINK-4652 - MoonARTEMIS2,12442.427,16504.063,4061.636,
Contact STARLINK-4652 - MoonARTEMIS2,18191.444,27933.430,9741.986,
Contact STARLINK-4652 - MoonARTEMIS2,29688.424,39367.160,9678.737,
Contact STARLINK-4652 - MoonARTEMIS2,41185.802,44313.457,3127.655,
Contact STARLINK-4652 - MoonARTEMIS2,48576.542,56517.657,7941.115,
Contact STARLINK-4652 - MoonARTEMIS2,58387.713,67945.013,9557.301,
Contact STARLINK-4652 - MoonARTEMIS2,69836.105,85092.401,15256.296,
Contact STARLINK-4652 - MoonIOAGEO,1043.072,16516.062,15472.990,
Contact STARLINK-4652 - MoonIOAGEO,18231.684,27943.643,9711.959,
Contact STARLINK-4652 - MoonIOAGEO,35467.705,39371.379,3903.674,
Contact STARLINK-4652 - MoonIOAGEO,41213.379,45086.886,3873.507,
Contact STARLINK-4652 - MoonIOAGEO,46949.317,56520.074,9570.757,
Contact STARLINK-4652 - MoonIOAGEO,58399.187,67954.246,9555.059,
Contact STARLINK-4652 - MoonIOAGEO,69860.743,73671.614,3810.871,
Contact STARLINK-4652 - MoonIOAGEO,79160.813,85107.378,5946.565,
Contact STARLINK-4652 - MoonIOAGNO,1038.505,10797.786,9759.281,
Contact STARLINK-4652 - MoonIOAGNO,12489.681,16492.403,4002.722,
Contact STARLINK-4652 - MoonIOAGNO,18229.680,27912.042,9682.362,
Contact STARLINK-4652 - MoonIOAGNO,29719.204,39355.292,9636.087,
Contact STARLINK-4652 - MoonIOAGNO,41207.725,45084.035,3876.311,
Contact STARLINK-4652 - MoonIOAGNO,46947.168,56508.793,9561.626,
Contact STARLINK-4652 - MoonIOAGNO,58387.764,67929.396,9541.632,
Contact STARLINK-4652 - MoonIOAGNO,69858.927,85098.404,15239.477,
Contact STARLINK-4652 - MoonIOAGNO 0001,1008.983,10769.655,9760.672,
Contact STARLINK-4652 - MoonIOAGNO 0001,12509.443,16491.587,3982.145,
Contact STARLINK-4652 - MoonIOAGNO 0001,18257.227,27949.676,9692.449,
Contact STARLINK-4652 - MoonIOAGNO 0001,29724.711,39350.333,9625.622,
Contact STARLINK-4652 - MoonIOAGNO 0001,41182.387,45060.970,3878.584,
Contact STARLINK-4652 - MoonIOAGNO 0001,46922.519,56499.090,9576.571,
Contact STARLINK-4652 - MoonIOAGNO 0001,58405.214,67954.223,9549.009,
Contact STARLINK-4652 - MoonIOAGNO 0001,69881.396,85085.684,15204.288,
Contact STARLINK-4652 - MoonIOAGSO,3224.007,16539.328,13315.321,
Contact STARLINK-4652 - MoonIOAGSO,18250.204,27973.678,9723.474,
Contact STARLINK-4652 - MoonIOAGSO,29734.115,39388.479,9654.363,
Contact STARLINK-4652 - MoonIOAGSO,41206.325,43935.204,2728.879,
Contact STARLINK-4652 - MoonIOAGSO,47458.177,56532.543,9074.366,
Contact STARLINK-4652 - MoonIOAGSO,58409.052,67979.901,9570.849,
Contact STARLINK-4652 - MoonIOAGSO,69881.529,73695.410,3813.881,
Contact STARLINK-4652 - MoonIOAGSO,75613.881,85116.106,9502.224,
Contact STARLINK-4652 - MoonIOAGSO 0001,1024.343,16534.957,15510.613,
Contact STARLINK-4652 - MoonIOAGSO 0001,18255.325,22234.425,3979.100,
Contact STARLINK-4652 - MoonIOAGSO 0001,29723.240,39396.086,9672.845,
Contact STARLINK-4652 - MoonIOAGSO 0001,41205.580,45116.435,3910.855,
Contact STARLINK-4652 - MoonIOAGSO 0001,46944.142,56542.104,9597.963,
Contact STARLINK-4652 - MoonIOAGSO 0001,58413.294,65294.291,6880.997,
Contact STARLINK-4652 - MoonIOAGSO 0001,69871.158,73668.233,3797.075,
Contact STARLINK-4652 - MoonIOAGSO 0001,75604.692,85128.481,9523.789,
Contact STARLINK-4652 - MoonLRO,6764.423,9062.098,2297.675,
Contact STARLINK-4652 - MoonLRO,12503.068,15907.593,3404.525,
Contact STARLINK-4652 - MoonLRO,18731.628,22234.469,3502.841,
Contact STARLINK-4652 - MoonLRO,35467.098,36362.542,895.443,
Contact STARLINK-4652 - MoonLRO,41200.578,43203.422,2002.844,
Contact STARLINK-4652 - MoonLRO,52869.499,56526.075,3656.576,
Contact STARLINK-4652 - MoonLRO,59697.250,62239.181,2541.931,
Contact STARLINK-4652 - MoonLRO,81334.069,84196.037,2861.968,
Contact STARLINK-4652 - MarsSat1,1044.342,16555.761,15511.419,
Contact STARLINK-4652 - MarsSat1,20173.594,27991.713,7818.118,
Contact STARLINK-4652 - MarsSat1,29675.550,39427.847,9752.297,
Contact STARLINK-4652 - MarsSat1,41127.377,45145.975,4018.598,
Contact STARLINK-4652 - MarsSat1,46853.144,56582.341,9729.197,
Contact STARLINK-4652 - MarsSat1,58304.371,68018.846,9714.475,
Contact STARLINK-4652 - MarsSat1,69755.181,85173.863,15418.682,
Contact STARLINK-4652 - MarsSat2,1044.459,16555.727,15511.268,
Contact STARLINK-4652 - MarsSat2,20174.445,27991.619,7817.174,
Contact STARLINK-4652 - MarsSat2,29675.525,39427.726,9752.201,
Contact STARLINK-4652 - MarsSat2,41127.231,45145.851,4018.620,
Contact STARLINK-4652 - MarsSat2,46852.946,56582.230,9729.284,
Contact STARLINK-4652 - MarsSat2,58304.107,68018.772,9714.665,
Contact STARLINK-4652 - MarsSat2,69754.919,85173.864,15418.945,
Contact STARLINK-4652 - MarsSat3,1044.335,16555.870,15511.535,
Contact STARLINK-4652 - MarsSat3,20169.635,27991.726,7822.091,
Contact STARLINK-4652 - MarsSat3,29675.660,39427.753,9752.093,
Contact STARLINK-4652 - MarsSat3,41127.350,45145.857,4018.507,
Contact STARLINK-4652 - MarsSat3,46853.051,56582.228,9729.177,
Contact STARLINK-4652 - MarsSat3,58304.197,68018.788,9714.591,
Contact STARLINK-4652 - MarsSat3,69755.015,85173.919,15418.904,
Contact STARLINK-4652 - MarsSat4,1044.333,16555.777,15511.444,
Contact STARLINK-4652 - MarsSat4,20172.674,27991.666,7818.991,
Contact STARLINK-4652 - MarsSat4,29675.591,39427.864,9752.273,
Contact STARLINK-4652 - MarsSat4,41127.402,45145.968,4018.566,
Contact STARLINK-4652 - MarsSat4,46853.153,56582.263,9729.109,
Contact STARLINK-4652 - MarsSat4,58304.282,68018.828,9714.546,
Contact STARLINK-4652 - MarsSat4,69755.094,85173.850,15418.756,
Contact STARLINK-2295 - STARLINK-6220,31819.579,32477.204,657.625,
Contact STARLINK-2295 - STARLINK-6220,43053.091,46924.544,3871.453,
Contact STARLINK-2295 - STARLINK-6220,57204.312,64128.202,6923.890,
Contact STARLINK-2295 - STARLINK-6220,71427.665,72690.352,1262.686,
Contact STARLINK-2295 - STARLINK-6220,85747.216,86400.000,652.784,
Contact STARLINK-2295 - STARLINK-3955,0.000,290.555,290.555,
Contact STARLINK-2295 - STARLINK-3955,13688.507,14497.703,809.196,
Contact STARLINK-2295 - STARLINK-3955,25008.206,25856.081,847.875,
Contact STARLINK-2295 - STARLINK-3955,39166.660,40045.077,878.417,
Contact STARLINK-2295 - STARLINK-3955,53328.043,54231.180,903.137,
Contact STARLINK-2295 - STARLINK-3955,64663.957,68405.475,3741.518,
Contact STARLINK-2295 - STARLINK-3955,78842.645,79741.630,898.985,
Contact STARLINK-2295 - STARLINK-31774,82194.601,86400.000,4205.399,
Contact STARLINK-2295 - STARLINK-30462,21240.732,21928.065,687.333,
Contact STARLINK-2295 - STARLINK-30462,35354.824,36240.563,885.739,
Contact STARLINK-2295 - STARLINK-30462,46671.650,50520.466,3848.816,
Contact STARLINK-2295 - STARLINK-30462,60843.985,61916.799,1072.814,
Contact STARLINK-2295 - STARLINK-30462,75056.450,76129.800,1073.350,
Contact STARLINK-2295 - STARLINK-30171,0.000,235.353,235.353,
Contact STARLINK-2295 - STARLINK-1304,64599.666,64813.771,214.105,
Contact STARLINK-2295 - STARLINK-2604,43060.936,49692.220,6631.284,
Contact STARLINK-2295 - STARLINK-2604,51107.273,60732.371,9625.098,
Contact STARLINK-2295 - STARLINK-2604,68000.854,68673.877,673.023,
Contact STARLINK-2295 - STARLINK-5586,6876.692,13915.109,7038.417,
Contact STARLINK-2295 - STARLINK-5586,21079.574,28096.193,7016.620,
Contact STARLINK-2295 - STARLINK-5586,35344.015,36572.769,1228.754,
Contact STARLINK-2295 - STARLINK-5586,43912.693,50679.738,6767.046,
Contact STARLINK-2295 - STARLINK-5586,61130.114,61915.762,785.648,
Contact STARLINK-2295 - STARLINK-31248,14168.907,14455.256,286.349,
Contact STARLINK-2295 - STARLINK-31248,39506.644,40010.332,503.688,
Contact STARLINK-2295 - STARLINK-31248,53585.786,54205.038,619.253,
Contact STARLINK-2295 - STARLINK-31248,78974.942,79708.440,733.498,
Contact STARLINK-2295 - STARLINK-30891,10112.145,11078.391,966.246,
Contact STARLINK-2295 - STARLINK-30891,21438.751,25278.421,3839.669,
Contact STARLINK-2295 - STARLINK-30891,35612.539,36630.837,1018.297,
Contact STARLINK-2295 - STARLINK-30891,49793.719,50811.717,1017.998,
Contact STARLINK-2295 - STARLINK-30891,61151.149,64973.075,3821.926,
Contact STARLINK-2295 - STARLINK-30891,75364.024,76294.062,930.037,
Contact STARLINK-2295 - STARLINK-1741,0.000,3633.189,3633.189,
Contact STARLINK-2295 - STARLINK-1741,14038.648,14961.461,922.813,
Contact STARLINK-2295 - STARLINK-1741,28218.032,29112.559,894.527,
Contact STARLINK-2295 - STARLINK-1741,39562.983,43265.410,3702.427,
Contact STARLINK-2295 - STARLINK-1741,53745.621,54580.085,834.464,
Contact STARLINK-2295 - STARLINK-1741,67943.246,68712.851,769.605,
Contact STARLINK-2295 - STARLINK-1741,82139.167,82847.558,708.391,
Contact STARLINK-2295 - STARLINK-30288,0.000,10724.091,10724.091,
Contact STARLINK-2295 - STARLINK-30288,11118.872,18759.570,7640.698,
Contact STARLINK-2295 - STARLINK-4777,0.000,33748.189,33748.189,
Contact STARLINK-2295 - STARLINK-5474,32152.434,32688.377,535.942,
Contact STARLINK-2295 - STARLINK-5474,46302.257,47049.608,747.351,
Contact STARLINK-2295 - STARLINK-5474,60488.979,61372.318,883.339,
Contact STARLINK-2295 - STARLINK-5474,71869.089,75649.206,3780.117,
Contact STARLINK-2295 - STARLINK-5474,86129.023,86400.000,270.977,
Contact STARLINK-2295 - STARLINK-32041,13933.649,14526.431,592.782,
Contact STARLINK-2295 - STARLINK-32041,25032.493,25750.160,717.667,
Contact STARLINK-2295 - STARLINK-32041,38946.342,39739.361,793.019,
Contact STARLINK-2295 - STARLINK-32041,50105.779,50901.835,796.057,
Contact STARLINK-2295 - STARLINK-32041,64091.766,64817.960,726.195,
Contact STARLINK-2295 - STARLINK-32041,75312.376,75919.646,607.270,
Contact STARLINK-2295 - STARLINK-5871,28554.435,28880.994,326.559,
Contact STARLINK-2295 - STARLINK-5871,42566.928,43373.373,806.444,
Contact STARLINK-2295 - STARLINK-5871,53875.164,57728.052,3852.888,
Contact STARLINK-2295 - STARLINK-5871,68074.310,74878.778,6804.468,
Contact STARLINK-2295 - STARLINK-5871,82318.881,83428.692,1109.811,
Contact STARLINK-2295 - STARLINK-31082,28086.667,86400.000,58313.333,
Contact STARLINK-2295 - STARLINK-31384,3540.573,4212.071,671.498,
Contact STARLINK-2295 - STARLINK-31384,17604.551,18323.644,719.094,
Contact STARLINK-2295 - STARLINK-31384,31653.283,32451.130,797.846,
Contact STARLINK-2295 - STARLINK-31384,42902.243,43742.823,840.580,
Contact STARLINK-2295 - STARLINK-31384,56974.138,57846.334,872.196,
Contact STARLINK-2295 - STARLINK-31384,68226.673,69134.380,907.707,
Contact STARLINK-2295 - STARLINK-31384,82286.791,83250.310,963.519,
Contact STARLINK-2295 - STARLINK-3819,67857.456,68915.177,1057.721,
Contact STARLINK-2295 - STARLINK-3819,76228.815,83334.646,7105.831,
Contact STARLINK-2295 - STARLINK-3593,6645.225,13740.048,7094.823,
Contact STARLINK-2295 - STARLINK-3593,20840.542,22243.929,1403.387,
Contact STARLINK-2295 - STARLINK-3593,29389.271,36367.767,6978.496,
Contact STARLINK-2295 - STARLINK-3593,46504.725,50476.288,3971.563,
Contact STARLINK-2295 - STARLINK-3593,60797.872,61727.541,929.669,
Contact STARLINK-2295 - STARLINK-3593,75190.083,75709.316,519.232,
Contact STARLINK-2295 - STARLINK-30870,10558.430,11160.423,601.993,
Contact STARLINK-2295 - STARLINK-30870,24689.371,25499.610,810.239,
Contact STARLINK-2295 - STARLINK-30870,38865.737,39792.156,926.419,
Contact STARLINK-2295 - STARLINK-30870,50231.589,54051.676,3820.087,
Contact STARLINK-2295 - STARLINK-30870,64467.990,65433.873,965.884,
Contact STARLINK-2295 - STARLINK-30870,78741.230,79629.194,887.964,
Contact STARLINK-2295 - STARLINK-3148,0.000,3606.423,3606.423,
Contact STARLINK-2295 - STARLINK-3148,14012.868,14991.710,978.842,
Contact STARLINK-2295 - STARLINK-3148,28188.323,29201.753,1013.431,
Contact STARLINK-2295 - STARLINK-3148,39537.631,43403.658,3866.027,
Contact STARLINK-2295 - STARLINK-3148,53735.362,54748.515,1013.152,
Contact STARLINK-2295 - STARLINK-3148,67961.066,68908.104,947.038,
Contact STARLINK-2295 - STARLINK-3148,82195.475,83059.439,863.965,
Contact STARLINK-2295 - STARLINK-6226,40479.717,86400.000,45920.283,
Contact STARLINK-2295 - STARLINK-3505,0.000,13640.407,13640.407,
Contact STARLINK-2295 - STARLINK-31906,0.000,611.243,611.243,
Contact STARLINK-2295 - STARLINK-31906,13796.939,14673.980,877.041,
Contact STARLINK-2295 - STARLINK-31906,25015.719,25914.566,898.847,
Contact STARLINK-2295 - STARLINK-31906,39050.462,39954.077,903.615,
Contact STARLINK-2295 - STARLINK-31906,50284.648,51179.180,894.532,
Contact STARLINK-2295 - STARLINK-31906,64335.754,65202.057,866.302,
Contact STARLINK-2295 - STARLINK-31906,75585.856,79211.189,3625.333,
Contact STARLINK-2295 - STARLINK-4543,0.000,421.468,421.468,
Contact STARLINK-2295 - STARLINK-4543,13734.892,14598.422,863.530,
Contact STARLINK-2295 - STARLINK-4543,25095.087,25933.361,838.275,
Contact STARLINK-2295 - STARLINK-4543,39304.260,40092.836,788.576,
Contact STARLINK-2295 - STARLINK-4543,53520.668,54245.631,724.962,
Contact STARLINK-2295 - STARLINK-4543,79142.995,79687.121,544.127,
Contact STARLINK-2295 - STARLINK-5867,3485.500,7373.912,3888.412,
Contact STARLINK-2295 - STARLINK-5867,17912.381,18655.313,742.932,
Contact STARLINK-2295 - STARLINK-5583,10567.439,11285.974,718.535,
Contact STARLINK-2295 - STARLINK-5583,24796.772,25583.207,786.435,
Contact STARLINK-2295 - STARLINK-5583,39045.444,39860.830,815.386,
Contact STARLINK-2295 - STARLINK-5583,53310.039,54122.397,812.358,
Contact STARLINK-2295 - STARLINK-5583,64735.961,65517.452,781.490,
Contact STARLINK-2295 - STARLINK-5583,79038.048,79741.842,703.794,
Contact STARLINK-2295 - STARLINK-2684,3137.910,3875.504,737.594,
Contact STARLINK-2295 - STARLINK-2684,28558.369,29271.335,712.966,
Contact STARLINK-2295 - STARLINK-2684,42672.870,43388.160,715.290,
Contact STARLINK-2295 - STARLINK-2684,53968.655,54677.294,708.639,
Contact STARLINK-2295 - STARLINK-2684,68093.782,68783.139,689.356,
Contact STARLINK-2295 - STARLINK-2684,82208.291,82899.736,691.444,
Contact STARLINK-2295 - STARLINK-3973,0.000,86400.000,86400.000,
Contact STARLINK-2295 - STARLINK-4335,3264.892,3913.923,649.030,
Contact STARLINK-2295 - STARLINK-4335,17447.647,18201.017,753.370,
Contact STARLINK-2295 - STARLINK-4335,31636.574,32482.632,846.059,
