sl_20_5400_20270220 Contact Analysis.csv
2027/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/02/20 07:47:00.00, Stop: 2027/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31808 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-31808 - STARLINK-1280,0.000,4551.761,4551.761,
Contact STARLINK-31808 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MoonLRO,0.000,1108.390,1108.390,
Contact STARLINK-31808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4175 - STARLINK-3586,4940.681,5400.000,459.319,
Contact STARLINK-4175 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-4175 - MoonARTEMIS1,0.000,2888.047,2888.047,
Contact STARLINK-4175 - MoonARTEMIS1,4854.784,5400.000,545.216,
Contact STARLINK-4175 - MoonARTEMIS2,0.000,2994.813,2994.813,
Contact STARLINK-4175 - MoonARTEMIS2,4948.850,5400.000,451.150,
Contact STARLINK-4175 - MoonIOAGEO,0.000,2914.833,2914.833,
Contact STARLINK-4175 - MoonIOAGEO,4872.975,5400.000,527.025,
