sl_50_86400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:20 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5104 - STARLINK-5578,10236.259,10826.101,589.842,
Contact STARLINK-5104 - STARLINK-5464,3153.805,4047.648,893.843,
Contact STARLINK-5104 - STARLINK-5464,17664.657,18220.808,556.150,
Contact STARLINK-5104 - STARLINK-11106 [DTC],78597.351,79276.004,678.653,
Contact STARLINK-5104 - STARLINK-4358,10490.846,11099.360,608.514,
Contact STARLINK-5104 - STARLINK-4358,24829.472,25537.990,708.518,
Contact STARLINK-5104 - STARLINK-4358,39197.232,39946.957,749.726,
Contact STARLINK-5104 - STARLINK-4358,53543.384,54378.047,834.663,
Contact STARLINK-5104 - STARLINK-4358,67914.920,68783.391,868.471,
Contact STARLINK-5104 - STARLINK-4358,82266.246,83209.280,943.034,
Contact STARLINK-5104 - STARLINK-31414,26190.848,64516.999,38326.151,
Contact STARLINK-5104 - STARLINK-5374,3359.768,7409.540,4049.772,
Contact STARLINK-5104 - STARLINK-5374,17689.958,21794.517,4104.558,
Contact STARLINK-5104 - STARLINK-5374,32039.989,39054.938,7014.949,
Contact STARLINK-5104 - STARLINK-5374,46387.641,53437.170,7049.529,
Contact STARLINK-5104 - STARLINK-5374,60754.070,67795.654,7041.584,
Contact STARLINK-5104 - STARLINK-5374,75117.802,82161.772,7043.970,
Contact STARLINK-5104 - STARLINK-5177,2952.238,3803.660,851.422,
Contact STARLINK-5104 - STARLINK-5177,17312.076,18125.711,813.635,
Contact STARLINK-5104 - STARLINK-5177,31684.617,32436.166,751.549,
Contact STARLINK-5104 - STARLINK-5177,43184.533,43882.251,697.718,
Contact STARLINK-5104 - STARLINK-5177,57562.769,58185.985,623.216,
Contact STARLINK-5104 - STARLINK-5177,71955.965,72475.949,519.985,
Contact STARLINK-5104 - STARLINK-5177,86356.390,86400.000,43.610,
Contact STARLINK-5104 - STARLINK-4729,14368.204,15019.373,651.169,
Contact STARLINK-5104 - STARLINK-4729,28701.598,29394.715,693.117,
Contact STARLINK-5104 - STARLINK-4729,43035.522,43771.011,735.489,
Contact STARLINK-5104 - STARLINK-4729,57374.543,58140.714,766.171,
Contact STARLINK-5104 - STARLINK-4729,71713.005,72512.390,799.385,
Contact STARLINK-5104 - STARLINK-4729,86057.471,86400.000,342.529,
Contact STARLINK-5104 - STARLINK-2124,64505.253,65006.181,500.928,
Contact STARLINK-5104 - STARLINK-2124,78678.299,79395.651,717.352,
Contact STARLINK-5104 - STARLINK-31203,49695.969,50474.794,778.825,
Contact STARLINK-5104 - STARLINK-31203,60980.004,64805.628,3825.624,
Contact STARLINK-5104 - STARLINK-31203,75162.639,76198.974,1036.335,
Contact STARLINK-5104 - STARLINK-32081,0.000,611.955,611.955,
Contact STARLINK-5104 - STARLINK-32081,14192.622,14771.587,578.966,
Contact STARLINK-5104 - STARLINK-32081,28557.057,28881.901,324.844,
Contact STARLINK-5104 - STARLINK-1624,33333.870,46308.449,12974.580,
Contact STARLINK-5104 - STARLINK-30479,10173.664,11000.792,827.128,
Contact STARLINK-5104 - STARLINK-30479,24594.703,25328.822,734.119,
Contact STARLINK-5104 - STARLINK-30479,39055.203,39621.227,566.024,
Contact STARLINK-5104 - STARLINK-3974,0.000,387.872,387.872,
Contact STARLINK-5104 - STARLINK-3974,13887.996,14739.948,851.951,
Contact STARLINK-5104 - STARLINK-3974,28229.409,29082.645,853.237,
Contact STARLINK-5104 - STARLINK-3974,42569.751,43427.591,857.840,
Contact STARLINK-5104 - STARLINK-3974,56919.402,57762.128,842.725,
Contact STARLINK-5104 - STARLINK-3974,68399.761,72099.809,3700.047,
Contact STARLINK-5104 - STARLINK-3974,82750.168,86400.000,3649.832,
Contact STARLINK-5104 - STARLINK-31580,4627.065,45718.103,41091.037,
Contact STARLINK-5104 - STARLINK-3107,10618.013,11396.408,778.395,
Contact STARLINK-5104 - STARLINK-3107,25033.580,25819.756,786.176,
Contact STARLINK-5104 - STARLINK-3107,39464.835,40227.016,762.181,
Contact STARLINK-5104 - STARLINK-3107,53880.499,54650.273,769.774,
Contact STARLINK-5104 - STARLINK-3107,68312.032,69057.249,745.218,
Contact STARLINK-5104 - STARLINK-3107,82727.790,83480.418,752.627,
Contact STARLINK-5104 - STARLINK-31030,6809.673,7218.522,408.849,
Contact STARLINK-5104 - STARLINK-31030,32211.412,32991.401,779.989,
Contact STARLINK-5104 - STARLINK-31030,46388.814,47242.419,853.605,
Contact STARLINK-5104 - STARLINK-31030,60617.763,61442.889,825.127,
Contact STARLINK-5104 - STARLINK-31030,74883.353,75605.984,722.631,
Contact STARLINK-5104 - STARLINK-31030,86333.822,86400.000,66.178,
Contact STARLINK-5104 - STARLINK-2550,0.000,25037.594,25037.594,
Contact STARLINK-5104 - STARLINK-2550,25851.331,39136.384,13285.053,
Contact STARLINK-5104 - STARLINK-2550,46192.185,47600.629,1408.444,
Contact STARLINK-5104 - STARLINK-2550,60860.569,61559.956,699.387,
Contact STARLINK-5104 - STARLINK-5604,3074.840,3880.825,805.985,
Contact STARLINK-5104 - STARLINK-5604,17473.952,18285.382,811.430,
Contact STARLINK-5104 - STARLINK-5604,31882.051,32681.158,799.107,
Contact STARLINK-5104 - STARLINK-5604,46281.392,47085.488,804.096,
Contact STARLINK-5104 - STARLINK-5604,60689.547,61481.182,791.635,
Contact STARLINK-5104 - STARLINK-5604,75089.118,75885.284,796.166,
Contact STARLINK-5104 - STARLINK-2432,7184.489,10931.405,3746.916,
Contact STARLINK-5104 - STARLINK-3450,0.000,437.945,437.945,
Contact STARLINK-5104 - STARLINK-3450,14115.320,14743.401,628.081,
Contact STARLINK-5104 - STARLINK-3450,28489.966,29043.582,553.616,
Contact STARLINK-5104 - STARLINK-3450,42872.438,43337.021,464.583,
Contact STARLINK-5104 - STARLINK-3450,57266.711,57617.702,350.991,
Contact STARLINK-5104 - STARLINK-1262,3918.155,14124.217,10206.062,
Contact STARLINK-5104 - STARLINK-1262,18377.120,25493.454,7116.335,
Contact STARLINK-5104 - STARLINK-1262,35797.933,39649.228,3851.294,
Contact STARLINK-5104 - MoonARTEMIS1,1611.751,5296.381,3684.631,
Contact STARLINK-5104 - MoonARTEMIS1,7385.740,16851.003,9465.264,
Contact STARLINK-5104 - MoonARTEMIS1,18933.727,28405.719,9471.992,
Contact STARLINK-5104 - MoonARTEMIS1,30482.275,34183.380,3701.105,
Contact STARLINK-5104 - MoonARTEMIS1,36257.019,45740.251,9483.232,
Contact STARLINK-5104 - MoonARTEMIS1,47808.472,57304.062,9495.590,
Contact STARLINK-5104 - MoonARTEMIS1,59368.950,63104.804,3735.853,
Contact STARLINK-5104 - MoonARTEMIS1,65160.638,74681.260,9520.622,
Contact STARLINK-5104 - MoonARTEMIS1,76716.668,86244.778,9528.110,
Contact STARLINK-5104 - MoonARTEMIS2,1598.595,4920.892,3322.297,
Contact STARLINK-5104 - MoonARTEMIS2,7386.490,16860.411,9473.921,
Contact STARLINK-5104 - MoonARTEMIS2,18951.266,28420.938,9469.672,
Contact STARLINK-5104 - MoonARTEMIS2,30506.324,34200.393,3694.068,
Contact STARLINK-5104 - MoonARTEMIS2,36282.932,45758.938,9476.005,
Contact STARLINK-5104 - MoonARTEMIS2,47835.205,57317.616,9482.410,
Contact STARLINK-5104 - MoonARTEMIS2,59386.679,63097.152,3710.473,
Contact STARLINK-5104 - MoonARTEMIS2,65162.210,74656.884,9494.673,
Contact STARLINK-5104 - MoonARTEMIS2,76712.993,86218.008,9505.015,
Contact STARLINK-5104 - MoonIOAGEO,7388.927,16858.647,9469.719,
Contact STARLINK-5104 - MoonIOAGEO,18944.621,28399.544,9454.923,
Contact STARLINK-5104 - MoonIOAGEO,30481.645,34174.038,3692.393,
Contact STARLINK-5104 - MoonIOAGEO,36254.926,44253.369,7998.443,
Contact STARLINK-5104 - MoonIOAGEO,48086.135,57331.646,9245.511,
Contact STARLINK-5104 - MoonIOAGEO,59386.834,63109.303,3722.469,
Contact STARLINK-5104 - MoonIOAGEO,65159.341,74651.028,9491.687,
Contact STARLINK-5104 - MoonIOAGEO,76697.575,86221.721,9524.145,
Contact STARLINK-5104 - MoonIOAGNO,7381.310,16843.385,9462.075,
Contact STARLINK-5104 - MoonIOAGNO,18941.078,28406.424,9465.346,
Contact STARLINK-5104 - MoonIOAGNO,30496.234,34188.453,3692.219,
Contact STARLINK-5104 - MoonIOAGNO,36271.991,43496.708,7224.717,
Contact STARLINK-5104 - MoonIOAGNO,47910.950,57312.390,9401.440,
Contact STARLINK-5104 - MoonIOAGNO,59379.153,63093.547,3714.394,
Contact STARLINK-5104 - MoonIOAGNO,65158.597,74659.428,9500.830,
Contact STARLINK-5104 - MoonIOAGNO,76713.644,86229.645,9516.001,
Contact STARLINK-5104 - MoonIOAGNO 0001,1613.378,5285.599,3672.221,
Contact STARLINK-5104 - MoonIOAGNO 0001,7390.450,16847.964,9457.514,
Contact STARLINK-5104 - MoonIOAGNO 0001,18940.777,21972.238,3031.461,
Contact STARLINK-5104 - MoonIOAGNO 0001,30487.698,34185.994,3698.296,
Contact STARLINK-5104 - MoonIOAGNO 0001,36269.182,45748.448,9479.266,
Contact STARLINK-5104 - MoonIOAGNO 0001,47826.929,57314.037,9487.109,
Contact STARLINK-5104 - MoonIOAGNO 0001,59379.685,63097.916,3718.230,
Contact STARLINK-5104 - MoonIOAGNO 0001,70928.958,74663.605,3734.647,
Contact STARLINK-5104 - MoonIOAGNO 0001,76710.057,86224.390,9514.333,
Contact STARLINK-5104 - MoonIOAGSO,1593.540,5279.484,3685.943,
Contact STARLINK-5104 - MoonIOAGSO,7386.498,16843.597,9457.099,
Contact STARLINK-5104 - MoonIOAGSO,18925.320,28389.404,9464.084,
Contact STARLINK-5104 - MoonIOAGSO,30466.388,34166.911,3700.523,
Contact STARLINK-5104 - MoonIOAGSO,36242.875,45737.100,9494.225,
Contact STARLINK-5104 - MoonIOAGSO,47813.882,57320.596,9506.714,
Contact STARLINK-5104 - MoonIOAGSO,59370.218,63093.788,3723.569,
Contact STARLINK-5104 - MoonIOAGSO,65137.919,74645.219,9507.300,
Contact STARLINK-5104 - MoonIOAGSO,76684.315,86211.193,9526.878,
Contact STARLINK-5104 - MoonIOAGSO 0001,1589.811,5267.831,3678.020,
Contact STARLINK-5104 - MoonIOAGSO 0001,7361.011,16824.063,9463.051,
Contact STARLINK-5104 - MoonIOAGSO 0001,18915.890,28406.798,9490.909,
Contact STARLINK-5104 - MoonIOAGSO 0001,30495.797,34194.468,3698.671,
Contact STARLINK-5104 - MoonIOAGSO 0001,36263.928,45739.495,9475.568,
Contact STARLINK-5104 - MoonIOAGSO 0001,47800.285,57294.035,9493.750,
Contact STARLINK-5104 - MoonIOAGSO 0001,59352.025,63077.590,3725.566,
Contact STARLINK-5104 - MoonIOAGSO 0001,65135.725,74672.492,9536.767,
Contact STARLINK-5104 - MoonIOAGSO 0001,76712.665,86225.808,9513.142,
Contact STARLINK-5104 - MoonLRO,13160.628,16844.204,3683.576,
Contact STARLINK-5104 - MoonLRO,18940.339,28404.106,9463.768,
Contact STARLINK-5104 - MoonLRO,30489.139,34189.439,3700.300,
Contact STARLINK-5104 - MoonLRO,36262.073,45755.902,9493.829,
Contact STARLINK-5104 - MoonLRO,47819.273,57311.896,9492.623,
Contact STARLINK-5104 - MoonLRO,59502.059,63093.677,3591.619,
Contact STARLINK-5104 - MoonLRO,66386.599,74667.294,8280.695,
Contact STARLINK-5104 - MoonLRO,76703.438,86031.649,9328.211,
Contact STARLINK-5104 - MarsSat1,0.000,2060.447,2060.447,
Contact STARLINK-5104 - MarsSat1,4169.168,13593.883,9424.715,
Contact STARLINK-5104 - MarsSat1,15701.611,25127.376,9425.765,
Contact STARLINK-5104 - MarsSat1,27234.069,30894.134,3660.065,
Contact STARLINK-5104 - MarsSat1,33000.296,42427.655,9427.359,
Contact STARLINK-5104 - MarsSat1,44532.727,53961.165,9428.439,
Contact STARLINK-5104 - MarsSat1,56065.114,59727.916,3662.802,
Contact STARLINK-5104 - MarsSat1,61831.291,71261.422,9430.131,
Contact STARLINK-5104 - MarsSat1,73363.625,82794.963,9431.338,
Contact STARLINK-5104 - MarsSat1,84895.956,86400.000,1504.044,
Contact STARLINK-5104 - MarsSat2,0.000,2060.552,2060.552,
Contact STARLINK-5104 - MarsSat2,4169.262,13593.898,9424.636,
Contact STARLINK-5104 - MarsSat2,15701.611,25127.303,9425.691,
Contact STARLINK-5104 - MarsSat2,27233.988,30894.033,3660.045,
Contact STARLINK-5104 - MarsSat2,33000.189,42427.533,9427.344,
Contact STARLINK-5104 - MarsSat2,44532.602,53961.073,9428.471,
Contact STARLINK-5104 - MarsSat2,56065.017,59727.854,3662.838,
Contact STARLINK-5104 - MarsSat2,61831.223,71261.440,9430.217,
Contact STARLINK-5104 - MarsSat2,73363.630,82795.054,9431.424,
Contact STARLINK-5104 - MarsSat2,84896.028,86400.000,1503.972,
Contact STARLINK-5104 - MarsSat3,0.000,2060.581,2060.581,
Contact STARLINK-5104 - MarsSat3,4169.295,13593.983,9424.687,
Contact STARLINK-5104 - MarsSat3,15701.704,25127.373,9425.669,
Contact STARLINK-5104 - MarsSat3,27234.061,30894.076,3660.015,
Contact STARLINK-5104 - MarsSat3,33000.234,42427.544,9427.310,
Contact STARLINK-5104 - MarsSat3,44532.617,53961.087,9428.470,
Contact STARLINK-5104 - MarsSat3,56065.034,59727.875,3662.841,
Contact STARLINK-5104 - MarsSat3,61831.246,71261.470,9430.224,
Contact STARLINK-5104 - MarsSat3,73363.664,82795.081,9431.417,
Contact STARLINK-5104 - MarsSat3,84896.064,86400.000,1503.936,
Contact STARLINK-5104 - MarsSat4,0.000,2060.494,2060.494,
Contact STARLINK-5104 - MarsSat4,4169.205,13593.903,9424.698,
Contact STARLINK-5104 - MarsSat4,15701.624,25127.391,9425.767,
Contact STARLINK-5104 - MarsSat4,27234.085,30894.111,3660.026,
Contact STARLINK-5104 - MarsSat4,33000.267,42427.564,9427.297,
Contact STARLINK-5104 - MarsSat4,44532.639,53961.112,9428.473,
Contact STARLINK-5104 - MarsSat4,56065.071,59727.893,3662.821,
Contact STARLINK-5104 - MarsSat4,61831.270,71261.403,9430.132,
Contact STARLINK-5104 - MarsSat4,73363.602,82795.005,9431.403,
Contact STARLINK-5104 - MarsSat4,84895.994,86400.000,1504.006,
Contact STARLINK-5573 - STARLINK-5549,10307.245,10988.098,680.853,
Contact STARLINK-5573 - STARLINK-5549,24698.583,25384.426,685.843,
Contact STARLINK-5573 - STARLINK-5549,39088.593,39782.155,693.562,
Contact STARLINK-5573 - STARLINK-5549,53480.471,54177.980,697.509,
Contact STARLINK-5573 - STARLINK-5549,67870.545,68575.568,705.023,
Contact STARLINK-5573 - STARLINK-5549,82262.954,82970.900,707.946,
Contact STARLINK-5573 - STARLINK-5688,4161.192,17756.139,13594.947,
Contact STARLINK-5573 - STARLINK-5688,18068.109,86400.000,68331.891,
Contact STARLINK-5573 - STARLINK-4080,0.000,337.187,337.187,
Contact STARLINK-5573 - STARLINK-4080,13769.670,14672.983,903.313,
Contact STARLINK-5573 - STARLINK-4080,28126.254,28996.992,870.738,
Contact STARLINK-5573 - STARLINK-4080,42481.046,43321.859,840.813,
Contact STARLINK-5573 - STARLINK-4080,53971.576,57635.519,3663.943,
Contact STARLINK-5573 - STARLINK-4080,68342.946,69084.823,741.877,
Contact STARLINK-5573 - STARLINK-4080,82713.739,83393.743,680.004,
Contact STARLINK-5573 - STARLINK-3743,2860.363,3825.081,964.718,
Contact STARLINK-5573 - STARLINK-3743,14283.640,18198.458,3914.817,
Contact STARLINK-5573 - STARLINK-3743,28585.446,32568.460,3983.014,
Contact STARLINK-5573 - STARLINK-3743,42891.674,46907.113,4015.439,
Contact STARLINK-5573 - STARLINK-3743,57226.782,64100.247,6873.466,
Contact STARLINK-5573 - STARLINK-3743,71565.649,72694.925,1129.276,
Contact STARLINK-5573 - STARLINK-3743,85933.178,86400.000,466.822,
Contact STARLINK-5573 - STARLINK-30927,50102.981,51063.228,960.247,
Contact STARLINK-5573 - STARLINK-30927,64203.320,65400.059,1196.739,
Contact STARLINK-5573 - STARLINK-30927,72709.498,79623.991,6914.494,
Contact STARLINK-5573 - STARLINK-30041,10216.956,11126.489,909.533,
Contact STARLINK-5573 - STARLINK-30041,24601.694,25506.490,904.795,
Contact STARLINK-5573 - STARLINK-30041,38983.981,39889.690,905.709,
Contact STARLINK-5573 - STARLINK-30041,53369.871,54268.574,898.703,
Contact STARLINK-5573 - STARLINK-30041,67752.864,68651.031,898.167,
Contact STARLINK-5573 - STARLINK-30041,82139.934,83028.772,888.838,
Contact STARLINK-5573 - STARLINK-31467,0.000,3186.421,3186.421,
Contact STARLINK-5573 - STARLINK-1137,21586.103,22120.471,534.368,
Contact STARLINK-5573 - STARLINK-1137,35563.569,42606.755,7043.186,
Contact STARLINK-5573 - STARLINK-1137,49628.987,57139.329,7510.342,
Contact STARLINK-5573 - STARLINK-1137,58124.501,71592.697,13468.196,
Contact STARLINK-5573 - STARLINK-1137,72282.133,85955.115,13672.982,
Contact STARLINK-5573 - STARLINK-5620,14378.745,14913.422,534.677,
Contact STARLINK-5573 - STARLINK-5620,28721.545,29267.153,545.608,
Contact STARLINK-5573 - STARLINK-5620,43050.339,43633.864,583.525,
Contact STARLINK-5573 - STARLINK-5620,57391.913,57988.699,596.786,
Contact STARLINK-5573 - STARLINK-5620,71722.292,72353.813,631.520,
Contact STARLINK-5573 - STARLINK-5620,86063.458,86400.000,336.542,
Contact STARLINK-5573 - STARLINK-11106 [DTC],57358.985,57708.893,349.908,
Contact STARLINK-5573 - STARLINK-11106 [DTC],82457.689,83206.936,749.247,
Contact STARLINK-5573 - STARLINK-4358,0.000,530.752,530.752,
Contact STARLINK-5573 - STARLINK-4358,14175.936,14916.981,741.046,
Contact STARLINK-5573 - STARLINK-4358,28571.143,29292.581,721.438,
Contact STARLINK-5573 - STARLINK-4358,42955.581,43677.873,722.292,
Contact STARLINK-5573 - STARLINK-4358,57351.678,58052.577,700.899,
Contact STARLINK-5573 - STARLINK-4358,71737.130,72436.866,699.736,
Contact STARLINK-5573 - STARLINK-4358,86134.202,86400.000,265.798,
Contact STARLINK-5573 - STARLINK-31414,0.000,688.477,688.477,
Contact STARLINK-5573 - STARLINK-31414,13718.801,14765.396,1046.596,
Contact STARLINK-5573 - STARLINK-5374,10518.496,11299.705,781.208,
Contact STARLINK-5573 - STARLINK-5374,24900.234,25642.735,742.501,
Contact STARLINK-5573 - STARLINK-5374,39288.588,39979.661,691.072,
Contact STARLINK-5573 - STARLINK-5374,53676.184,54316.852,640.667,
Contact STARLINK-5573 - STARLINK-5374,68070.666,68647.640,576.974,
Contact STARLINK-5573 - STARLINK-5374,82466.270,82976.844,510.574,
Contact STARLINK-5573 - STARLINK-4465,3590.742,7362.661,3771.919,
Contact STARLINK-5573 - STARLINK-4465,20968.891,21799.513,830.622,
Contact STARLINK-5573 - STARLINK-4465,35467.210,36211.058,743.848,
Contact STARLINK-5573 - STARLINK-4465,49952.589,50636.109,683.521,
Contact STARLINK-5573 - STARLINK-4465,64470.556,65028.135,557.579,
Contact STARLINK-5573 - STARLINK-4465,78978.214,79431.104,452.890,
Contact STARLINK-5573 - STARLINK-4404,10355.858,10834.605,478.747,
Contact STARLINK-5573 - STARLINK-4404,24763.372,25223.034,459.662,
Contact STARLINK-5573 - STARLINK-4404,39162.583,39621.530,458.946,
Contact STARLINK-5573 - STARLINK-4404,53570.594,54009.450,438.856,
Contact STARLINK-5573 - STARLINK-4404,67969.548,68408.230,438.682,
Contact STARLINK-5573 - STARLINK-5177,7003.302,7728.507,725.205,
Contact STARLINK-5573 - STARLINK-5177,21360.318,22049.751,689.433,
Contact STARLINK-5573 - STARLINK-5177,35729.780,36358.038,628.258,
Contact STARLINK-5573 - STARLINK-5177,50093.763,50672.256,578.493,
Contact STARLINK-5573 - STARLINK-5177,64474.019,64969.905,495.887,
Contact STARLINK-5573 - STARLINK-5177,78847.648,79274.422,426.774,
Contact STARLINK-5573 - STARLINK-4729,6661.947,7776.866,1114.919,
Contact STARLINK-5573 - STARLINK-4729,20996.920,22146.522,1149.603,
Contact STARLINK-5573 - STARLINK-4729,35354.350,36494.402,1140.051,
Contact STARLINK-5573 - STARLINK-4729,49705.057,50848.064,1143.006,
Contact STARLINK-5573 - STARLINK-4729,58331.489,65179.593,6848.104,
Contact STARLINK-5573 - STARLINK-4729,75578.532,79516.711,3938.179,
Contact STARLINK-5573 - STARLINK-2124,14238.811,14680.918,442.108,
Contact STARLINK-5573 - STARLINK-2124,28456.340,29022.701,566.361,
Contact STARLINK-5573 - STARLINK-2124,42683.519,43353.375,669.856,
Contact STARLINK-5573 - STARLINK-2124,56927.230,57668.600,741.370,
Contact STARLINK-5573 - STARLINK-2124,68329.357,69112.954,783.597,
Contact STARLINK-5573 - STARLINK-2124,82592.718,83406.868,814.150,
Contact STARLINK-5573 - STARLINK-31203,0.000,256.616,256.616,
Contact STARLINK-5573 - STARLINK-31203,13958.726,14610.277,651.552,
Contact STARLINK-5573 - STARLINK-31203,28108.421,28899.137,790.717,
Contact STARLINK-5573 - STARLINK-31203,39456.097,40301.207,845.110,
Contact STARLINK-5573 - STARLINK-31203,53675.577,54517.998,842.421,
Contact STARLINK-5573 - STARLINK-31203,67935.338,68696.134,760.796,
Contact STARLINK-5573 - STARLINK-31203,82239.203,82829.746,590.543,
Contact STARLINK-5573 - STARLINK-32081,6772.737,7327.943,555.206,
Contact STARLINK-5573 - STARLINK-1624,8553.915,26256.202,17702.288,
Contact STARLINK-5573 - STARLINK-3974,3516.172,7282.971,3766.799,
Contact STARLINK-5573 - STARLINK-3974,17924.722,18706.042,781.319,
Contact STARLINK-5573 - STARLINK-3974,32334.837,32975.589,640.751,
Contact STARLINK-5573 - STARLINK-3107,3189.981,3614.513,424.532,
Contact STARLINK-5573 - STARLINK-3107,17589.606,18047.379,457.774,
Contact STARLINK-5573 - STARLINK-3107,31912.342,32560.500,648.157,
Contact STARLINK-5573 - STARLINK-3107,46317.547,46987.708,670.161,
Contact STARLINK-5573 - STARLINK-3107,60663.298,61477.889,814.590,
Contact STARLINK-5573 - STARLINK-3107,75070.791,75902.726,831.936,
Contact STARLINK-5573 - STARLINK-31030,10635.066,11296.043,660.977,
Contact STARLINK-5573 - STARLINK-31030,24793.866,25562.221,768.355,
Contact STARLINK-5573 - STARLINK-31030,38981.190,39800.673,819.484,
Contact STARLINK-5573 - STARLINK-31030,50356.341,51165.474,809.132,
Contact STARLINK-5573 - STARLINK-31030,64609.889,65336.682,726.793,
Contact STARLINK-5573 - STARLINK-31030,78889.658,79483.035,593.378,
Contact STARLINK-5573 - STARLINK-5604,6994.788,7808.085,813.298,
Contact STARLINK-5573 - STARLINK-5604,21390.255,22211.544,821.289,
Contact STARLINK-5573 - STARLINK-5604,35794.617,36606.674,812.057,
Contact STARLINK-5573 - STARLINK-5604,50190.054,51010.143,820.090,
Contact STARLINK-5573 - STARLINK-5604,64594.572,65405.108,810.535,
Contact STARLINK-5573 - STARLINK-5604,78989.979,79808.589,818.611,
Contact STARLINK-5573 - STARLINK-4786,0.000,260.596,260.596,
Contact STARLINK-5573 - STARLINK-4786,14074.512,14657.373,582.861,
Contact STARLINK-5573 - STARLINK-4786,28462.523,29045.006,582.482,
Contact STARLINK-5573 - STARLINK-4786,42841.139,43441.328,600.190,
Contact STARLINK-5573 - STARLINK-4786,57228.760,57829.302,600.542,
Contact STARLINK-5573 - STARLINK-4786,71607.846,72225.156,617.310,
Contact STARLINK-5573 - STARLINK-4786,85995.122,86400.000,404.878,
Contact STARLINK-5573 - STARLINK-3450,6686.157,7203.837,517.680,
Contact STARLINK-5573 - MoonARTEMIS1,0.000,7079.362,7079.362,
Contact STARLINK-5573 - MoonARTEMIS1,9115.038,12847.388,3732.350,
Contact STARLINK-5573 - MoonARTEMIS1,14889.120,24383.767,9494.646,
Contact STARLINK-5573 - MoonARTEMIS1,26436.775,35920.913,9484.138,
Contact STARLINK-5573 - MoonARTEMIS1,37984.537,41689.978,3705.441,
Contact STARLINK-5573 - MoonARTEMIS1,43758.889,53230.198,9471.309,
Contact STARLINK-5573 - MoonARTEMIS1,55311.013,64779.987,9468.973,
Contact STARLINK-5573 - MoonARTEMIS1,66880.121,70549.608,3669.488,
Contact STARLINK-5573 - MoonARTEMIS1,72654.909,82086.316,9431.406,
Contact STARLINK-5573 - MoonARTEMIS1,84199.897,86400.000,2200.103,
Contact STARLINK-5573 - MoonARTEMIS2,0.000,4942.493,4942.493,
Contact STARLINK-5573 - MoonARTEMIS2,9119.384,12859.778,3740.394,
Contact STARLINK-5573 - MoonARTEMIS2,14902.647,24404.529,9501.881,
Contact STARLINK-5573 - MoonARTEMIS2,26458.688,35945.308,9486.620,
Contact STARLINK-5573 - MoonARTEMIS2,38010.288,41714.904,3704.616,
Contact STARLINK-5573 - MoonARTEMIS2,43785.156,53252.968,9467.812,
Contact STARLINK-5573 - MoonARTEMIS2,55333.478,64789.817,9456.339,
