sl_20_5400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1227 - STARLINK-32208,3444.560,4084.834,640.274,
Contact STARLINK-1227 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-1227 - STARLINK-31220,3734.959,5400.000,1665.041,
Contact STARLINK-1227 - STARLINK-30278,0.000,3695.749,3695.749,
Contact STARLINK-1227 - MoonARTEMIS1,1308.774,5099.131,3790.356,
Contact STARLINK-1227 - MoonARTEMIS2,1202.871,5017.278,3814.407,
Contact STARLINK-1227 - MoonIOAGEO,1270.191,5073.186,3802.995,
Contact STARLINK-1227 - MoonIOAGNO,1274.685,5068.201,3793.516,
Contact STARLINK-1227 - MoonIOAGNO 0001,1249.317,5069.357,3820.040,
Contact STARLINK-1227 - MoonIOAGSO,1250.298,4357.716,3107.417,
Contact STARLINK-1227 - MoonIOAGSO 0001,1251.144,5031.390,3780.246,
Contact STARLINK-1227 - MoonLRO,1262.124,4419.733,3157.609,
Contact STARLINK-1227 - MarsSat1,0.000,1734.689,1734.689,
Contact STARLINK-1227 - MarsSat1,3705.316,5400.000,1694.684,
Contact STARLINK-1227 - MarsSat2,0.000,1734.973,1734.973,
Contact STARLINK-1227 - MarsSat2,3705.450,5400.000,1694.550,
Contact STARLINK-1227 - MarsSat3,0.000,1735.086,1735.086,
Contact STARLINK-1227 - MarsSat3,3705.680,5400.000,1694.320,
Contact STARLINK-1227 - MarsSat4,0.000,1734.773,1734.773,
Contact STARLINK-1227 - MarsSat4,3705.476,5400.000,1694.524,
Contact STARLINK-4178 - STARLINK-3276,0.000,3281.169,3281.169,
Contact STARLINK-4178 - STARLINK-3276,4120.539,5400.000,1279.461,
Contact STARLINK-4178 - STARLINK-3989,0.000,3647.405,3647.405,
Contact STARLINK-4178 - STARLINK-30499,3375.032,4625.577,1250.545,
Contact STARLINK-4178 - STARLINK-30498,0.000,409.220,409.220,
Contact STARLINK-4178 - STARLINK-30498,5036.098,5400.000,363.902,
Contact STARLINK-4178 - STARLINK-31928,0.000,532.705,532.705,
Contact STARLINK-4178 - STARLINK-31928,5152.967,5400.000,247.033,
Contact STARLINK-4178 - STARLINK-2563,1395.081,5400.000,4004.919,
Contact STARLINK-4178 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonARTEMIS1,0.000,1779.553,1779.553,
Contact STARLINK-4178 - MoonARTEMIS1,3611.526,5400.000,1788.474,
Contact STARLINK-4178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonIOAGSO,0.000,4486.211,4486.211,
Contact STARLINK-4178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MoonLRO,3563.391,4409.390,845.999,
Contact STARLINK-4178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-32208,0.000,228.872,228.872,
Contact STARLINK-4410 - STARLINK-30436,0.000,537.727,537.727,
Contact STARLINK-4410 - STARLINK-31220,3197.141,3771.326,574.185,
Contact STARLINK-4410 - STARLINK-1536,3715.815,5400.000,1684.185,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonIOAGSO,0.000,4485.578,4485.578,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MoonLRO,2405.819,4434.034,2028.215,
Contact STARLINK-4410 - MarsSat1,0.000,3392.196,3392.196,
Contact STARLINK-4410 - MarsSat2,0.000,3391.971,3391.971,
Contact STARLINK-4410 - MarsSat3,0.000,3392.020,3392.020,
Contact STARLINK-4410 - MarsSat4,0.000,3392.225,3392.225,
Contact STARLINK-3155 - STARLINK-30919,4663.619,5400.000,736.381,
Contact STARLINK-3155 - STARLINK-30235,0.000,5400.000,5400.000,
Contact STARLINK-3155 - STARLINK-1793,0.000,4079.990,4079.990,
Contact STARLINK-3155 - MoonARTEMIS1,0.000,3426.150,3426.150,
Contact STARLINK-3155 - MoonARTEMIS2,0.000,3397.368,3397.368,
Contact STARLINK-3155 - MoonIOAGEO,0.000,3418.785,3418.785,
Contact STARLINK-3155 - MoonIOAGNO,0.000,3416.905,3416.905,
Contact STARLINK-3155 - MoonIOAGNO 0001,0.000,3395.881,3395.881,
Contact STARLINK-3155 - MoonIOAGSO,0.000,3418.679,3418.679,
Contact STARLINK-3155 - MoonIOAGSO 0001,0.000,3437.477,3437.477,
Contact STARLINK-3155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30919 - STARLINK-30235,0.000,170.713,170.713,
Contact STARLINK-30919 - STARLINK-30235,4779.249,5400.000,620.751,
Contact STARLINK-30919 - STARLINK-1793,4745.518,5400.000,654.482,
Contact STARLINK-30919 - MoonARTEMIS1,0.000,2837.176,2837.176,
Contact STARLINK-30919 - MoonARTEMIS1,4810.295,5400.000,589.705,
Contact STARLINK-30919 - MoonARTEMIS2,0.000,2735.508,2735.508,
Contact STARLINK-30919 - MoonARTEMIS2,4732.902,5400.000,667.098,
Contact STARLINK-30919 - MoonIOAGEO,0.000,2802.730,2802.730,
Contact STARLINK-30919 - MoonIOAGEO,4786.197,5400.000,613.803,
Contact STARLINK-30919 - MoonIOAGNO,0.000,2803.188,2803.188,
Contact STARLINK-30919 - MoonIOAGNO,4785.061,5400.000,614.939,
Contact STARLINK-30919 - MoonIOAGNO 0001,0.000,2778.448,2778.448,
Contact STARLINK-30919 - MoonIOAGNO 0001,4755.527,5400.000,644.473,
Contact STARLINK-30919 - MoonIOAGSO,0.000,2783.878,2783.878,
Contact STARLINK-30919 - MoonIOAGSO 0001,0.000,2784.615,2784.615,
Contact STARLINK-30919 - MoonIOAGSO 0001,4786.131,5400.000,613.869,
Contact STARLINK-30919 - MarsSat1,1715.014,5370.095,3655.081,
Contact STARLINK-30919 - MarsSat2,1715.030,5370.141,3655.111,
Contact STARLINK-30919 - MarsSat3,1715.244,5370.345,3655.101,
Contact STARLINK-30919 - MarsSat4,1715.144,5370.247,3655.103,
Contact STARLINK-30235 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30235 - MoonARTEMIS1,0.000,2842.962,2842.962,
Contact STARLINK-30235 - MoonARTEMIS1,4644.160,5400.000,755.840,
Contact STARLINK-30235 - MoonARTEMIS2,0.000,2734.668,2734.668,
Contact STARLINK-30235 - MoonARTEMIS2,4517.983,5400.000,882.017,
Contact STARLINK-30235 - MoonIOAGEO,0.000,2809.443,2809.443,
Contact STARLINK-30235 - MoonIOAGEO,4603.048,5400.000,796.952,
Contact STARLINK-30235 - MoonIOAGNO,0.000,2807.490,2807.490,
Contact STARLINK-30235 - MoonIOAGNO,4599.245,5400.000,800.755,
Contact STARLINK-30235 - MoonIOAGNO 0001,0.000,2772.103,2772.103,
Contact STARLINK-30235 - MoonIOAGNO 0001,4581.852,5400.000,818.148,
Contact STARLINK-30235 - MoonIOAGSO,0.000,2794.251,2794.251,
Contact STARLINK-30235 - MoonIOAGSO 0001,0.000,2808.363,2808.363,
Contact STARLINK-30235 - MoonIOAGSO 0001,4559.277,5400.000,840.723,
Contact STARLINK-30235 - MarsSat1,972.177,5297.849,4325.673,
Contact STARLINK-30235 - MarsSat2,972.761,5297.965,4325.204,
Contact STARLINK-30235 - MarsSat3,972.649,5298.423,4325.774,
Contact STARLINK-30235 - MarsSat4,972.155,5298.188,4326.033,
Contact STARLINK-3276 - STARLINK-30498,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-2563,0.000,5400.000,5400.000,
Contact STARLINK-3276 - STARLINK-1536,3545.952,4249.895,703.943,
Contact STARLINK-3276 - STARLINK-2450,4278.485,5400.000,1121.515,
Contact STARLINK-3276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonIOAGSO,0.000,4504.386,4504.386,
Contact STARLINK-3276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3276 - MoonLRO,2721.735,4419.214,1697.480,
Contact STARLINK-3276 - MarsSat1,0.000,3244.989,3244.989,
Contact STARLINK-3276 - MarsSat1,5142.049,5400.000,257.951,
Contact STARLINK-3276 - MarsSat2,0.000,3245.290,3245.290,
Contact STARLINK-3276 - MarsSat2,5142.336,5400.000,257.664,
Contact STARLINK-3276 - MarsSat3,0.000,3245.397,3245.397,
Contact STARLINK-3276 - MarsSat3,5142.289,5400.000,257.711,
Contact STARLINK-3276 - MarsSat4,0.000,3245.068,3245.068,
Contact STARLINK-3276 - MarsSat4,5142.008,5400.000,257.992,
