sl_10_86400_20270222 Contact Analysis.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30708 - STARLINK-4363,0.000,883.764,883.764,
Contact STARLINK-30708 - STARLINK-4363,83484.174,86400.000,2915.826,
Contact STARLINK-30708 - STARLINK-3958,32374.486,32527.963,153.477,
Contact STARLINK-30708 - STARLINK-3958,43189.372,43931.163,741.791,
Contact STARLINK-30708 - STARLINK-3958,57036.678,57849.856,813.178,
Contact STARLINK-30708 - STARLINK-3958,68290.865,68810.910,520.046,
Contact STARLINK-30708 - STARLINK-4196,71903.384,72110.180,206.796,
Contact STARLINK-30708 - STARLINK-4196,82677.858,83529.315,851.457,
Contact STARLINK-30708 - STARLINK-6227,67748.291,68821.110,1072.819,
Contact STARLINK-30708 - STARLINK-6227,79026.230,79834.662,808.432,
Contact STARLINK-30708 - STARLINK-31420,85877.658,86400.000,522.342,
Contact STARLINK-30708 - STARLINK-4761,35912.741,43004.472,7091.731,
Contact STARLINK-30708 - STARLINK-4761,43892.210,51256.334,7364.124,
Contact STARLINK-30708 - STARLINK-30591,0.000,526.053,526.053,
Contact STARLINK-30708 - STARLINK-30591,13640.160,14411.396,771.236,
Contact STARLINK-30708 - STARLINK-2170,35293.546,53807.187,18513.641,
Contact STARLINK-30708 - STARLINK-5025,14360.631,21061.038,6700.407,
Contact STARLINK-30708 - STARLINK-5025,22251.483,32193.094,9941.611,
Contact STARLINK-30708 - STARLINK-5025,39421.165,40033.078,611.914,
Contact STARLINK-30708 - MoonARTEMIS1,1532.137,10429.942,8897.805,
Contact STARLINK-30708 - MoonARTEMIS1,12423.000,21358.338,8935.338,
Contact STARLINK-30708 - MoonARTEMIS1,23318.319,32298.089,8979.770,
Contact STARLINK-30708 - MoonARTEMIS1,34219.306,37772.409,3553.103,
Contact STARLINK-30708 - MoonARTEMIS1,39672.130,48677.056,9004.926,
Contact STARLINK-30708 - MoonARTEMIS1,50548.849,59574.136,9025.287,
Contact STARLINK-30708 - MoonARTEMIS1,61428.163,70492.772,9064.609,
Contact STARLINK-30708 - MoonARTEMIS1,72316.883,81425.967,9109.083,
Contact STARLINK-30708 - MoonARTEMIS1,83212.895,86400.000,3187.105,
Contact STARLINK-30708 - MoonARTEMIS2,1553.559,5013.059,3459.500,
Contact STARLINK-30708 - MoonARTEMIS2,12455.313,21414.809,8959.496,
Contact STARLINK-30708 - MoonARTEMIS2,23356.169,26882.094,3525.925,
Contact STARLINK-30708 - MoonARTEMIS2,34256.148,37817.265,3561.117,
Contact STARLINK-30708 - MoonARTEMIS2,39706.044,48753.576,9047.532,
Contact STARLINK-30708 - MoonARTEMIS2,50605.852,59690.993,9085.141,
Contact STARLINK-30708 - MoonARTEMIS2,61505.680,70628.919,9123.240,
Contact STARLINK-30708 - MoonARTEMIS2,72405.112,81565.783,9160.671,
Contact STARLINK-30708 - MoonARTEMIS2,83302.855,86400.000,3097.145,
Contact STARLINK-30708 - MoonIOAGEO,1554.516,10455.212,8900.696,
Contact STARLINK-30708 - MoonIOAGEO,12438.403,19099.463,6661.061,
Contact STARLINK-30708 - MoonIOAGEO,23338.287,32332.785,8994.498,
