sl_5_5400_20270906 Contact Analysis.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30189 - MoonARTEMIS1,0.000,3803.226,3803.226,
Contact STARLINK-30189 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonLRO,0.000,3118.660,3118.660,
Contact STARLINK-30189 - MarsSat1,1355.448,5305.336,3949.888,
Contact STARLINK-30189 - MarsSat2,1355.527,5305.464,3949.937,
Contact STARLINK-30189 - MarsSat3,1355.456,5305.441,3949.985,
Contact STARLINK-30189 - MarsSat4,1355.485,5305.439,3949.954,
Contact STARLINK-4408 - STARLINK-31797,0.000,342.536,342.536,
Contact STARLINK-4408 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonARTEMIS1,0.000,3826.771,3826.771,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MoonLRO,0.000,3144.854,3144.854,
Contact STARLINK-4408 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4408 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,3155.593,3155.593,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,3038.595,3038.595,
Contact STARLINK-31797 - MoonARTEMIS2,4120.292,5400.000,1279.708,
Contact STARLINK-31797 - MoonIOAGEO,0.000,3154.619,3154.619,
Contact STARLINK-31797 - MoonIOAGEO,4077.585,5400.000,1322.415,
Contact STARLINK-31797 - MoonIOAGNO,0.000,3145.901,3145.901,
Contact STARLINK-31797 - MoonIOAGNO,4073.624,5400.000,1326.376,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,3127.329,3127.329,
Contact STARLINK-31797 - MoonIOAGNO 0001,4179.175,5400.000,1220.825,
Contact STARLINK-31797 - MoonIOAGSO,0.000,3180.437,3180.437,
Contact STARLINK-31797 - MoonIOAGSO,4098.614,5400.000,1301.386,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,3192.673,3192.673,
Contact STARLINK-31797 - MoonIOAGSO 0001,3990.475,5400.000,1409.525,
Contact STARLINK-31797 - MoonLRO,0.000,3148.457,3148.457,
Contact STARLINK-31797 - MarsSat1,0.000,2183.370,2183.370,
Contact STARLINK-31797 - MarsSat1,3981.515,5400.000,1418.485,
Contact STARLINK-31797 - MarsSat2,0.000,2183.498,2183.498,
Contact STARLINK-31797 - MarsSat2,3981.594,5400.000,1418.406,
Contact STARLINK-31797 - MarsSat3,0.000,2183.495,2183.495,
Contact STARLINK-31797 - MarsSat3,3981.516,5400.000,1418.484,
Contact STARLINK-31797 - MarsSat4,0.000,2183.456,2183.456,
Contact STARLINK-31797 - MarsSat4,3981.573,5400.000,1418.427,
Contact STARLINK-3054 - MoonARTEMIS1,36.660,3796.223,3759.563,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,3767.721,3767.721,
Contact STARLINK-3054 - MoonIOAGEO,34.876,3795.518,3760.642,
Contact STARLINK-3054 - MoonIOAGNO,26.951,3794.248,3767.296,
Contact STARLINK-3054 - MoonIOAGNO 0001,18.579,3801.353,3782.774,
Contact STARLINK-3054 - MoonIOAGSO,40.985,3804.609,3763.624,
Contact STARLINK-3054 - MoonIOAGSO 0001,35.322,3797.568,3762.246,
Contact STARLINK-3054 - MarsSat1,0.000,3363.545,3363.545,
Contact STARLINK-3054 - MarsSat2,0.000,3363.596,3363.596,
Contact STARLINK-3054 - MarsSat3,0.000,3363.642,3363.642,
Contact STARLINK-3054 - MarsSat4,0.000,3363.585,3363.585,
Contact STARLINK-6193 - MoonARTEMIS1,0.000,3786.882,3786.882,
Contact STARLINK-6193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MoonLRO,0.000,1302.376,1302.376,
Contact STARLINK-6193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3705.860,3705.860,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3574.824,3574.824,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4895.449,4895.449,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3543.262,4431.297,888.034,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4315.885,5400.000,1084.115,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2450.948,2450.948,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,323.217,323.217,
Contact MoonIOAGEO - MarsSat1,4245.128,5400.000,1154.872,
Contact MoonIOAGEO - MarsSat2,0.000,323.667,323.667,
Contact MoonIOAGEO - MarsSat2,4245.726,5400.000,1154.274,
Contact MoonIOAGEO - MarsSat3,0.000,323.882,323.882,
Contact MoonIOAGEO - MarsSat3,4245.791,5400.000,1154.209,
Contact MoonIOAGEO - MarsSat4,0.000,323.521,323.521,
Contact MoonIOAGEO - MarsSat4,4245.584,5400.000,1154.416,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1964.168,1964.168,
Contact MoonIOAGNO - MarsSat1,0.000,914.535,914.535,
Contact MoonIOAGNO - MarsSat1,4653.370,5400.000,746.630,
Contact MoonIOAGNO - MarsSat2,0.000,914.861,914.861,
Contact MoonIOAGNO - MarsSat2,4653.913,5400.000,746.087,
Contact MoonIOAGNO - MarsSat3,0.000,914.330,914.330,
Contact MoonIOAGNO - MarsSat3,4653.781,5400.000,746.219,
Contact MoonIOAGNO - MarsSat4,0.000,914.621,914.621,
Contact MoonIOAGNO - MarsSat4,4653.794,5400.000,746.206,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,705.085,705.085,
Contact MoonIOAGNO 0001 - MoonLRO,4109.380,5400.000,1290.620,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2948.654,5400.000,2451.346,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1265.375,5014.912,3749.537,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,499.011,5400.000,4900.989,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30189 - STARLINK-4408,0.000,5400.000,0.0000%,0,
Contact STARLINK-30189 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30189 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30189 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-30189 - MoonARTEMIS1,3803.226,1596.774,70.4301%,1,
Contact STARLINK-30189 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30189 - MoonLRO,3118.660,2281.340,57.7530%,1,
Contact STARLINK-30189 - MarsSat1,3949.888,1450.112,73.1461%,1,
Contact STARLINK-30189 - MarsSat2,3949.937,1450.063,73.1470%,1,
Contact STARLINK-30189 - MarsSat3,3949.985,1450.015,73.1479%,1,
Contact STARLINK-30189 - MarsSat4,3949.954,1450.046,73.1473%,1,
Contact STARLINK-4408 - STARLINK-31797,342.536,5057.464,6.3433%,1,
Contact STARLINK-4408 - STARLINK-3054,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - MoonARTEMIS1,3826.771,1573.229,70.8661%,1,
Contact STARLINK-4408 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonLRO,3144.854,2255.146,58.2380%,1,
Contact STARLINK-4408 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - MoonARTEMIS1,3155.593,2244.407,58.4369%,1,
Contact STARLINK-31797 - MoonARTEMIS2,4318.303,1081.697,79.9686%,2,
Contact STARLINK-31797 - MoonIOAGEO,4477.034,922.966,82.9080%,2,
Contact STARLINK-31797 - MoonIOAGNO,4472.277,927.723,82.8199%,2,
Contact STARLINK-31797 - MoonIOAGNO 0001,4348.154,1051.846,80.5214%,2,
Contact STARLINK-31797 - MoonIOAGSO,4481.823,918.177,82.9967%,2,
Contact STARLINK-31797 - MoonIOAGSO 0001,4602.198,797.802,85.2259%,2,
Contact STARLINK-31797 - MoonLRO,3148.457,2251.543,58.3048%,1,
Contact STARLINK-31797 - MarsSat1,3601.855,1798.145,66.7010%,2,
Contact STARLINK-31797 - MarsSat2,3601.904,1798.096,66.7019%,2,
Contact STARLINK-31797 - MarsSat3,3601.979,1798.021,66.7033%,2,
Contact STARLINK-31797 - MarsSat4,3601.883,1798.117,66.7015%,2,
Contact STARLINK-3054 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - MoonARTEMIS1,3759.563,1640.437,69.6215%,1,
Contact STARLINK-3054 - MoonARTEMIS2,3767.721,1632.279,69.7726%,1,
Contact STARLINK-3054 - MoonIOAGEO,3760.642,1639.358,69.6415%,1,
Contact STARLINK-3054 - MoonIOAGNO,3767.296,1632.704,69.7647%,1,
Contact STARLINK-3054 - MoonIOAGNO 0001,3782.774,1617.226,70.0514%,1,
Contact STARLINK-3054 - MoonIOAGSO,3763.624,1636.376,69.6967%,1,
Contact STARLINK-3054 - MoonIOAGSO 0001,3762.246,1637.754,69.6712%,1,
Contact STARLINK-3054 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - MarsSat1,3363.545,2036.455,62.2879%,1,
Contact STARLINK-3054 - MarsSat2,3363.596,2036.404,62.2888%,1,
Contact STARLINK-3054 - MarsSat3,3363.642,2036.358,62.2897%,1,
Contact STARLINK-3054 - MarsSat4,3363.585,2036.415,62.2886%,1,
Contact STARLINK-6193 - MoonARTEMIS1,3786.882,1613.118,70.1274%,1,
Contact STARLINK-6193 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MoonLRO,1302.376,4097.624,24.1181%,1,
Contact STARLINK-6193 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6193 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3705.860,1694.140,68.6270%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3574.824,1825.176,66.2004%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4895.449,504.551,90.6565%,1,
