sl_10_5400_20270608 Coordinates.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/08 09:17:00.00,
TIME_UNITS,STARLINK-31829 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-31014 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-31394 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-31014 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-31014 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,959.0318,4437.5643,2731.7238,6387.6258,-2155.0535,-1300.2081,-484.6119,-3148.8265,-515.1454,-180.7633,68545.0602,99261.1162,78995.2797,80010.9383,83635.8716,83133.2619,88195.8416,85404.1079,152913395.4198,152935886.2305,152888095.2783,152896169.2470,85028.6948,152893989.7888,-6634.5317,-5272.9709,3142.4862,-1940.0588,-4166.4959,-5737.0350,5380.8572,5770.2716,-1715.6466,-6720.8044,340751.0885,322718.2629,333226.2207,333889.1130,325863.7524,328196.6446,333462.4034,333915.9280,137792684.5343,137775763.3045,137802984.6633,137795663.5162,332813.9992,137791907.7217,-1531.9935,-677.5084,5509.4414,1859.3082,-5072.8284,-3515.1856,4147.0346,2189.5145,6695.5214,1088.3266,123745.2421,118487.0185,121137.5101,122239.3973,126135.3006,117579.3370,111305.0490,121414.0129,31239463.4189,31215471.3129,31223402.4160,31227251.9667,120061.8460,31233123.1808,
3000.000,-381.2540,2977.3972,4358.3448,5593.6222,-3384.3361,-2481.8261,1436.7080,-1380.0276,1150.9824,-1699.2992,61332.6749,92383.1975,72027.5702,73138.2597,76661.0682,76198.3018,81145.3971,78388.3193,149869761.5293,149892424.0673,149843848.2762,149851680.3032,78035.0420,149850286.3283,-6089.9156,-5871.7654,1762.5991,-1245.1187,-2424.5207,-4325.6883,5827.1757,5861.7187,-159.7385,-6092.6164,342089.7685,324765.6940,335098.0879,335693.5557,327602.7181,329993.6699,335164.6798,336019.1061,141103406.0675,141087344.7624,141113589.8672,141106799.0309,334567.5966,141102564.8643,-3172.6279,-2151.1344,5059.4224,3891.5792,-5514.6171,-4700.4730,3222.8418,3423.3570,6833.4192,2520.8630,123636.6718,118374.9001,121127.7649,121933.6024,126102.3412,117763.0842,111127.0371,120955.4325,31237362.8760,31213421.3981,31221975.1428,31225439.8992,119962.4587,31231248.1811,
3300.000,-1717.1504,1213.7720,5580.8472,4172.0672,-4332.3758,-3462.1578,3190.1797,543.6110,2625.4353,-3068.3060,54095.4888,85461.8448,65027.0107,66238.4730,69650.7244,69229.2051,74060.8519,71296.7762,146754451.6599,146777266.4954,146727933.8114,146735485.4377,71005.1598,146734909.2585,-4941.1648,-5915.0188,256.0972,-466.1375,-470.7579,-2486.7677,5701.6351,5409.8283,1481.7802,-4844.2479,343275.2814,326667.2178,336823.4712,337353.9229,329195.9708,331657.0314,336717.5474,337864.0386,144346912.1007,144331711.0256,144356947.3662,144350641.4831,336174.2571,144346003.4922,-4465.6895,-3393.8185,4063.2046,5506.8284,-5362.2321,-5366.2355,1935.4309,4290.1554,6243.5976,3668.7226,123527.7629,118262.8237,121115.7112,121622.1901,126066.0150,117952.9068,110953.6505,120421.2920,31235259.3892,31211371.9172,31220556.7849,31223684.5733,119862.9816,31229373.0025,
3600.000,-2927.3430,-689.2918,6270.2608,2273.3551,-4902.6427,-4148.4832,4604.4364,2439.9505,3752.5018,-4158.6399,46836.7652,78500.1315,57996.6267,59315.6830,62607.8616,62228.8460,66945.4264,64142.8147,143568949.8596,143591897.6521,143541837.7224,143549079.8875,63942.1349,143549342.7553,-3311.3113,-5408.5711,-1236.0284,289.7659,1500.1374,-411.5944,5007.0751,4465.7450,3023.4578,-3106.5386,344307.2097,328421.8953,338401.5978,338869.4012,330642.7327,333187.3041,338120.3599,339432.4711,147521651.1281,147507310.1514,147531505.9189,147525635.2798,337633.2308,147520672.2043,-5270.2911,-4272.5688,2628.0768,6532.5611,-4631.9917,-5439.4668,429.8508,4697.1608,4988.6852,4402.4288,123418.5171,118150.7922,121101.1826,121305.2239,126026.3393,118148.5693,110784.8559,119845.2483,31233153.0618,31209322.8772,31219147.0441,31221983.9078,119763.4147,31227497.6447,
3900.000,-3898.0841,-2552.0058,6348.7662,102.7220,-5030.0472,-4471.2535,5544.8756,4126.6749,4420.9820,-4865.7054,39559.7729,71501.1514,50939.4557,52374.1530,55535.5193,55200.1027,59802.3494,56942.3017,140314773.7553,140337835.2634,140287079.4253,140293992.5214,56849.0693,140295104.5689,-1369.8780,-4409.1258,-2578.6941,925.8678,3294.9959,1686.6144,3803.6013,3124.8957,4284.3286,-1059.9830,345185.2054,330028.8520,339831.7564,340239.1828,331942.2922,334585.2783,339372.5402,340716.5058,150626104.4021,150612622.9601,150635747.1416,150630259.2837,338943.8325,150625052.3632,-5499.1096,-4693.6147,908.9401,6859.6678,-3402.0572,-4912.1482,-1124.1867,4600.8850,3201.9698,4639.3545,123308.9357,118038.8083,121084.0173,120982.8325,125983.3300,118349.7261,110620.6217,119263.0063,31231043.9981,31207274.2854,31217745.5958,31220334.9292,119663.7581,31225622.1080,
4200.000,-4533.5017,-4195.6973,5798.9337,-2102.4104,-4688.5639,-4391.0116,5926.5516,5438.8121,4575.4821,-5119.2542,32267.7853,64468.0172,43858.5458,45418.3238,48436.7532,48145.8576,52634.8561,49712.1888,136993473.8301,137016629.9199,136965211.1844,136971784.7580,49729.0795,136973745.3007,684.9776,-3017.5931,-3654.9743,1367.9491,4740.8791,3594.3853,2203.6459,1517.1632,5109.3373,1084.3288,345908.9902,331487.2780,341113.2975,341462.4438,333094.0044,335851.9819,340473.5806,341718.6294,153658786.6601,153646163.7626,153668186.2358,153663027.5154,340105.4421,153657658.8215,-5127.3805,-4612.1112,-908.4277,6453.5186,-1804.5286,-3842.0698,-2551.6667,4011.6289,1073.6905,4352.8608,123199.0202,117926.8751,121064.0584,120655.2340,125937.0017,118555.8854,110460.9189,118709.7668,31228932.3038,31205226.1486,31216352.0893,31218733.9353,119564.0119,31223746.3923,
4500.000,-4764.8389,-5459.7148,4666.7087,-4098.4549,-3895.7478,-3903.3239,5721.5579,6244.9263,4221.1036,-4890.2641,24964.0783,57403.8592,36756.9549,38452.8347,41314.6342,41068.9989,45446.1872,42469.0958,133606632.6844,133629864.3389,133577817.3672,133584049.5222,42585.2947,133586847.6643,2646.5000,-1368.7964,-4376.2320,1572.8630,5701.9063,5119.5070,361.3652,-205.6920,5388.7055,3106.5741,346478.3557,332796.4288,342245.6333,342538.3174,334097.2908,336988.7020,341423.0431,342451.0690,156618246.8353,156606481.0710,156627372.7009,156622489.7538,341117.5050,156617040.6329,-4195.3981,-4036.7079,-2627.7654,5357.3681,-11.7127,-2346.8694,-3692.2018,2992.4058,-1169.1471,3575.2054,123088.7720,117814.9955,121041.1540,120322.7685,125887.3678,118766.3602,110305.7200,118217.9730,31226818.0855,31203178.4741,31214966.1467,31217176.6826,119464.1761,31221870.4975,
4800.000,-4557.9666,-6217.0038,3057.5259,-5662.5876,-2713.2024,-3041.0438,4960.2612,6460.5293,3420.7662,-4194.3599,17651.9296,50311.8240,29637.7492,31482.5441,34172.2463,33972.4237,38239.5876,35228.0251,130155864.2822,130179152.6094,130126513.6829,130132410.2570,35420.8555,130136025.7318,4319.8664,381.4202,-4689.0484,1532.7498,6092.4167,6110.5855,-1542.4150,-1884.2807,5072.4755,4800.7730,346893.1629,333955.6254,343228.2381,343465.8561,334951.6401,337997.0069,342220.5591,342934.6347,159503068.7509,159492158.2930,159511891.0288,159507232.0574,341979.5323,159501781.7455,-2804.4152,-3028.6831,-4063.9085,3687.9905,1782.3416,-591.5930,-4418.0475,1652.3428,-3287.4332,2393.9997,122978.1925,117703.1726,121015.1576,119985.9434,125834.4403,118980.2028,110154.9999,117815.4021,31224701.4511,31201131.2690,31213587.3641,31215658.5777,119364.2508,31219994.4237,
5100.000,-3918.3775,-6387.0507,1126.0213,-6618.0235,-1242.4602,-1873.2201,3726.6614,6057.2996,2285.4869,-3091.3254,10334.6162,43195.0726,22504.0028,24512.5463,27012.6857,26859.0421,31018.3046,28001.2740,126642813.1816,126666139.4231,126612946.4065,126618519.9978,28238.9128,126622924.1638,5541.5470,2070.6593,-4578.3374,1274.5173,5884.8435,6472.5928,-3317.9745,-3366.3168,4177.9678,5995.9716,347153.3428,334964.2548,344060.6483,344243.9827,335656.6079,338878.7630,342865.8295,343197.1701,162311871.7980,162301814.4102,162320361.3824,162315877.2286,342691.1012,162310501.6802,-1106.1375,-1695.6904,-5062.8458,1623.7077,3383.0992,1229.3045,-4648.1397,135.0892,-5056.0409,942.4941,122867.2831,117591.4097,120985.9287,119645.4942,125778.2303,119196.1172,110008.7351,117523.5963,31222582.5093,31199084.5406,31212215.3108,31214174.8569,119264.2361,31218118.1709,
5400.000,-2892.7808,-5944.8608,-939.2683,-6854.7456,383.5591,-500.2712,2148.8296,5066.8918,959.1803,-1680.4453,3015.4139,36056.7799,15358.7956,17548.1784,19839.0590,19731.7838,23785.5871,20797.5919,123069153.7519,123092499.2909,123038791.5871,123044060.5030,21042.6260,123049217.4263,6195.6595,3544.8924,-4066.6765,854.6448,5111.2843,6176.4275,-4785.3865,-4520.4867,2789.1003,6573.8480,347258.8956,335821.7702,344742.4628,344871.4257,336211.8172,339636.1398,343358.6249,343271.6921,165043311.5965,165034104.6387,165051440.2564,165047085.2448,343251.8548,165041856.1910,713.4971,-180.5441,-5517.9401,-614.4886,4617.0006,2913.7001,-4356.8092,-1396.6618,-6287.9307,-615.4283,122756.0451,117479.7100,120953.3326,119302.4679,125718.7474,119412.3418,109866.9042,117356.6163,31220461.3699,31197038.2960,31210849.5305,31212720.7425,119164.1322,31216241.7390,
