sl_10_86400_20271226 Contact Analysis.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2018 - STARLINK-5121,0.000,337.988,337.988,
Contact STARLINK-2018 - STARLINK-5121,13783.677,14473.650,689.973,
Contact STARLINK-2018 - STARLINK-4449,6861.348,7608.447,747.099,
Contact STARLINK-2018 - STARLINK-6138,0.000,6676.345,6676.345,
Contact STARLINK-2018 - STARLINK-5766,57421.001,57689.584,268.583,
Contact STARLINK-2018 - STARLINK-5766,71423.180,72123.123,699.942,
Contact STARLINK-2018 - STARLINK-5766,82710.925,86400.000,3689.075,
Contact STARLINK-2018 - STARLINK-31069,0.000,729.688,729.688,
Contact STARLINK-2018 - STARLINK-31069,13810.305,14826.150,1015.845,
Contact STARLINK-2018 - STARLINK-30529,0.000,237.559,237.559,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,6021.037,6021.037,
Contact STARLINK-2018 - MoonARTEMIS1,8199.145,17320.399,9121.255,
Contact STARLINK-2018 - MoonARTEMIS1,19498.607,28618.657,9120.049,
Contact STARLINK-2018 - MoonARTEMIS1,30796.034,34267.189,3471.154,
Contact STARLINK-2018 - MoonARTEMIS1,36443.860,45562.559,9118.699,
Contact STARLINK-2018 - MoonARTEMIS1,47737.336,56854.331,9116.995,
Contact STARLINK-2018 - MoonARTEMIS1,59026.569,67071.616,8045.048,
Contact STARLINK-2018 - MoonARTEMIS1,70303.342,73776.676,3473.335,
Contact STARLINK-2018 - MoonARTEMIS1,75949.761,85077.104,9127.342,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,6007.271,6007.271,
Contact STARLINK-2018 - MoonARTEMIS2,8180.651,17301.835,9121.184,
Contact STARLINK-2018 - MoonARTEMIS2,19476.132,28597.345,9121.213,
Contact STARLINK-2018 - MoonARTEMIS2,30772.282,34245.251,3472.969,
Contact STARLINK-2018 - MoonARTEMIS2,36420.372,45541.263,9120.892,
Contact STARLINK-2018 - MoonARTEMIS2,47716.395,56837.540,9121.145,
Contact STARLINK-2018 - MoonARTEMIS2,59012.093,68134.136,9122.042,
Contact STARLINK-2018 - MoonARTEMIS2,70307.374,73782.571,3475.197,
Contact STARLINK-2018 - MoonARTEMIS2,75954.817,85079.637,9124.820,
Contact STARLINK-2018 - MoonIOAGEO,0.000,6016.399,6016.399,
Contact STARLINK-2018 - MoonIOAGEO,8189.276,17302.266,9112.989,
Contact STARLINK-2018 - MoonIOAGEO,19478.316,26822.612,7344.296,
Contact STARLINK-2018 - MoonIOAGEO,30844.125,34258.647,3414.523,
Contact STARLINK-2018 - MoonIOAGEO,36435.599,45551.125,9115.526,
Contact STARLINK-2018 - MoonIOAGEO,47724.402,56832.878,9108.475,
Contact STARLINK-2018 - MoonIOAGEO,59006.788,68129.870,9123.082,
Contact STARLINK-2018 - MoonIOAGEO,75957.093,85084.371,9127.278,
Contact STARLINK-2018 - MoonIOAGNO,0.000,6012.658,6012.658,
Contact STARLINK-2018 - MoonIOAGNO,8186.441,17324.982,9138.541,
Contact STARLINK-2018 - MoonIOAGNO,19503.183,28627.316,9124.133,
Contact STARLINK-2018 - MoonIOAGNO,30803.109,34272.860,3469.751,
Contact STARLINK-2018 - MoonIOAGNO,36447.278,45551.477,9104.199,
Contact STARLINK-2018 - MoonIOAGNO,47721.697,56846.894,9125.197,
Contact STARLINK-2018 - MoonIOAGNO,59025.359,68155.423,9130.064,
Contact STARLINK-2018 - MoonIOAGNO,70328.920,73803.852,3474.932,
Contact STARLINK-2018 - MoonIOAGNO,75974.838,85089.324,9114.485,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,6039.042,6039.042,
Contact STARLINK-2018 - MoonIOAGNO 0001,8214.036,17327.287,9113.251,
Contact STARLINK-2018 - MoonIOAGNO 0001,19500.454,28599.590,9099.136,
Contact STARLINK-2018 - MoonIOAGNO 0001,30777.239,34256.921,3479.682,
Contact STARLINK-2018 - MoonIOAGNO 0001,36437.130,45566.729,9129.600,
Contact STARLINK-2018 - MoonIOAGNO 0001,47743.026,56860.623,9117.598,
Contact STARLINK-2018 - MoonIOAGNO 0001,59033.029,68137.854,9104.825,
Contact STARLINK-2018 - MoonIOAGNO 0001,70304.920,73777.088,3472.168,
Contact STARLINK-2018 - MoonIOAGNO 0001,75954.006,85092.798,9138.792,
Contact STARLINK-2018 - MoonIOAGSO,0.000,6023.342,6023.342,
Contact STARLINK-2018 - MoonIOAGSO,8193.142,17294.588,9101.446,
Contact STARLINK-2018 - MoonIOAGSO,19469.696,28591.103,9121.407,
Contact STARLINK-2018 - MoonIOAGSO,30768.525,34243.233,3474.709,
Contact STARLINK-2018 - MoonIOAGSO,36421.080,45551.084,9130.004,
Contact STARLINK-2018 - MoonIOAGSO,47728.028,56827.243,9099.215,
Contact STARLINK-2018 - MoonIOAGSO,58999.135,68117.605,9118.470,
Contact STARLINK-2018 - MoonIOAGSO,70290.623,73768.314,3477.691,
Contact STARLINK-2018 - MoonIOAGSO,75940.842,85075.640,9134.798,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,6002.510,6002.510,
Contact STARLINK-2018 - MoonIOAGSO 0001,8179.322,17307.901,9128.579,
Contact STARLINK-2018 - MoonIOAGSO 0001,19486.309,28610.104,9123.795,
Contact STARLINK-2018 - MoonIOAGSO 0001,30779.051,34240.671,3461.620,
Contact STARLINK-2018 - MoonIOAGSO 0001,36413.615,45529.326,9115.711,
Contact STARLINK-2018 - MoonIOAGSO 0001,47705.198,56832.049,9126.852,
Contact STARLINK-2018 - MoonIOAGSO 0001,59007.943,68140.218,9132.275,
Contact STARLINK-2018 - MoonIOAGSO 0001,70313.763,73780.400,3466.637,
Contact STARLINK-2018 - MoonIOAGSO 0001,75945.742,85058.031,9112.290,
Contact STARLINK-2018 - MoonLRO,0.000,367.476,367.476,
Contact STARLINK-2018 - MoonLRO,13837.953,15629.449,1791.496,
Contact STARLINK-2018 - MoonLRO,19488.953,22442.245,2953.292,
Contact STARLINK-2018 - MoonLRO,32104.295,34250.894,2146.599,
Contact STARLINK-2018 - MoonLRO,38913.989,39901.537,987.548,
Contact STARLINK-2018 - MoonLRO,53371.100,56579.668,3208.568,
Contact STARLINK-2018 - MoonLRO,59438.206,62484.065,3045.860,
Contact STARLINK-2018 - MoonLRO,81600.066,83895.172,2295.106,
Contact STARLINK-2018 - MarsSat1,0.000,6454.827,6454.827,
Contact STARLINK-2018 - MarsSat1,8542.153,17733.544,9191.391,
Contact STARLINK-2018 - MarsSat1,19817.866,23372.918,3555.052,
Contact STARLINK-2018 - MarsSat1,25455.698,34651.700,9196.003,
Contact STARLINK-2018 - MarsSat1,36731.312,45930.520,9199.207,
Contact STARLINK-2018 - MarsSat1,48006.859,57209.364,9202.505,
Contact STARLINK-2018 - MarsSat1,59282.333,62848.793,3566.461,
Contact STARLINK-2018 - MarsSat1,64920.040,74127.664,9207.624,
Contact STARLINK-2018 - MarsSat1,76195.392,85406.560,9211.168,
Contact STARLINK-2018 - MarsSat2,0.000,6454.748,6454.748,
Contact STARLINK-2018 - MarsSat2,8542.087,17733.467,9191.380,
Contact STARLINK-2018 - MarsSat2,19817.797,23372.838,3555.041,
Contact STARLINK-2018 - MarsSat2,25455.626,34651.606,9195.980,
Contact STARLINK-2018 - MarsSat2,36731.231,45930.411,9199.179,
Contact STARLINK-2018 - MarsSat2,48006.769,57209.256,9202.487,
Contact STARLINK-2018 - MarsSat2,59282.241,62848.695,3566.454,
Contact STARLINK-2018 - MarsSat2,64919.953,74127.611,9207.657,
Contact STARLINK-2018 - MarsSat2,76195.334,85406.575,9211.241,
Contact STARLINK-2018 - MarsSat3,0.000,6454.802,6454.802,
Contact STARLINK-2018 - MarsSat3,8542.112,17733.575,9191.463,
Contact STARLINK-2018 - MarsSat3,19817.882,23372.974,3555.092,
Contact STARLINK-2018 - MarsSat3,25455.743,34651.758,9196.016,
Contact STARLINK-2018 - MarsSat3,36731.377,45930.535,9199.157,
Contact STARLINK-2018 - MarsSat3,48006.900,57209.330,9202.430,
Contact STARLINK-2018 - MarsSat3,59282.332,62848.740,3566.408,
Contact STARLINK-2018 - MarsSat3,64920.018,74127.594,9207.575,
Contact STARLINK-2018 - MarsSat3,76195.338,85406.502,9211.164,
Contact STARLINK-2018 - MarsSat4,0.000,6454.826,6454.826,
Contact STARLINK-2018 - MarsSat4,8542.139,17733.602,9191.463,
Contact STARLINK-2018 - MarsSat4,19817.909,23372.985,3555.075,
Contact STARLINK-2018 - MarsSat4,25455.750,34651.707,9195.956,
Contact STARLINK-2018 - MarsSat4,36731.311,45930.518,9199.207,
Contact STARLINK-2018 - MarsSat4,48006.872,57209.374,9202.502,
Contact STARLINK-2018 - MarsSat4,59282.359,62848.783,3566.424,
Contact STARLINK-2018 - MarsSat4,64920.042,74127.631,9207.589,
Contact STARLINK-2018 - MarsSat4,76195.368,85406.600,9211.232,
Contact STARLINK-5121 - STARLINK-3595,2962.629,3653.008,690.379,
Contact STARLINK-5121 - STARLINK-3595,14379.986,15098.508,718.523,
Contact STARLINK-5121 - STARLINK-3595,28657.321,29399.978,742.657,
Contact STARLINK-5121 - STARLINK-3595,42926.991,43708.625,781.634,
Contact STARLINK-5121 - STARLINK-3595,57206.499,58007.881,801.382,
Contact STARLINK-5121 - STARLINK-3595,71478.517,72314.189,835.672,
Contact STARLINK-5121 - STARLINK-3595,85759.962,86400.000,640.038,
Contact STARLINK-5121 - STARLINK-1780,0.000,86400.000,86400.000,
Contact STARLINK-5121 - STARLINK-6138,0.000,6463.938,6463.938,
Contact STARLINK-5121 - STARLINK-6138,13939.721,15059.497,1119.776,
Contact STARLINK-5121 - STARLINK-6138,28271.015,29375.410,1104.395,
Contact STARLINK-5121 - STARLINK-6138,42595.241,43697.722,1102.481,
Contact STARLINK-5121 - STARLINK-6138,56928.065,58012.120,1084.055,
Contact STARLINK-5121 - STARLINK-6138,65521.764,72333.014,6811.251,
Contact STARLINK-5121 - STARLINK-6138,82717.909,86400.000,3682.091,
Contact STARLINK-5121 - STARLINK-31069,0.000,86400.000,86400.000,
Contact STARLINK-5121 - STARLINK-30529,0.000,86400.000,86400.000,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,2855.167,2855.167,
Contact STARLINK-5121 - MoonARTEMIS1,3677.271,14216.239,10538.968,
Contact STARLINK-5121 - MoonARTEMIS1,15306.363,31316.041,16009.678,
Contact STARLINK-5121 - MoonARTEMIS1,32653.855,42733.756,10079.902,
Contact STARLINK-5121 - MoonARTEMIS1,44180.527,59874.775,15694.248,
Contact STARLINK-5121 - MoonARTEMIS1,61423.755,65592.087,4168.332,
Contact STARLINK-5121 - MoonARTEMIS1,72892.642,82756.608,9863.966,
Contact STARLINK-5121 - MoonARTEMIS1,84424.007,86400.000,1975.993,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,14237.434,14237.434,
Contact STARLINK-5121 - MoonARTEMIS2,15089.556,31312.199,16222.643,
Contact STARLINK-5121 - MoonARTEMIS2,32463.295,42722.086,10258.791,
Contact STARLINK-5121 - MoonARTEMIS2,44021.457,59859.302,15837.845,
Contact STARLINK-5121 - MoonARTEMIS2,61335.191,71294.483,9959.292,
Contact STARLINK-5121 - MoonARTEMIS2,72866.719,82736.352,9869.633,
Contact STARLINK-5121 - MoonARTEMIS2,84392.516,86400.000,2007.484,
Contact STARLINK-5121 - MoonIOAGEO,0.000,2846.712,2846.712,
Contact STARLINK-5121 - MoonIOAGEO,3631.122,14248.338,10617.216,
Contact STARLINK-5121 - MoonIOAGEO,15154.153,25624.614,10470.461,
Contact STARLINK-5121 - MoonIOAGEO,32581.111,42735.844,10154.733,
Contact STARLINK-5121 - MoonIOAGEO,44131.476,59885.433,15753.956,
Contact STARLINK-5121 - MoonIOAGEO,61358.341,70681.114,9322.772,
Contact STARLINK-5121 - MoonIOAGEO,74643.505,82747.435,8103.930,
Contact STARLINK-5121 - MoonIOAGEO,84427.766,86400.000,1972.234,
Contact STARLINK-5121 - MoonIOAGNO,0.000,2846.567,2846.567,
Contact STARLINK-5121 - MoonIOAGNO,3625.182,14186.606,10561.424,
Contact STARLINK-5121 - MoonIOAGNO,15217.545,31266.842,16049.297,
Contact STARLINK-5121 - MoonIOAGNO,32593.941,42722.021,10128.080,
Contact STARLINK-5121 - MoonIOAGNO,44126.197,59849.528,15723.330,
Contact STARLINK-5121 - MoonIOAGNO,61382.993,71273.971,9890.978,
Contact STARLINK-5121 - MoonIOAGNO,72908.247,82729.070,9820.822,
Contact STARLINK-5121 - MoonIOAGNO,84420.399,86400.000,1979.601,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,2753.369,2753.369,
Contact STARLINK-5121 - MoonIOAGNO 0001,3669.393,14157.481,10488.088,
Contact STARLINK-5121 - MoonIOAGNO 0001,15266.192,31327.688,16061.496,
Contact STARLINK-5121 - MoonIOAGNO 0001,32547.590,42693.654,10146.064,
Contact STARLINK-5121 - MoonIOAGNO 0001,44110.484,59851.639,15741.155,
Contact STARLINK-5121 - MoonIOAGNO 0001,61409.156,71323.696,9914.539,
Contact STARLINK-5121 - MoonIOAGNO 0001,72896.061,82720.472,9824.412,
Contact STARLINK-5121 - MoonIOAGNO 0001,84397.413,86400.000,2002.587,
Contact STARLINK-5121 - MoonIOAGSO,0.000,2838.262,2838.262,
Contact STARLINK-5121 - MoonIOAGSO,3645.635,14283.391,10637.756,
Contact STARLINK-5121 - MoonIOAGSO,15164.680,31372.406,16207.726,
Contact STARLINK-5121 - MoonIOAGSO,32574.385,42749.883,10175.498,
Contact STARLINK-5121 - MoonIOAGSO,44125.727,59914.230,15788.503,
Contact STARLINK-5121 - MoonIOAGSO,61380.821,71349.962,9969.141,
Contact STARLINK-5121 - MoonIOAGSO,72911.994,82766.111,9854.117,
Contact STARLINK-5121 - MoonIOAGSO,84421.893,86400.000,1978.107,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,14267.433,14267.433,
Contact STARLINK-5121 - MoonIOAGSO 0001,15233.829,31330.861,16097.032,
Contact STARLINK-5121 - MoonIOAGSO 0001,32538.343,42790.588,10252.245,
Contact STARLINK-5121 - MoonIOAGSO 0001,44096.043,59902.575,15806.533,
Contact STARLINK-5121 - MoonIOAGSO 0001,61408.688,71302.303,9893.615,
Contact STARLINK-5121 - MoonIOAGSO 0001,72895.610,82778.881,9883.271,
Contact STARLINK-5121 - MoonIOAGSO 0001,84404.757,86400.000,1995.243,
