sl_20_86400_20271019 Coordinates.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
TIME_UNITS,STARLINK-30526 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-31853 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-3104 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-30924 - X-Coordinate,STARLINK-31567 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-5863 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-30924 - Y-Coordinate,STARLINK-31567 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-30924 - Z-Coordinate,STARLINK-31567 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1784.7916,-385.5252,-4167.3972,4629.3633,-1734.9515,-4781.2447,2587.2457,-4658.6327,-6576.8716,-3657.1233,-5396.8165,5021.9737,-1845.1016,-2022.5242,3929.8377,1658.7123,1619.9923,1727.1160,5715.4722,-3648.6803,-88129.7857,-93605.4771,-86354.3790,-86971.2658,-83944.4334,-85188.5968,-93251.2794,-91392.5562,30341964.6755,30330898.7288,30347474.3259,30339321.4635,-90160.6701,30341561.6759,-6657.0952,-6011.5798,242.2853,-2744.6377,4401.5485,4856.5801,-6309.8581,4972.2185,-1713.2797,-3908.5180,-2524.2977,-804.9270,-6702.2201,-6062.4034,-4681.5406,6601.8123,6515.5011,5717.0718,2518.1282,-5921.7991,-344537.5871,-306689.5359,-331145.2926,-331277.1195,-323192.2750,-324940.0750,-324154.4226,-327187.8447,295989671.6186,296053675.8258,296035381.0239,296000321.1894,-326356.6652,296010047.9415,-746.0146,-3262.9058,-5506.5610,-4178.5234,-5003.5028,-252.5935,1097.9180,-1280.5407,1231.8233,4393.3414,3432.9097,4707.5717,-29.9415,-2687.4799,-3087.3113,-441.5102,-1076.5214,3213.7787,2941.3764,-239.8043,171278.3430,167355.9765,168228.3980,171044.3792,173128.2987,163308.7985,159669.4240,166639.4917,-116489941.6901,-116485545.6848,-116494026.7637,-116492958.8666,167671.3759,-116491364.2326,
3600.000,3649.4975,3087.0320,3440.3510,-678.0736,-621.5353,1802.7194,-815.0461,2605.7759,4923.9563,5432.6570,6739.3943,-4343.3097,1691.3057,4121.2971,348.4460,-3828.8577,-3901.9395,-4636.2796,-4169.7945,2960.7052,1405.7024,-13874.0501,-3624.6822,-4219.7654,186.3805,-1808.6754,-8337.8114,-5359.6387,-47354647.3267,-47377934.2741,-47358266.5168,-47351706.5633,-6106.6319,-47356116.4073,5168.5686,2723.9663,-4415.6968,5335.8547,-6664.4405,-5580.7368,6069.4415,-5966.3776,-732.5793,197.3915,1049.3397,4495.9884,4910.1444,3043.5318,4992.2107,-4543.8885,-4733.4460,-4901.3860,955.9468,4144.2344,-355204.8879,-319789.0622,-343660.9904,-342495.9892,-334819.4925,-336636.5138,-336239.4255,-337373.6241,293754006.4439,293814388.2430,293799055.3823,293763280.6067,-338282.4585,293773889.3172,-2842.3544,5462.6087,4036.2065,4165.4353,1589.6323,-3488.0641,3192.6461,-2388.0069,-4793.7348,-4305.6548,907.5809,-3013.0368,4606.9344,4656.0017,4660.5868,-3356.0488,-2936.8524,725.2356,-5426.3225,4729.4280,171390.0405,167374.9700,169538.2741,168984.7962,174198.4438,166781.7293,158861.0254,169259.0597,-116526339.8619,-116527397.9325,-116537061.1714,-116527087.7693,167913.3440,-116530800.0999,
7200.000,-4830.5530,-5632.8523,-2404.6931,-2829.1979,2175.8269,2579.7732,-2193.1495,839.9087,-1935.1393,-6049.6538,-4912.6225,2765.6166,-2291.7635,-5762.4625,-4506.3122,5017.9510,4957.4506,5248.3705,2163.1598,-2380.8133,90519.0422,66541.7066,79082.2812,77296.3430,84392.9038,79506.8633,76815.4008,77788.1442,-121822891.5191,-121856947.6238,-121834422.2896,-121816132.9709,78207.1706,-121825060.4710,-1639.2653,938.8239,6475.3020,-6119.4652,5864.5641,4339.1011,-3591.2326,5122.5554,3992.1924,2987.8130,1228.5711,-6342.7510,-641.4102,646.9654,-4266.1129,193.1947,366.4618,1320.0857,-4823.6150,129.6633,-342867.4649,-312660.3489,-334577.4614,-330816.4589,-325199.8836,-328874.0130,-326601.4450,-329894.4708,271472249.9617,271525545.0445,271513102.0675,271485515.5857,-328932.3235,271491242.2076,4683.6887,-3783.1163,-14.2535,-968.0666,2862.3791,4573.6100,-5485.5570,4583.7490,5284.4824,1580.5485,-4662.7004,-514.5046,-6533.6449,-3800.2833,-2895.4235,4604.9144,4628.1326,-4100.7137,4435.3221,-6539.8856,171452.3353,167381.8842,170396.3607,166643.6270,174790.7206,170357.8087,158701.3216,166679.5739,-116562998.8361,-116569241.4982,-116579869.9015,-116562258.6155,168139.0000,-116570207.9148,
10800.000,5388.4949,6027.2077,258.0835,4692.4820,-3605.4494,-6064.9461,5368.5455,-4528.3828,-623.8427,4640.4294,1451.2997,-56.3759,3914.1884,5952.9406,6375.7615,-5002.7787,-4759.3563,-4133.0630,-507.3134,2858.5611,173370.3559,142622.8852,156644.2000,154843.6500,163450.4671,154896.1145,156675.0507,157539.2090,-187981228.9824,-188023583.5464,-187998053.9165,-187974910.2218,157486.6805,-187983583.5111,-2318.5092,-3193.4252,-5597.8963,3927.1375,-2234.3030,-2191.1424,694.1493,-3391.7270,-6436.2297,-4702.3101,-4164.1014,5854.2962,-3379.5412,-3495.0477,2296.0986,3969.0031,4035.2753,3389.2604,6859.4392,-4375.4117,-308477.4798,-285761.8188,-304565.7395,-296190.0727,-295009.2771,-301725.0541,-295923.5166,-298269.1118,230663989.8313,230707390.2498,230697979.4250,230683264.4735,-298926.6897,230681927.4135,-3700.1376,-620.5406,-4041.2699,-2994.8354,-5424.3768,-2226.7826,4283.7105,-4011.1360,-2438.0174,2086.4456,5272.7655,3710.7027,4635.6088,606.0170,-972.6127,-2403.8212,-2705.2909,4171.9542,-637.9967,4586.1119,171466.9985,167378.4374,170633.1310,168083.9313,174918.3539,168400.2909,159161.3267,170022.5318,-116600096.6118,-116611062.3058,-116622332.5980,-116599271.0242,168348.3067,-116609587.6557,
14400.000,-4753.0363,-3224.6905,2994.1540,-4952.3732,4931.9629,6557.9105,-6766.7566,6725.6200,2226.8550,-1219.1805,1528.7554,-3380.7133,-4955.4649,-3970.9599,-5372.4211,3082.1504,2776.7155,2018.3854,-1206.3022,-3454.3838,244589.3110,209614.7218,224301.0391,223996.2404,232432.9909,223615.9809,226117.1160,226879.4551,-241314896.1889,-241362362.3044,-241333494.5974,-241313229.4107,226762.4326,-241316908.6947,5027.1077,3954.4380,2898.0465,516.1076,-2028.8937,-450.2368,1348.8783,1357.1909,6231.2555,5132.0330,6279.1849,-3837.3654,4869.3017,4854.6177,964.0376,-5864.4826,-6056.6983,-6415.4647,-5777.8307,6037.2642,-254447.8808,-240772.3052,-255545.3049,-245283.9712,-246220.9238,-253919.3457,-246310.4043,-250661.4066,174113035.5343,174144677.0710,174138889.5291,174136800.7049,-250180.5352,174130030.2880,449.7882,4557.3363,5498.6509,4634.5376,4339.8326,-1824.5959,-391.5573,982.1165,-1986.1477,-4502.7546,-2370.0955,-4693.0454,-73.1598,2936.9764,4121.2660,-1629.8003,-1358.2209,-915.3011,-3590.7918,-37.8297,171435.3978,167366.4666,170241.1894,170766.5650,174569.8479,164977.3240,160247.6376,166825.6538,-116637780.9525,-116652847.4221,-116664317.9835,-116638555.1386,168541.2288,-116648939.3009,
18000.000,2420.4009,-1471.1496,-5970.0564,4025.4001,-5083.9972,-3904.4074,5126.1848,-6346.9581,-3401.3043,-2870.4765,-3147.1409,6172.2304,3503.2521,194.7823,2651.2950,679.4913,941.7626,941.8039,3413.3137,2333.3892,299633.4919,263318.0145,277897.0708,278773.8591,287026.8616,279016.5885,280786.0598,281582.2332,-278183997.1717,-278233043.6669,-278200623.6952,-278188909.8251,281700.3477,-278185265.0142,-5729.0555,-4135.3428,-200.9407,-4770.5243,4624.8540,3336.8169,-2690.3836,913.6542,-3137.7926,-4732.5072,-5732.0936,1390.8056,-3900.9773,-5088.9053,-4605.9948,5146.3844,5141.6366,5969.3834,2370.1318,-4708.9111,-184473.1327,-180489.9457,-190559.1024,-179956.7150,-182005.3301,-189481.0874,-181134.2303,-185760.3716,105677553.7699,105696666.9683,105695667.2106,105701507.9822,-185781.1104,105693963.8336,3051.0385,-5260.1298,-3473.2966,-2729.6505,-376.1447,4474.8959,-3776.6653,2622.9006,5119.1092,4162.7447,-2144.9798,2837.1493,-4568.6518,-4705.8076,-4319.3886,4413.6757,4337.4749,-3094.2564,5507.3166,-4566.1659,171358.5800,167348.0273,169377.2442,172845.0228,173705.8751,162502.4249,162003.5375,170524.6945,-116676159.8146,-116694584.7496,-116705677.9598,-116680466.5482,168717.7326,-116688262.8288,
21600.000,1299.6217,5224.2512,6664.5605,-1782.7605,2855.1415,-76.2983,-1212.1031,3766.1176,4609.7081,5765.6444,3882.6445,-6846.7083,492.7207,3768.1787,305.6631,-4768.0859,-4934.1555,-4186.6411,-5541.7934,1052.1997,335086.1017,300347.2273,314098.9791,315681.2927,323778.9251,316683.1892,317433.8947,318889.6117,-296071933.8233,-296119067.1769,-296083373.3192,-296080839.1460,318872.1791,-296072284.8359,4915.6979,3845.0155,-1632.0618,6444.6457,-4929.8077,-5689.0719,3952.8148,-3503.9950,-1148.7822,3619.8274,2272.0600,852.3750,2325.4157,4570.9646,6693.2421,-2949.1546,-2543.8026,-2689.6055,1244.3186,2137.9604,-103264.3458,-108662.6409,-113618.0510,-103589.7592,-106582.1034,-112892.3638,-104826.5963,-109622.7334,30026880.5844,30033796.6949,30039287.1530,30045903.8775,-109792.5279,30043216.2825,-4718.9234,2188.7279,-788.8030,-1294.7305,-3865.9303,-3767.2791,5526.0286,-4652.6393,-5020.4166,-1307.2236,5197.9407,705.7569,6520.3903,3586.7629,1392.5368,-3891.5283,-3930.3014,4604.5847,-3935.1030,6527.2954,171237.3385,167325.5199,168320.1012,174334.9582,172249.9851,160875.5260,164515.9549,167111.4700,-116715294.3550,-116736262.7677,-116746241.7504,-116725134.9246,168877.7860,-116727558.2177,
25200.000,-4941.9702,-5997.6102,-4303.6201,-1665.9985,1321.9015,3305.0774,-2760.2474,-398.9409,-5125.6756,-6361.6098,-4397.7817,4948.6990,-4794.0380,-6119.2637,-2725.6810,6799.9953,6775.2688,6225.5850,5985.2099,-5034.5282,348873.3506,318339.5086,330600.3809,332478.9846,340173.9545,333935.1532,334304.3373,336301.0451,-293757213.8407,-293799315.5990,-293761492.5771,-293761671.7522,335968.7879,-293756751.4420,-3359.4349,-2235.2281,2940.7182,-4999.6020,3908.8899,5961.6869,-5074.1769,5751.9876,4299.7200,-1419.8601,2263.6150,-2983.9775,-1776.1416,-3238.3280,-5747.5861,315.5630,-360.4424,-1172.2778,-3441.7081,-463.0724,-16217.9161,-29760.1261,-29503.0289,-20721.2706,-25095.0211,-29239.3265,-22709.1193,-27450.0877,-47677045.3641,-47681017.4818,-47667030.4133,-47664081.4176,-26999.5745,-47660255.5230,3505.5315,2424.2842,4523.1110,4302.2778,5497.7546,194.3508,-3798.8316,3838.5658,1708.0180,-2365.7559,-4788.5417,-3845.2974,-4710.4701,-296.8981,2519.3083,418.4499,423.3015,-2440.5906,-167.5666,-4782.4277,171072.2793,167301.8654,167395.9353,175306.4981,170091.9189,159968.9195,167890.6736,170753.5948,-116755194.9689,-116777870.3068,-116785811.8103,-116770907.1938,169021.3584,-116766825.4459,
28800.000,6775.4932,4146.3389,141.1079,5180.0052,-5294.6784,-4816.1026,4881.4281,-2360.1580,3742.8188,4874.9845,4227.2327,-1436.6430,6672.7991,6111.3981,4584.3217,-5460.3275,-5099.8375,-5323.9759,-3698.6375,6952.8779,340387.7431,316101.7204,326301.5005,328184.1643,333829.9622,329617.8121,331879.9442,331336.2613,-271396898.4503,-271431478.3432,-271393824.4004,-271390915.9976,331943.0263,-271395974.5305,1452.2292,-1171.4531,-4314.1646,1851.7315,-2699.5087,-3311.6287,4876.3120,-6479.4685,-5154.3279,-1795.8460,-5303.5044,4930.3876,1944.3925,711.9750,2100.6020,2328.8725,2932.9620,3853.2546,4101.6387,127.9759,70958.9513,51298.7840,56495.5032,63563.0346,56489.5092,55991.4294,58691.3964,57822.9791,-122131899.7598,-122144690.7126,-122120353.1127,-122116578.3194,57393.1242,-122114247.8495,-183.7592,-5326.8635,-5396.1448,-4020.4612,-3477.0602,3502.4797,-360.3158,-709.6463,2665.4013,4578.0184,1150.7172,4653.8760,125.8984,-3196.0324,-4634.1329,3348.9260,3398.1459,-1699.1715,4138.8968,269.0851,170863.9062,167280.7662,166890.8690,175799.9858,167652.6755,159710.7951,171367.6128,167546.6484,-116795820.6152,-116819396.3449,-116824166.7272,-116811764.8208,169148.4210,-116806064.4917,
