sl_20_5400_20270513 Contact Analysis.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2006 - MarsSat2,0.000,3646.195,3646.195,
Contact STARLINK-2006 - MarsSat3,0.000,3646.332,3646.332,
Contact STARLINK-2006 - MarsSat4,0.000,3646.455,3646.455,
Contact STARLINK-3766 - STARLINK-1932,5356.076,5400.000,43.924,
Contact STARLINK-3766 - STARLINK-3614,0.000,406.052,406.052,
Contact STARLINK-3766 - STARLINK-3614,5296.455,5400.000,103.545,
Contact STARLINK-3766 - MoonARTEMIS1,9.382,3648.732,3639.350,
Contact STARLINK-3766 - MoonARTEMIS2,48.445,3726.690,3678.245,
Contact STARLINK-3766 - MoonIOAGEO,17.884,3663.237,3645.353,
Contact STARLINK-3766 - MoonIOAGNO,7.648,3665.304,3657.656,
Contact STARLINK-3766 - MoonIOAGNO 0001,10.939,3669.239,3658.300,
Contact STARLINK-3766 - MoonIOAGSO,37.047,3681.467,3644.421,
Contact STARLINK-3766 - MoonIOAGSO 0001,50.183,3702.187,3652.005,
Contact STARLINK-3766 - MarsSat1,37.597,3776.942,3739.345,
Contact STARLINK-3766 - MarsSat2,37.835,3777.150,3739.315,
Contact STARLINK-3766 - MarsSat3,37.765,3777.238,3739.473,
Contact STARLINK-3766 - MarsSat4,37.581,3777.054,3739.473,
Contact STARLINK-5713 - STARLINK-3665,3135.817,4052.828,917.011,
Contact STARLINK-5713 - STARLINK-6239,3521.657,4527.691,1006.034,
Contact STARLINK-5713 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MoonARTEMIS1,0.000,2611.555,2611.555,
Contact STARLINK-5713 - MoonARTEMIS1,4713.071,5400.000,686.929,
Contact STARLINK-5713 - MoonARTEMIS2,0.000,2652.087,2652.087,
Contact STARLINK-5713 - MoonARTEMIS2,4774.884,5400.000,625.116,
Contact STARLINK-5713 - MoonIOAGEO,0.000,2619.369,2619.369,
Contact STARLINK-5713 - MoonIOAGEO,4726.657,5400.000,673.343,
Contact STARLINK-5713 - MoonIOAGNO,0.000,2622.309,2622.309,
Contact STARLINK-5713 - MoonIOAGNO,4728.320,5400.000,671.680,
Contact STARLINK-5713 - MoonIOAGNO 0001,0.000,2644.231,2644.231,
Contact STARLINK-5713 - MoonIOAGNO 0001,4752.630,5400.000,647.370,
Contact STARLINK-5713 - MoonIOAGSO,0.000,2622.200,2622.200,
Contact STARLINK-5713 - MoonIOAGSO,4737.792,5400.000,662.208,
Contact STARLINK-5713 - MoonIOAGSO 0001,0.000,2609.042,2609.042,
Contact STARLINK-5713 - MoonIOAGSO 0001,4727.415,5400.000,672.585,
Contact STARLINK-5713 - MoonLRO,0.000,2628.629,2628.629,
Contact STARLINK-5713 - MarsSat1,0.000,2708.012,2708.012,
Contact STARLINK-5713 - MarsSat1,4801.248,5400.000,598.752,
Contact STARLINK-5713 - MarsSat2,0.000,2707.948,2707.948,
Contact STARLINK-5713 - MarsSat2,4801.223,5400.000,598.777,
Contact STARLINK-5713 - MarsSat3,0.000,2708.089,2708.089,
Contact STARLINK-5713 - MarsSat3,4801.366,5400.000,598.634,
Contact STARLINK-5713 - MarsSat4,0.000,2708.123,2708.123,
Contact STARLINK-5713 - MarsSat4,4801.375,5400.000,598.625,
Contact STARLINK-3665 - STARLINK-5007,0.000,195.345,195.345,
Contact STARLINK-3665 - STARLINK-5007,4789.811,5400.000,610.189,
Contact STARLINK-3665 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-3665 - STARLINK-5622,0.000,3808.308,3808.308,
Contact STARLINK-3665 - MoonARTEMIS1,0.000,2363.097,2363.097,
Contact STARLINK-3665 - MoonARTEMIS1,4497.468,5400.000,902.532,
Contact STARLINK-3665 - MoonARTEMIS2,0.000,2422.131,2422.131,
Contact STARLINK-3665 - MoonARTEMIS2,4543.484,5400.000,856.516,
Contact STARLINK-3665 - MoonIOAGEO,0.000,2373.963,2373.963,
Contact STARLINK-3665 - MoonIOAGEO,4506.903,5400.000,893.097,
Contact STARLINK-3665 - MoonIOAGNO,0.000,2372.097,2372.097,
Contact STARLINK-3665 - MoonIOAGNO,4510.364,5400.000,889.636,
Contact STARLINK-3665 - MoonIOAGNO 0001,0.000,2376.342,2376.342,
Contact STARLINK-3665 - MoonIOAGNO 0001,4502.222,5400.000,897.778,
Contact STARLINK-3665 - MoonIOAGSO,0.000,2390.765,2390.765,
Contact STARLINK-3665 - MoonIOAGSO,4518.108,5400.000,881.892,
Contact STARLINK-3665 - MoonIOAGSO 0001,0.000,2407.357,2407.357,
Contact STARLINK-3665 - MoonIOAGSO 0001,4542.133,5400.000,857.867,
Contact STARLINK-3665 - MoonLRO,0.000,2383.752,2383.752,
Contact STARLINK-3665 - MarsSat1,0.000,2461.486,2461.486,
Contact STARLINK-3665 - MarsSat1,4529.992,5400.000,870.008,
Contact STARLINK-3665 - MarsSat2,0.000,2461.681,2461.681,
Contact STARLINK-3665 - MarsSat2,4530.177,5400.000,869.823,
Contact STARLINK-3665 - MarsSat3,0.000,2461.718,2461.718,
Contact STARLINK-3665 - MarsSat3,4530.181,5400.000,869.819,
Contact STARLINK-3665 - MarsSat4,0.000,2461.549,2461.549,
Contact STARLINK-3665 - MarsSat4,4530.026,5400.000,869.974,
Contact STARLINK-30828 - STARLINK-5729,2920.665,5400.000,2479.335,
Contact STARLINK-30828 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-30828 - STARLINK-5007,3016.760,4221.869,1205.109,
Contact STARLINK-30828 - STARLINK-31381,0.000,3809.251,3809.251,
Contact STARLINK-30828 - MoonARTEMIS1,0.000,1797.175,1797.175,
Contact STARLINK-30828 - MoonARTEMIS1,3841.591,5400.000,1558.409,
Contact STARLINK-30828 - MoonARTEMIS2,0.000,1837.616,1837.616,
Contact STARLINK-30828 - MoonARTEMIS2,3913.837,5400.000,1486.163,
Contact STARLINK-30828 - MoonIOAGEO,0.000,1804.912,1804.912,
Contact STARLINK-30828 - MoonIOAGEO,3857.128,5400.000,1542.872,
Contact STARLINK-30828 - MoonIOAGNO,0.000,1809.405,1809.405,
Contact STARLINK-30828 - MoonIOAGNO,3859.437,5400.000,1540.563,
Contact STARLINK-30828 - MoonIOAGNO 0001,0.000,1831.522,1831.522,
Contact STARLINK-30828 - MoonIOAGNO 0001,3885.486,5400.000,1514.514,
Contact STARLINK-30828 - MoonIOAGSO,0.000,1805.613,1805.613,
Contact STARLINK-30828 - MoonIOAGSO,3869.869,5400.000,1530.131,
Contact STARLINK-30828 - MoonIOAGSO 0001,0.000,1792.333,1792.333,
Contact STARLINK-30828 - MoonIOAGSO 0001,3861.944,5400.000,1538.056,
Contact STARLINK-30828 - MoonLRO,0.000,1813.427,1813.427,
Contact STARLINK-30828 - MarsSat1,0.000,1896.917,1896.917,
Contact STARLINK-30828 - MarsSat1,3944.649,5400.000,1455.351,
Contact STARLINK-30828 - MarsSat2,0.000,1896.840,1896.840,
Contact STARLINK-30828 - MarsSat2,3944.645,5400.000,1455.355,
Contact STARLINK-30828 - MarsSat3,0.000,1896.992,1896.992,
Contact STARLINK-30828 - MarsSat3,3944.805,5400.000,1455.195,
Contact STARLINK-30828 - MarsSat4,0.000,1897.032,1897.032,
Contact STARLINK-30828 - MarsSat4,3944.791,5400.000,1455.209,
Contact STARLINK-5729 - STARLINK-1941,0.000,3720.389,3720.389,
Contact STARLINK-5729 - STARLINK-2050,3343.139,4567.855,1224.716,
Contact STARLINK-5729 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-5729 - STARLINK-5007,2868.262,3636.391,768.129,
Contact STARLINK-5729 - STARLINK-31381,0.000,477.335,477.335,
Contact STARLINK-5729 - STARLINK-31381,5335.443,5400.000,64.557,
Contact STARLINK-5729 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-5729 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonLRO,0.000,1105.187,1105.187,
Contact STARLINK-5729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-1932 - MoonARTEMIS1,1997.179,5400.000,3402.821,
Contact STARLINK-1932 - MoonARTEMIS2,2037.722,5400.000,3362.278,
Contact STARLINK-1932 - MoonIOAGEO,2005.793,5400.000,3394.207,
Contact STARLINK-1932 - MoonIOAGNO,2008.961,5400.000,3391.039,
Contact STARLINK-1932 - MoonIOAGNO 0001,2029.273,5400.000,3370.727,
Contact STARLINK-1932 - MoonIOAGSO,2008.620,5400.000,3391.380,
Contact STARLINK-1932 - MoonIOAGSO 0001,1997.390,5400.000,3402.610,
Contact STARLINK-1932 - MarsSat1,2060.780,5400.000,3339.220,
Contact STARLINK-1932 - MarsSat2,2060.726,5400.000,3339.274,
Contact STARLINK-1932 - MarsSat3,2060.863,5400.000,3339.137,
Contact STARLINK-1932 - MarsSat4,2060.886,5400.000,3339.114,
Contact STARLINK-1941 - STARLINK-5373,2913.851,3720.644,806.793,
Contact STARLINK-1941 - STARLINK-5007,0.000,2967.226,2967.226,
Contact STARLINK-1941 - STARLINK-31224,0.000,64.205,64.205,
Contact STARLINK-1941 - STARLINK-31224,4745.567,5400.000,654.433,
Contact STARLINK-1941 - STARLINK-31381,0.000,3127.713,3127.713,
Contact STARLINK-1941 - STARLINK-31381,3771.915,5400.000,1628.085,
Contact STARLINK-1941 - STARLINK-2053,0.000,502.238,502.238,
Contact STARLINK-1941 - STARLINK-2053,4827.578,5400.000,572.422,
Contact STARLINK-1941 - STARLINK-11174 [DTC],0.000,785.100,785.100,
Contact STARLINK-1941 - STARLINK-11174 [DTC],4906.456,5400.000,493.544,
Contact STARLINK-1941 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MoonLRO,0.000,1040.013,1040.013,
Contact STARLINK-1941 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1941 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-31224,0.000,3867.219,3867.219,
Contact STARLINK-2050 - STARLINK-2053,3122.554,4220.001,1097.447,
Contact STARLINK-2050 - STARLINK-11174 [DTC],3457.663,4156.525,698.863,
Contact STARLINK-2050 - MoonARTEMIS1,1433.977,5400.000,3966.023,
Contact STARLINK-2050 - MoonARTEMIS2,1489.732,5400.000,3910.268,
Contact STARLINK-2050 - MoonIOAGEO,1444.863,5400.000,3955.137,
Contact STARLINK-2050 - MoonIOAGNO,1433.688,5400.000,3966.312,
Contact STARLINK-2050 - MoonIOAGNO 0001,1424.734,5400.000,3975.266,
Contact STARLINK-2050 - MoonIOAGSO,1472.849,5400.000,3927.151,
Contact STARLINK-2050 - MoonIOAGSO 0001,1505.002,5400.000,3894.998,
Contact STARLINK-2050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-5007,0.000,4051.897,4051.897,
Contact STARLINK-5373 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-5373 - STARLINK-11174 [DTC],0.000,5029.409,5029.409,
Contact STARLINK-5373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonARTEMIS2,0.000,1531.712,1531.712,
Contact STARLINK-5373 - MoonARTEMIS2,3621.874,5400.000,1778.126,
Contact STARLINK-5373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MoonLRO,0.000,1507.149,1507.149,
Contact STARLINK-5373 - MarsSat1,0.000,1589.710,1589.710,
Contact STARLINK-5373 - MarsSat1,3651.735,5400.000,1748.265,
Contact STARLINK-5373 - MarsSat2,0.000,1589.640,1589.640,
Contact STARLINK-5373 - MarsSat2,3651.725,5400.000,1748.275,
Contact STARLINK-5373 - MarsSat3,0.000,1589.790,1589.790,
Contact STARLINK-5373 - MarsSat3,3651.880,5400.000,1748.120,
Contact STARLINK-5373 - MarsSat4,0.000,1589.822,1589.822,
Contact STARLINK-5373 - MarsSat4,3651.871,5400.000,1748.129,
Contact STARLINK-5007 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-11174 [DTC],0.000,721.364,721.364,
Contact STARLINK-5007 - STARLINK-11174 [DTC],5170.430,5400.000,229.570,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,1798.977,1798.977,
Contact STARLINK-5007 - MoonARTEMIS1,3855.065,5400.000,1544.935,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,1884.356,1884.356,
Contact STARLINK-5007 - MoonARTEMIS2,3943.697,5400.000,1456.303,
Contact STARLINK-5007 - MoonIOAGEO,0.000,1815.355,1815.355,
Contact STARLINK-5007 - MoonIOAGEO,3873.171,5400.000,1526.829,
Contact STARLINK-5007 - MoonIOAGNO,0.000,1813.875,1813.875,
Contact STARLINK-5007 - MoonIOAGNO,3876.013,5400.000,1523.987,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,1831.612,1831.612,
Contact STARLINK-5007 - MoonIOAGNO 0001,3897.920,5400.000,1502.080,
Contact STARLINK-5007 - MoonIOAGSO,0.000,1835.495,1835.495,
Contact STARLINK-5007 - MoonIOAGSO,3890.383,5400.000,1509.617,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,1845.990,1845.990,
Contact STARLINK-5007 - MoonIOAGSO 0001,3892.158,5400.000,1507.842,
Contact STARLINK-5007 - MoonLRO,0.000,1831.270,1831.270,
Contact STARLINK-5007 - MarsSat1,0.000,1946.932,1946.932,
Contact STARLINK-5007 - MarsSat1,3974.551,5400.000,1425.449,
Contact STARLINK-5007 - MarsSat2,0.000,1947.116,1947.116,
Contact STARLINK-5007 - MarsSat2,3974.644,5400.000,1425.356,
Contact STARLINK-5007 - MarsSat3,0.000,1947.211,1947.211,
Contact STARLINK-5007 - MarsSat3,3974.797,5400.000,1425.203,
Contact STARLINK-5007 - MarsSat4,0.000,1947.041,1947.041,
Contact STARLINK-5007 - MarsSat4,3974.704,5400.000,1425.296,
Contact STARLINK-6239 - STARLINK-5622,2990.612,4367.463,1376.850,
Contact STARLINK-6239 - MoonARTEMIS1,0.000,2769.537,2769.537,
Contact STARLINK-6239 - MoonARTEMIS1,4927.408,5400.000,472.592,
Contact STARLINK-6239 - MoonARTEMIS2,0.000,2831.969,2831.969,
Contact STARLINK-6239 - MoonARTEMIS2,4996.093,5400.000,403.907,
Contact STARLINK-6239 - MoonIOAGEO,0.000,2781.405,2781.405,
Contact STARLINK-6239 - MoonIOAGEO,4941.938,5400.000,458.062,
Contact STARLINK-6239 - MoonIOAGNO,0.000,2780.925,2780.925,
Contact STARLINK-6239 - MoonIOAGNO,4947.014,5400.000,452.986,
Contact STARLINK-6239 - MoonIOAGNO 0001,0.000,2786.452,2786.452,
Contact STARLINK-6239 - MoonIOAGNO 0001,4948.249,5400.000,451.751,
Contact STARLINK-6239 - MoonIOAGSO,0.000,2797.805,2797.805,
Contact STARLINK-6239 - MoonIOAGSO,4956.044,5400.000,443.956,
Contact STARLINK-6239 - MoonIOAGSO 0001,0.000,2813.735,2813.735,
Contact STARLINK-6239 - MoonIOAGSO 0001,4974.882,5400.000,425.118,
Contact STARLINK-6239 - MoonLRO,0.000,2742.595,2742.595,
Contact STARLINK-6239 - MarsSat1,0.000,2871.004,2871.004,
Contact STARLINK-6239 - MarsSat1,5000.606,5400.000,399.394,
Contact STARLINK-6239 - MarsSat2,0.000,2871.177,2871.177,
Contact STARLINK-6239 - MarsSat2,5000.760,5400.000,399.240,
Contact STARLINK-6239 - MarsSat3,0.000,2871.225,2871.225,
Contact STARLINK-6239 - MarsSat3,5000.829,5400.000,399.171,
Contact STARLINK-6239 - MarsSat4,0.000,2871.073,2871.073,
Contact STARLINK-6239 - MarsSat4,5000.695,5400.000,399.305,
Contact STARLINK-31224 - STARLINK-3614,0.000,2963.658,2963.658,
Contact STARLINK-31224 - STARLINK-3614,4505.025,5400.000,894.975,
Contact STARLINK-31224 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonLRO,0.000,274.903,274.903,
Contact STARLINK-31224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS1,1781.510,5400.000,3618.490,
Contact STARLINK-3614 - MoonARTEMIS2,1862.323,5400.000,3537.677,
Contact STARLINK-3614 - MoonIOAGEO,1798.901,5400.000,3601.099,
Contact STARLINK-3614 - MoonIOAGNO,1802.081,5400.000,3597.919,
Contact STARLINK-3614 - MoonIOAGNO 0001,1832.909,5400.000,3567.091,
Contact STARLINK-3614 - MoonIOAGSO,1810.275,5400.000,3589.725,
Contact STARLINK-3614 - MoonIOAGSO 0001,1801.723,5400.000,3598.277,
Contact STARLINK-3614 - MarsSat1,1901.563,5400.000,3498.437,
Contact STARLINK-3614 - MarsSat2,1901.559,5400.000,3498.441,
Contact STARLINK-3614 - MarsSat3,1901.750,5400.000,3498.250,
Contact STARLINK-3614 - MarsSat4,1901.721,5400.000,3498.279,
Contact STARLINK-5622 - MoonARTEMIS1,0.000,2600.066,2600.066,
Contact STARLINK-5622 - MoonARTEMIS1,4740.207,5400.000,659.793,
Contact STARLINK-5622 - MoonARTEMIS2,0.000,2666.358,2666.358,
Contact STARLINK-5622 - MoonARTEMIS2,4797.414,5400.000,602.586,
Contact STARLINK-5622 - MoonIOAGEO,0.000,2612.625,2612.625,
Contact STARLINK-5622 - MoonIOAGEO,4752.393,5400.000,647.607,
Contact STARLINK-5622 - MoonIOAGNO,0.000,2614.796,2614.796,
Contact STARLINK-5622 - MoonIOAGNO,4753.668,5400.000,646.332,
Contact STARLINK-5622 - MoonIOAGNO 0001,0.000,2637.105,2637.105,
Contact STARLINK-5622 - MoonIOAGNO 0001,4777.541,5400.000,622.459,
Contact STARLINK-5622 - MoonIOAGSO,0.000,2623.062,2623.062,
Contact STARLINK-5622 - MoonIOAGSO,4762.378,5400.000,637.622,
Contact STARLINK-5622 - MoonIOAGSO 0001,0.000,2618.452,2618.452,
Contact STARLINK-5622 - MoonIOAGSO 0001,4750.490,5400.000,649.510,
Contact STARLINK-5622 - MoonLRO,0.000,2625.839,2625.839,
Contact STARLINK-5622 - MarsSat1,0.000,2730.873,2730.873,
Contact STARLINK-5622 - MarsSat1,4823.689,5400.000,576.311,
Contact STARLINK-5622 - MarsSat2,0.000,2730.911,2730.911,
Contact STARLINK-5622 - MarsSat2,4823.661,5400.000,576.339,
Contact STARLINK-5622 - MarsSat3,0.000,2731.062,2731.062,
Contact STARLINK-5622 - MarsSat3,4823.805,5400.000,576.195,
Contact STARLINK-5622 - MarsSat4,0.000,2731.009,2731.009,
Contact STARLINK-5622 - MarsSat4,4823.817,5400.000,576.183,
Contact STARLINK-31381 - STARLINK-2053,5056.733,5400.000,343.267,
Contact STARLINK-31381 - STARLINK-11174 [DTC],0.000,366.058,366.058,
Contact STARLINK-31381 - STARLINK-11174 [DTC],4883.495,5400.000,516.505,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,1566.458,1566.458,
Contact STARLINK-31381 - MoonARTEMIS1,3695.252,5400.000,1704.748,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,1637.330,1637.330,
Contact STARLINK-31381 - MoonARTEMIS2,3776.392,5400.000,1623.608,
Contact STARLINK-31381 - MoonIOAGEO,0.000,1580.106,1580.106,
Contact STARLINK-31381 - MoonIOAGEO,3711.874,5400.000,1688.126,
Contact STARLINK-31381 - MoonIOAGNO,0.000,1577.165,1577.165,
Contact STARLINK-31381 - MoonIOAGNO,3714.255,5400.000,1685.745,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,1589.597,1589.597,
Contact STARLINK-31381 - MoonIOAGNO 0001,3727.761,5400.000,1672.239,
Contact STARLINK-31381 - MoonIOAGSO,0.000,1599.013,1599.013,
Contact STARLINK-31381 - MoonIOAGSO,3729.392,5400.000,1670.608,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,1611.357,1611.357,
Contact STARLINK-31381 - MoonIOAGSO 0001,3739.878,5400.000,1660.122,
Contact STARLINK-31381 - MoonLRO,0.000,1593.392,1593.392,
Contact STARLINK-31381 - MarsSat1,0.000,1686.991,1686.991,
Contact STARLINK-31381 - MarsSat1,3796.476,5400.000,1603.524,
Contact STARLINK-31381 - MarsSat2,0.000,1687.176,1687.176,
Contact STARLINK-31381 - MarsSat2,3796.615,5400.000,1603.385,
Contact STARLINK-31381 - MarsSat3,0.000,1687.232,1687.232,
Contact STARLINK-31381 - MarsSat3,3796.721,5400.000,1603.279,
Contact STARLINK-31381 - MarsSat4,0.000,1687.066,1687.066,
Contact STARLINK-31381 - MarsSat4,3796.592,5400.000,1603.408,
Contact STARLINK-2053 - STARLINK-11174 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonLRO,0.000,610.900,610.900,
Contact STARLINK-2053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,1088.347,1088.347,
Contact STARLINK-11174 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11174 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
