sl_100_5400_20271106 Contact Analysis.csv
2027/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/11/06 07:47:00.00, Stop: 2027/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30616 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-11210 [DTC],0.000,570.140,570.140,
Contact STARLINK-30616 - STARLINK-11210 [DTC],4843.307,5400.000,556.693,
Contact STARLINK-30616 - STARLINK-30793,0.000,150.705,150.705,
Contact STARLINK-30616 - STARLINK-30793,5229.374,5400.000,170.626,
Contact STARLINK-30616 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-3998,0.000,498.128,498.128,
Contact STARLINK-30616 - STARLINK-3998,4804.824,5400.000,595.176,
Contact STARLINK-30616 - STARLINK-5209,0.000,731.631,731.631,
Contact STARLINK-30616 - STARLINK-5209,5272.732,5400.000,127.268,
Contact STARLINK-30616 - STARLINK-5247,0.000,629.062,629.062,
Contact STARLINK-30616 - STARLINK-5247,4633.999,5400.000,766.001,
Contact STARLINK-30616 - STARLINK-6181,0.000,36.856,36.856,
Contact STARLINK-30616 - STARLINK-6181,4947.876,5400.000,452.124,
Contact STARLINK-30616 - STARLINK-1846,5051.970,5400.000,348.030,
Contact STARLINK-30616 - STARLINK-31476,4725.468,5400.000,674.532,
Contact STARLINK-30616 - STARLINK-31511,0.000,396.609,396.609,
Contact STARLINK-30616 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-1995,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5661,3545.790,4424.872,879.083,
Contact STARLINK-30616 - STARLINK-3713,0.000,4542.431,4542.431,
Contact STARLINK-30616 - STARLINK-30780,0.000,3298.002,3298.002,
Contact STARLINK-30616 - STARLINK-30780,4462.655,5400.000,937.345,
Contact STARLINK-30616 - STARLINK-4111,3510.577,4423.353,912.776,
Contact STARLINK-30616 - STARLINK-2516,0.000,5400.000,5400.000,
