sl_50_5400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1979 - STARLINK-5384,2970.692,4149.899,1179.207,
Contact STARLINK-1979 - STARLINK-4539,0.000,3723.825,3723.825,
Contact STARLINK-1979 - STARLINK-4317,0.000,4385.641,4385.641,
Contact STARLINK-1979 - STARLINK-5550,4969.101,5400.000,430.899,
Contact STARLINK-1979 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-1979 - STARLINK-30345,0.000,4132.537,4132.537,
Contact STARLINK-1979 - STARLINK-1876,5106.894,5400.000,293.106,
Contact STARLINK-1979 - STARLINK-32230,3527.749,3996.992,469.243,
Contact STARLINK-1979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1979 - MoonLRO,0.000,4867.112,4867.112,
Contact STARLINK-1979 - MarsSat1,2109.457,5400.000,3290.543,
Contact STARLINK-1979 - MarsSat2,2109.639,5400.000,3290.361,
Contact STARLINK-1979 - MarsSat3,2109.281,5400.000,3290.719,
Contact STARLINK-1979 - MarsSat4,2109.366,5400.000,3290.634,
Contact STARLINK-2695 - STARLINK-3984,3325.170,4261.170,936.000,
Contact STARLINK-2695 - STARLINK-4071,0.000,246.583,246.583,
Contact STARLINK-2695 - STARLINK-4071,4853.922,5400.000,546.078,
Contact STARLINK-2695 - STARLINK-6071,0.000,3309.519,3309.519,
Contact STARLINK-2695 - STARLINK-6071,4247.113,5400.000,1152.887,
Contact STARLINK-2695 - STARLINK-6222,0.000,646.209,646.209,
Contact STARLINK-2695 - STARLINK-30088,3223.647,4364.101,1140.454,
Contact STARLINK-2695 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-5936,3328.666,4443.061,1114.395,
Contact STARLINK-2695 - STARLINK-5968,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-1876,3037.378,3885.196,847.818,
Contact STARLINK-2695 - STARLINK-30938,3257.230,4137.474,880.244,
Contact STARLINK-2695 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-5756,3213.292,4402.326,1189.034,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,2348.949,2348.949,
Contact STARLINK-2695 - MoonARTEMIS1,4536.933,5400.000,863.067,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,2368.416,2368.416,
Contact STARLINK-2695 - MoonARTEMIS2,4553.782,5400.000,846.218,
Contact STARLINK-2695 - MoonIOAGEO,0.000,2358.307,2358.307,
Contact STARLINK-2695 - MoonIOAGEO,4540.551,5400.000,859.449,
Contact STARLINK-2695 - MoonIOAGNO,0.000,2353.332,2353.332,
Contact STARLINK-2695 - MoonIOAGNO,4540.324,5400.000,859.676,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,2357.401,2357.401,
