sl_10_5400_20270413 Contact Analysis.csv
2027/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/04/13 07:47:00.00, Stop: 2027/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31957 - MarsSat2,0.000,3234.594,3234.594,
Contact STARLINK-31957 - MarsSat2,5381.082,5400.000,18.918,
Contact STARLINK-31957 - MarsSat3,0.000,3234.524,3234.524,
Contact STARLINK-31957 - MarsSat3,5381.001,5400.000,18.999,
Contact STARLINK-31957 - MarsSat4,0.000,3234.429,3234.429,
Contact STARLINK-31957 - MarsSat4,5380.914,5400.000,19.086,
Contact STARLINK-30082 - STARLINK-4520,0.000,298.261,298.261,
Contact STARLINK-30082 - STARLINK-4520,4710.423,5400.000,689.577,
Contact STARLINK-30082 - STARLINK-30608,0.000,3384.170,3384.170,
Contact STARLINK-30082 - STARLINK-30608,4571.655,5400.000,828.345,
Contact STARLINK-30082 - MoonARTEMIS1,689.518,4254.635,3565.117,
Contact STARLINK-30082 - MoonARTEMIS2,720.927,4279.919,3558.992,
Contact STARLINK-30082 - MoonIOAGEO,699.605,4266.721,3567.116,
Contact STARLINK-30082 - MoonIOAGNO,698.235,4270.688,3572.453,
Contact STARLINK-30082 - MoonIOAGNO 0001,703.063,4261.755,3558.693,
Contact STARLINK-30082 - MoonIOAGSO,711.182,4272.532,3561.350,
Contact STARLINK-30082 - MoonIOAGSO 0001,730.263,4295.942,3565.680,
Contact STARLINK-30082 - MarsSat1,1238.531,4825.200,3586.670,
Contact STARLINK-30082 - MarsSat2,1238.635,4825.377,3586.742,
Contact STARLINK-30082 - MarsSat3,1238.561,4825.303,3586.742,
Contact STARLINK-30082 - MarsSat4,1238.456,4825.184,3586.728,
Contact STARLINK-3401 - STARLINK-1596,0.000,450.376,450.376,
Contact STARLINK-3401 - STARLINK-1596,4785.268,5400.000,614.732,
Contact STARLINK-3401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonLRO,0.000,308.312,308.312,
Contact STARLINK-3401 - MoonLRO,3889.203,5400.000,1510.797,
Contact STARLINK-3401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonARTEMIS1,1586.299,5150.805,3564.506,
Contact STARLINK-1071 - MoonARTEMIS2,1589.070,5170.814,3581.744,
Contact STARLINK-1071 - MoonIOAGEO,1585.735,5161.591,3575.856,
Contact STARLINK-1071 - MoonIOAGNO,1581.419,5167.698,3586.279,
Contact STARLINK-1071 - MoonIOAGNO 0001,1567.733,5146.902,3579.170,
Contact STARLINK-1071 - MoonIOAGSO,1594.359,5164.647,3570.288,
Contact STARLINK-1071 - MoonIOAGSO 0001,1617.406,5195.629,3578.223,
Contact STARLINK-1071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-1596,0.000,397.470,397.470,
Contact STARLINK-4520 - MoonARTEMIS1,804.473,4273.311,3468.839,
Contact STARLINK-4520 - MoonARTEMIS2,838.103,4303.980,3465.877,
Contact STARLINK-4520 - MoonIOAGEO,817.402,4288.619,3471.217,
Contact STARLINK-4520 - MoonIOAGNO,822.094,4291.517,3469.422,
Contact STARLINK-4520 - MoonIOAGNO 0001,838.673,4305.939,3467.265,
Contact STARLINK-4520 - MoonIOAGSO,819.942,4294.435,3474.493,
Contact STARLINK-4520 - MoonIOAGSO 0001,819.757,4292.321,3472.564,
Contact STARLINK-4520 - MarsSat1,1206.310,4842.192,3635.882,
Contact STARLINK-4520 - MarsSat2,1206.679,4842.585,3635.906,
Contact STARLINK-4520 - MarsSat3,1206.572,4842.460,3635.889,
Contact STARLINK-4520 - MarsSat4,1206.399,4842.288,3635.890,
Contact STARLINK-30608 - MoonARTEMIS1,705.972,4296.249,3590.276,
Contact STARLINK-30608 - MoonARTEMIS2,743.340,4329.301,3585.961,
Contact STARLINK-30608 - MoonIOAGEO,719.813,4312.724,3592.911,
Contact STARLINK-30608 - MoonIOAGNO,723.818,4316.120,3592.302,
Contact STARLINK-30608 - MoonIOAGNO 0001,739.809,4328.002,3588.194,
Contact STARLINK-30608 - MoonIOAGSO,724.562,4319.184,3594.623,
Contact STARLINK-30608 - MoonIOAGSO 0001,728.780,4321.277,3592.496,
Contact STARLINK-30608 - MarsSat1,1191.868,4889.669,3697.801,
Contact STARLINK-30608 - MarsSat2,1192.206,4890.020,3697.814,
Contact STARLINK-30608 - MarsSat3,1192.097,4889.906,3697.809,
Contact STARLINK-30608 - MarsSat4,1191.925,4889.747,3697.822,
Contact STARLINK-1596 - MoonARTEMIS1,1784.917,5390.941,3606.024,
Contact STARLINK-1596 - MoonARTEMIS2,1801.623,5400.000,3598.377,
Contact STARLINK-1596 - MoonIOAGEO,1790.083,5400.000,3609.917,
Contact STARLINK-1596 - MoonIOAGNO,1788.243,5400.000,3611.757,
Contact STARLINK-1596 - MoonIOAGNO 0001,1781.801,5386.876,3605.075,
Contact STARLINK-1596 - MoonIOAGSO,1799.379,5400.000,3600.621,
Contact STARLINK-1596 - MoonIOAGSO 0001,1821.381,5400.000,3578.619,
Contact STARLINK-1596 - MoonLRO,3882.432,5400.000,1517.568,
Contact STARLINK-1596 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,897.769,5313.284,4415.515,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1173.618,1173.618,
Contact MoonARTEMIS2 - MoonLRO,4418.260,5400.000,981.740,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,873.989,873.989,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2297.837,2297.837,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2035.660,2035.660,
Contact MoonIOAGNO 0001 - MoonLRO,5393.054,5400.000,6.946,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,487.063,487.063,
Contact MoonIOAGSO - MoonLRO,4541.742,5400.000,858.258,
Contact MoonIOAGSO - MarsSat1,0.000,2193.985,2193.985,
Contact MoonIOAGSO - MarsSat2,0.000,2194.174,2194.174,
Contact MoonIOAGSO - MarsSat3,0.000,2193.823,2193.823,
Contact MoonIOAGSO - MarsSat4,0.000,2193.298,2193.298,
Contact MoonIOAGSO 0001 - MoonLRO,2725.715,5400.000,2674.285,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,759.749,4699.222,3939.474,
Contact MoonLRO - MarsSat2,759.503,4699.023,3939.519,
Contact MoonLRO - MarsSat3,759.535,4699.051,3939.516,
Contact MoonLRO - MarsSat4,759.607,4699.058,3939.451,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1524 - STARLINK-2349,842.262,4557.738,15.5974%,1,
Contact STARLINK-1524 - STARLINK-2034,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-3401,821.374,4578.626,15.2106%,1,
Contact STARLINK-1524 - STARLINK-1071,720.119,4679.881,13.3355%,1,
Contact STARLINK-1524 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-1524 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MoonLRO,2059.584,3340.416,38.1404%,2,
Contact STARLINK-1524 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1524 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - STARLINK-2034,956.206,4443.794,17.7075%,1,
Contact STARLINK-2349 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-3401,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-1071,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-2349 - STARLINK-1596,1058.794,4341.206,19.6073%,1,
Contact STARLINK-2349 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MoonLRO,2606.696,2793.304,48.2721%,2,
Contact STARLINK-2349 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2349 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-3401,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-1071,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-2034 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MoonLRO,2379.077,3020.923,44.0570%,2,
Contact STARLINK-2034 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2034 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - STARLINK-30082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-3401,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1071,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MoonARTEMIS1,3414.399,1985.601,63.2296%,2,
Contact STARLINK-31957 - MoonARTEMIS2,3398.701,2001.299,62.9389%,2,
Contact STARLINK-31957 - MoonIOAGEO,3403.837,1996.163,63.0340%,2,
Contact STARLINK-31957 - MoonIOAGNO,3403.568,1996.432,63.0290%,2,
Contact STARLINK-31957 - MoonIOAGNO 0001,3411.540,1988.460,63.1767%,2,
Contact STARLINK-31957 - MoonIOAGSO,3396.314,2003.686,62.8947%,2,
Contact STARLINK-31957 - MoonIOAGSO 0001,3383.293,2016.707,62.6536%,2,
Contact STARLINK-31957 - MoonLRO,1454.202,3945.798,26.9297%,2,
Contact STARLINK-31957 - MarsSat1,3253.537,2146.463,60.2507%,2,
Contact STARLINK-31957 - MarsSat2,3253.513,2146.487,60.2502%,2,
Contact STARLINK-31957 - MarsSat3,3253.523,2146.477,60.2504%,2,
Contact STARLINK-31957 - MarsSat4,3253.516,2146.484,60.2503%,2,
Contact STARLINK-30082 - STARLINK-3401,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - STARLINK-1071,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - STARLINK-4520,987.838,4412.162,18.2933%,2,
Contact STARLINK-30082 - STARLINK-30608,4212.516,1187.484,78.0095%,2,
Contact STARLINK-30082 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - MoonARTEMIS1,3565.117,1834.883,66.0207%,1,
Contact STARLINK-30082 - MoonARTEMIS2,3558.992,1841.008,65.9073%,1,
Contact STARLINK-30082 - MoonIOAGEO,3567.116,1832.884,66.0577%,1,
Contact STARLINK-30082 - MoonIOAGNO,3572.453,1827.547,66.1565%,1,
Contact STARLINK-30082 - MoonIOAGNO 0001,3558.693,1841.307,65.9017%,1,
Contact STARLINK-30082 - MoonIOAGSO,3561.350,1838.650,65.9509%,1,
Contact STARLINK-30082 - MoonIOAGSO 0001,3565.680,1834.320,66.0311%,1,
Contact STARLINK-30082 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30082 - MarsSat1,3586.670,1813.330,66.4198%,1,
Contact STARLINK-30082 - MarsSat2,3586.742,1813.258,66.4212%,1,
Contact STARLINK-30082 - MarsSat3,3586.742,1813.258,66.4212%,1,
Contact STARLINK-30082 - MarsSat4,3586.728,1813.272,66.4209%,1,
Contact STARLINK-3401 - STARLINK-1071,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-3401 - STARLINK-1596,1065.108,4334.892,19.7242%,2,
Contact STARLINK-3401 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MoonLRO,1819.108,3580.892,33.6872%,2,
Contact STARLINK-3401 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3401 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1071 - STARLINK-4520,0.000,5400.000,0.0000%,0,
Contact STARLINK-1071 - STARLINK-30608,0.000,5400.000,0.0000%,0,
Contact STARLINK-1071 - STARLINK-1596,5400.000,0.000,100.0000%,1,
Contact STARLINK-1071 - MoonARTEMIS1,3564.506,1835.494,66.0094%,1,
Contact STARLINK-1071 - MoonARTEMIS2,3581.744,1818.256,66.3286%,1,
Contact STARLINK-1071 - MoonIOAGEO,3575.856,1824.144,66.2196%,1,
Contact STARLINK-1071 - MoonIOAGNO,3586.279,1813.721,66.4126%,1,
Contact STARLINK-1071 - MoonIOAGNO 0001,3579.170,1820.830,66.2809%,1,
Contact STARLINK-1071 - MoonIOAGSO,3570.288,1829.712,66.1164%,1,
Contact STARLINK-1071 - MoonIOAGSO 0001,3578.223,1821.777,66.2634%,1,
Contact STARLINK-1071 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1071 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1071 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1071 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1071 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4520 - STARLINK-30608,5400.000,0.000,100.0000%,1,
Contact STARLINK-4520 - STARLINK-1596,397.470,5002.530,7.3606%,1,
Contact STARLINK-4520 - MoonARTEMIS1,3468.839,1931.161,64.2378%,1,
Contact STARLINK-4520 - MoonARTEMIS2,3465.877,1934.123,64.1829%,1,
Contact STARLINK-4520 - MoonIOAGEO,3471.217,1928.783,64.2818%,1,
Contact STARLINK-4520 - MoonIOAGNO,3469.422,1930.578,64.2486%,1,
Contact STARLINK-4520 - MoonIOAGNO 0001,3467.265,1932.735,64.2086%,1,
Contact STARLINK-4520 - MoonIOAGSO,3474.493,1925.507,64.3425%,1,
Contact STARLINK-4520 - MoonIOAGSO 0001,3472.564,1927.436,64.3067%,1,
Contact STARLINK-4520 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4520 - MarsSat1,3635.882,1764.118,67.3312%,1,
Contact STARLINK-4520 - MarsSat2,3635.906,1764.094,67.3316%,1,
