sl_10_5400_20270326 Coordinates.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
TIME_UNITS,STARLINK-1150 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-30400 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-31489 - X-Coordinate,STARLINK-2152 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1150 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-31489 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1150 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-31489 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4085.2917,3724.9450,-2318.4711,5735.4545,4855.0518,2718.1768,3870.4024,3421.2453,1197.5841,2614.3768,-47887.3086,-49148.6959,-56502.9780,-55142.5076,-61649.7753,-59637.1004,-53019.8075,-53169.9545,110725407.4625,110707596.2656,110715494.1083,110704932.5813,-54636.3562,110710109.8355,-4554.5276,5509.1345,4729.2426,-3781.5895,-1886.6858,4134.2349,1514.5789,-3313.8254,-5932.8825,5123.9553,-341879.8729,-367233.6997,-348078.9499,-348707.6089,-354653.2067,-353332.7025,-356699.0420,-353667.3682,-25863238.3967,-25904255.4317,-25860683.6661,-25850498.4495,-353862.7700,-25856938.8777,-3050.9130,-1918.7584,-4397.2849,730.9462,-4556.1871,-4823.1536,5462.2250,4844.3140,3173.9494,3813.7310,-154045.6272,-156149.9597,-156702.3101,-155160.5079,-151554.2078,-160323.2181,-166288.0532,-158629.0855,36339615.4601,36316647.9105,36308881.4653,36337128.5129,-157592.3814,36327628.8325,
3000.000,-5391.9475,5057.6996,-1144.2190,4624.3103,4862.7759,3616.4989,4676.6287,1373.8219,-688.4520,4194.1828,-40713.9510,-41426.9598,-48919.3704,-47596.4361,-54190.4351,-52123.5393,-45617.9268,-46040.1523,111267752.2290,111250933.0285,111258076.1610,111246849.1189,-47169.7864,111252438.6920,-3964.6218,4704.3673,6022.6431,-4497.1455,-3660.4280,2249.0484,-465.7723,-3909.8985,-5407.2195,4971.2505,-342656.0928,-368308.0838,-349115.3470,-349856.6831,-355733.4836,-354436.5629,-357714.1736,-354642.0856,-23435419.9403,-23476360.1307,-23432270.7926,-23423066.6327,-354920.6315,-23429043.0598,-1389.8261,-421.3512,-3079.2211,2468.7500,-3292.0295,-5441.2385,5003.5402,5382.1458,4119.6183,2315.2029,-154104.0601,-156236.1074,-156684.2448,-155439.5334,-151557.8864,-160120.0581,-166446.1204,-159060.4421,36340459.5131,36317360.9700,36309897.2200,36338242.6461,-157667.4566,36328534.2647,
3300.000,-6134.8790,5894.6482,112.1140,3038.1045,4420.3178,4214.8939,5057.2707,-809.7580,-2532.5155,5339.6354,-33530.3057,-33682.4096,-41313.8422,-40025.0296,-46709.3719,-44577.2605,-38197.6572,-38975.2556,111756861.8336,111741029.7021,111747396.2876,111735555.4310,-39682.9193,111741528.6104,-2979.7689,3443.9071,6708.9147,-4788.3108,-5052.6103,155.9344,-2369.2923,-4158.4638,-4363.8044,4343.1015,-343283.8358,-369218.2675,-349997.3602,-350855.3323,-356656.4911,-355381.6143,-358574.4997,-355496.1960,-20996248.6901,-21037089.6299,-20992495.0859,-20984308.4356,-355820.9897,-20989795.0587,426.4528,1121.4148,-1421.2926,3939.3396,-1673.7896,-5473.0195,3994.8333,5310.0733,4605.5036,565.7494,-154162.9334,-156322.3606,-156667.9554,-155724.2140,-151564.7755,-159910.4728,-166599.3405,-159389.6070,36341298.1310,36318074.3608,36310922.2741,36339338.4697,-157742.4356,36329439.6540,
3600.000,-6246.4437,6163.4166,1340.9969,1128.6203,3554.6807,4453.8451,4963.0101,-2899.5084,-4150.4758,5947.3705,-26339.3718,-25918.5553,-33689.7486,-32431.3693,-39209.9596,-37000.4807,-30762.1826,-31945.4962,112192499.1386,112177648.6205,112183216.8742,112170815.7668,-32179.0765,112177142.4828,-1682.7200,1839.0675,6712.7673,-4641.5039,-5932.8209,-1935.5255,-4007.7367,-4032.4637,-2912.4861,3285.9390,-343763.0169,-369963.8050,-350724.5604,-351704.0565,-357421.7890,-356166.9268,-359279.7424,-356235.4247,-18546891.7914,-18587611.2899,-18542524.8567,-18535388.9517,-356563.4595,-18540362.1821,2195.0254,2543.3162,393.7547,4983.7480,124.7326,-4915.0860,2546.7686,4636.2571,4577.4292,-1245.0271,-154222.2379,-156408.7131,-156653.6155,-156014.5418,-151574.8578,-159694.6245,-166747.7488,-159599.2841,36342131.3439,36318788.0893,36311956.7463,36340416.0593,-157817.3186,36330345.0003,
3900.000,-5725.1851,5847.0441,2437.2907,-917.5010,2333.9840,4302.7480,4388.8793,-4676.3457,-5377.5352,5969.3981,-19144.1487,-18138.9149,-26050.4561,-24818.5495,-31695.5770,-29395.2985,-23314.6915,-24917.9826,112574452.5909,112560577.7115,112565325.9379,112552419.8211,-24661.5867,112559068.7928,-189.7886,36.3387,6029.4515,-4082.8790,-6223.2994,-3817.7269,-5222.8776,-3536.9845,-1200.5632,1889.2517,-344093.6101,-370544.3250,-351296.5854,-352403.5613,-358029.0087,-356791.5886,-359829.6849,-356860.9897,-16088521.3312,-16129097.4259,-16083533.3875,-16077478.1899,-357147.7258,-16081916.6783,3718.0997,3691.0979,2165.1857,5489.3216,1909.7821,-3827.1027,818.4991,3436.8298,4038.4276,-2921.0583,-154281.9644,-156495.1591,-156641.3951,-156310.4605,-151588.1172,-159472.7613,-166891.3784,-159680.7219,36342959.1845,36319502.1619,36313000.7534,36341475.5009,-157892.1054,36331250.3037,
4200.000,-4634.7534,4984.5130,3308.9887,-2897.2627,862.6702,3763.8924,3376.6882,-5955.2412,-6085.0693,5416.4187,-11947.6351,-10347.0131,-18399.3414,-17189.6863,-24169.6063,-21763.6744,-15858.3761,-17859.2132,112902536.3249,112889630.5993,112893537.2314,112880182.8405,-17133.7842,112887121.7187,1359.4913,-1796.0834,4726.0431,-3174.1350,-5906.0084,-5305.4875,-5902.1179,-2709.8588,602.1647,278.0880,-344275.6481,-370959.5305,-351713.1409,-352954.7813,-358477.8540,-357254.7017,-360224.1723,-357369.4967,-13622313.7781,-13662724.7465,-13616698.3707,-13611750.5188,-357573.5436,-13615635.1752,4825.4939,4441.1426,3696.8339,5401.6338,3488.8217,-2325.8043,-999.8293,1847.5561,3048.4515,-4281.3750,-154342.1041,-156581.6929,-156631.4598,-156611.8473,-151604.5390,-159245.2459,-167030.2604,-159633.9790,36343781.6877,36320216.5850,36314054.4100,36342516.8889,-157966.7961,36332155.5641,
4500.000,-3095.7439,3665.7623,3884.5827,-4611.4957,-727.2994,2874.0063,2012.6363,-6604.9697,-6194.3872,4354.8665,-4752.8278,-2546.3797,-10739.7898,-9547.9304,-16635.4324,-14107.4076,-8396.4309,-10737.4935,113176590.2529,113164646.6954,113167690.3352,113153945.7168,-9599.0079,113161141.2230,2815.4512,-3484.0938,2934.6532,-2005.5324,-5023.2315,-6254.4848,-5989.0878,-1619.5381,2320.1831,-1398.2545,-344309.2227,-371209.1994,-351974.0003,-353358.9068,-358768.1009,-357555.3774,-360463.1111,-357753.1986,-11149449.4187,-11189673.7905,-11143201.3437,-11139384.1080,-357840.7384,-11142698.1168,5393.7382,4712.7590,4819.2163,4730.1307,4691.6583,-572.9398,-2708.3015,48.6512,1717.8764,-5179.6820,-154402.6485,-156668.3091,-156623.9706,-156918.4872,-151624.1096,-159012.5939,-167164.4237,-159467.7714,36344598.8910,36320931.3649,36315117.8275,36343540.3245,-158041.3905,36333060.7816,
4800.000,-1271.8437,2022.0178,4118.3898,-5884.9282,-2288.3381,1702.7784,420.0998,-6562.0913,-5685.8864,2898.4800,2437.2798,5259.4520,-3075.1938,-1896.4870,-9096.4409,-6428.1133,-932.0513,-3525.2064,113396480.1431,113385491.2770,113387650.7375,113373575.0684,-2060.5991,113380993.1312,4032.7121,-4864.2289,838.4809,-686.9508,-3671.8072,-6575.7767,-5487.9373,-360.0404,3789.4019,-2980.0649,-344194.4846,-371293.1837,-352079.0055,-353617.4146,-358899.5972,-357692.7328,-360546.4700,-358000.5945,-8671111.7935,-8711128.3622,-8664227.1232,-8661560.3673,-357949.2057,-8664289.1986,5359.6214,4476.7322,5408.3945,3547.1521,5388.9054,1241.9537,-4119.5747,-1755.7999,195.3116,-5519.7436,-154463.5893,-156755.0025,-156619.0838,-157230.0387,-151646.8166,-158775.5241,-167293.8952,-159198.9485,36345410.8341,36321646.5082,36316191.1145,36344545.9147,-158115.8886,36333965.9561,
5100.000,647.8446,212.6074,3993.5678,-6584.3805,-3670.9450,348.0661,-1251.6338,-5837.2470,-4602.2940,1195.7890,9619.6984,13066.9471,4591.0486,5761.3560,-1556.0171,1272.8007,6531.5675,3799.1038,113562097.6854,113552055.5530,113553309.9017,113538963.3085,5478.0993,113546569.1972,4884.5997,-5799.4866,-1347.4092,662.2632,-1992.0389,-6244.5772,-4461.0163,956.7983,4872.9776,-4312.2089,-343931.6435,-371211.4108,-352028.0667,-353732.1000,-358872.2630,-357665.8887,-360474.2798,-358097.3441,-6188487.1304,-6228274.9641,-6180963.2369,-6179463.3844,-357898.9116,-6181594.8010,4726.9796,3758.3967,5399.4648,1980.3853,5505.7241,2922.2373,-5079.5028,-3361.4002,-1349.0924,-5265.2078,-154524.9187,-156841.7680,-156616.9505,-157545.9868,-151672.6491,-158535.0277,-167418.6999,-158851.6003,36346217.5593,36322362.0211,36317274.3758,36345533.7713,-158190.2905,36334871.0876,
5400.000,2468.4299,-1590.4704,3522.8773,-6633.2154,-4737.9421,-1071.9847,-2841.3733,-4512.9541,-3045.2928,-584.9828,16791.4443,20872.5701,12255.5350,13422.1854,5982.4559,8994.1517,13991.2317,11248.8980,113673360.5450,113664256.7176,113664585.3215,113650028.7007,13013.7449,113657787.1563,5276.3499,-6193.0544,-3398.3530,1923.9165,-152.8263,-5302.0616,-3020.6751,2211.0359,5474.1002,-5259.0523,-343520.9677,-370963.8825,-351821.1632,-353705.1101,-358686.0901,-357473.9703,-360246.6335,-358027.4730,-3702763.7769,-3742302.2294,-3694599.3543,-3694279.3610,-357689.8924,-3695803.4210,3566.2679,2634.9942,4793.4688,199.2704,5029.6000,4285.8599,-5483.6470,-4586.9000,-2742.9303,-4443.2494,-154586.6290,-156928.6007,-156617.7163,-157865.5789,-151701.5970,-158292.4593,-167538.8608,-158455.7693,36347019.1109,36323077.9101,36318367.7123,36346504.0097,-158264.5961,36335776.1761,
