sl_20_5400_20270504 Contact Analysis.csv
2027/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/05/04 07:47:00.00, Stop: 2027/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2293 - STARLINK-4073,0.000,371.134,371.134,
Contact STARLINK-2293 - STARLINK-4073,4869.690,5400.000,530.310,
Contact STARLINK-2293 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-4787,0.000,3969.859,3969.859,
Contact STARLINK-2293 - STARLINK-6272,0.000,3013.847,3013.847,
Contact STARLINK-2293 - STARLINK-6272,4456.046,5400.000,943.954,
Contact STARLINK-2293 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-2293 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonARTEMIS1,170.533,4493.989,4323.457,
Contact STARLINK-2293 - MoonARTEMIS2,153.310,4445.147,4291.836,
Contact STARLINK-2293 - MoonIOAGEO,3216.413,4445.036,1228.624,
Contact STARLINK-2293 - MoonIOAGNO,146.702,4444.497,4297.795,
Contact STARLINK-2293 - MoonIOAGNO 0001,114.492,4400.139,4285.647,
Contact STARLINK-2293 - MoonIOAGSO,177.308,4402.693,4225.384,
Contact STARLINK-2293 - MoonIOAGSO 0001,204.412,4406.286,4201.874,
Contact STARLINK-2293 - MoonLRO,2132.676,4436.158,2303.482,
Contact STARLINK-2293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonIOAGEO,3520.234,5400.000,1879.766,
Contact STARLINK-31240 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31240 - MarsSat1,466.321,3999.916,3533.595,
Contact STARLINK-31240 - MarsSat2,466.459,3999.961,3533.502,
Contact STARLINK-31240 - MarsSat3,466.245,3999.780,3533.535,
Contact STARLINK-31240 - MarsSat4,466.334,3999.937,3533.603,
Contact STARLINK-3988 - STARLINK-4073,0.000,3743.452,3743.452,
Contact STARLINK-3988 - STARLINK-3293,0.000,5400.000,5400.000,
