sl_10_86400_20270627 Contact Analysis.csv
2027/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/27 07:47:00.00, Stop: 2027/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30799 - STARLINK-6034,3014.178,3899.860,885.681,
Contact STARLINK-30799 - STARLINK-6034,17377.264,18233.562,856.298,
Contact STARLINK-30799 - STARLINK-6034,31730.665,32576.305,845.640,
Contact STARLINK-30799 - STARLINK-6034,46095.513,46908.065,812.552,
Contact STARLINK-30799 - STARLINK-6034,57583.669,61249.195,3665.526,
Contact STARLINK-30799 - STARLINK-6034,71938.927,72717.448,778.520,
Contact STARLINK-30799 - STARLINK-6034,86305.999,86400.000,94.001,
Contact STARLINK-30799 - STARLINK-4164,6705.625,7807.954,1102.329,
Contact STARLINK-30799 - STARLINK-4164,21007.673,22145.366,1137.692,
Contact STARLINK-30799 - STARLINK-4164,35323.785,36468.047,1144.262,
Contact STARLINK-30799 - STARLINK-4164,43911.131,50791.432,6880.301,
Contact STARLINK-30799 - STARLINK-4164,61100.266,65100.370,4000.103,
Contact STARLINK-30799 - STARLINK-4164,75435.711,79410.074,3974.363,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,5976.346,5976.346,
Contact STARLINK-30799 - MoonARTEMIS1,7795.570,17512.794,9717.224,
Contact STARLINK-30799 - MoonARTEMIS1,19334.595,34811.281,15476.686,
Contact STARLINK-30799 - MoonARTEMIS1,36637.903,40576.379,3938.476,
Contact STARLINK-30799 - MoonARTEMIS1,48171.615,63679.224,15507.609,
Contact STARLINK-30799 - MoonARTEMIS1,65532.914,75226.138,9693.224,
Contact STARLINK-30799 - MoonARTEMIS1,77092.913,80994.777,3901.865,
Contact STARLINK-30799 - MoonARTEMIS1,82867.968,86400.000,3532.032,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,5927.031,5927.031,
Contact STARLINK-30799 - MoonARTEMIS2,7723.232,17465.632,9742.400,
Contact STARLINK-30799 - MoonARTEMIS2,19261.706,34775.686,15513.980,
Contact STARLINK-30799 - MoonARTEMIS2,36577.757,46316.864,9739.107,
Contact STARLINK-30799 - MoonARTEMIS2,48127.343,63631.107,15503.765,
Contact STARLINK-30799 - MoonARTEMIS2,65462.088,75179.627,9717.539,
Contact STARLINK-30799 - MoonARTEMIS2,77033.462,80399.994,3366.532,
Contact STARLINK-30799 - MoonARTEMIS2,82837.972,86400.000,3562.028,
Contact STARLINK-30799 - MoonIOAGEO,1986.378,5955.756,3969.378,
Contact STARLINK-30799 - MoonIOAGEO,7772.406,17498.824,9726.418,
Contact STARLINK-30799 - MoonIOAGEO,19309.063,34784.050,15474.987,
Contact STARLINK-30799 - MoonIOAGEO,36609.512,40566.169,3956.657,
Contact STARLINK-30799 - MoonIOAGEO,48190.436,63665.571,15475.135,
Contact STARLINK-30799 - MoonIOAGEO,65503.838,75180.749,9676.911,
Contact STARLINK-30799 - MoonIOAGEO,77032.536,80952.543,3920.008,
Contact STARLINK-30799 - MoonIOAGNO,0.000,5946.365,5946.365,
Contact STARLINK-30799 - MoonIOAGNO,7760.916,17480.258,9719.342,
Contact STARLINK-30799 - MoonIOAGNO,19276.553,34813.057,15536.504,
Contact STARLINK-30799 - MoonIOAGNO,36619.001,46355.691,9736.691,
Contact STARLINK-30799 - MoonIOAGNO,48187.890,63659.155,15471.265,
Contact STARLINK-30799 - MoonIOAGNO,65480.696,75206.688,9725.992,
Contact STARLINK-30799 - MoonIOAGNO,77042.506,80977.399,3934.893,
Contact STARLINK-30799 - MoonIOAGNO,82826.413,86400.000,3573.587,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,5942.590,5942.590,
Contact STARLINK-30799 - MoonIOAGNO 0001,7733.275,17497.792,9764.517,
Contact STARLINK-30799 - MoonIOAGNO 0001,19302.207,34796.664,15494.457,
Contact STARLINK-30799 - MoonIOAGNO 0001,36606.187,46349.454,9743.267,
Contact STARLINK-30799 - MoonIOAGNO 0001,48156.009,63669.105,15513.096,
Contact STARLINK-30799 - MoonIOAGNO 0001,65507.976,75194.256,9686.280,
Contact STARLINK-30799 - MoonIOAGNO 0001,77041.771,80965.868,3924.098,
Contact STARLINK-30799 - MoonIOAGNO 0001,82808.526,86400.000,3591.474,
Contact STARLINK-30799 - MoonIOAGSO,0.000,5936.140,5936.140,
Contact STARLINK-30799 - MoonIOAGSO,7752.395,17476.698,9724.303,
Contact STARLINK-30799 - MoonIOAGSO,19308.599,34770.510,15461.910,
Contact STARLINK-30799 - MoonIOAGSO,36612.555,46331.030,9718.475,
Contact STARLINK-30799 - MoonIOAGSO,48166.231,63642.350,15476.120,
Contact STARLINK-30799 - MoonIOAGSO,65503.149,75166.651,9663.502,
Contact STARLINK-30799 - MoonIOAGSO,77038.046,80936.471,3898.425,
Contact STARLINK-30799 - MoonIOAGSO,82809.215,86400.000,3590.785,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,5911.645,5911.645,
Contact STARLINK-30799 - MoonIOAGSO 0001,7749.033,17455.411,9706.378,
Contact STARLINK-30799 - MoonIOAGSO 0001,19287.455,34805.960,15518.505,
Contact STARLINK-30799 - MoonIOAGSO 0001,36637.048,46321.903,9684.856,
Contact STARLINK-30799 - MoonIOAGSO 0001,48172.488,63632.215,15459.726,
Contact STARLINK-30799 - MoonIOAGSO 0001,65485.221,75207.682,9722.461,
Contact STARLINK-30799 - MoonIOAGSO 0001,77065.260,80961.938,3896.678,
Contact STARLINK-30799 - MoonIOAGSO 0001,82834.386,86400.000,3565.614,
Contact STARLINK-30799 - MoonLRO,0.000,170.366,170.366,
Contact STARLINK-30799 - MoonLRO,13533.721,16252.509,2718.787,
Contact STARLINK-30799 - MoonLRO,19304.194,23087.409,3783.214,
Contact STARLINK-30799 - MoonLRO,25337.033,34804.898,9467.865,
Contact STARLINK-30799 - MoonLRO,39029.482,43774.599,4745.117,
Contact STARLINK-30799 - MoonLRO,48183.585,57431.660,9248.074,
Contact STARLINK-30799 - MoonLRO,59727.906,63652.914,3925.008,
Contact STARLINK-30799 - MoonLRO,66345.792,69427.039,3081.248,
Contact STARLINK-30799 - MarsSat1,0.000,2655.190,2655.190,
Contact STARLINK-30799 - MarsSat1,4569.828,14164.122,9594.294,
Contact STARLINK-30799 - MarsSat1,16079.454,19918.579,3839.125,
Contact STARLINK-30799 - MarsSat1,21834.305,31427.476,9593.171,
Contact STARLINK-30799 - MarsSat1,33344.071,42936.322,9592.251,
Contact STARLINK-30799 - MarsSat1,44853.882,48690.708,3836.826,
Contact STARLINK-30799 - MarsSat1,50608.789,60199.374,9590.585,
Contact STARLINK-30799 - MarsSat1,62118.581,71707.872,9589.292,
Contact STARLINK-30799 - MarsSat1,73628.336,77462.060,3833.724,
Contact STARLINK-30799 - MarsSat1,79383.207,86400.000,7016.793,
Contact STARLINK-30799 - MarsSat2,0.000,2655.374,2655.374,
Contact STARLINK-30799 - MarsSat2,4569.917,14164.299,9594.382,
Contact STARLINK-30799 - MarsSat2,16079.514,19918.722,3839.208,
Contact STARLINK-30799 - MarsSat2,21834.331,31427.494,9593.163,
Contact STARLINK-30799 - MarsSat2,33344.021,42936.225,9592.204,
Contact STARLINK-30799 - MarsSat2,44853.811,48690.585,3836.773,
Contact STARLINK-30799 - MarsSat2,50608.728,60199.253,9590.525,
Contact STARLINK-30799 - MarsSat2,62118.572,71707.826,9589.255,
Contact STARLINK-30799 - MarsSat2,73628.419,77462.072,3833.653,
Contact STARLINK-30799 - MarsSat2,79383.344,86400.000,7016.656,
Contact STARLINK-30799 - MarsSat3,0.000,2655.360,2655.360,
Contact STARLINK-30799 - MarsSat3,4570.037,14164.362,9594.325,
Contact STARLINK-30799 - MarsSat3,16079.645,19918.814,3839.169,
Contact STARLINK-30799 - MarsSat3,21834.453,31427.618,9593.165,
Contact STARLINK-30799 - MarsSat3,33344.081,42936.291,9592.211,
Contact STARLINK-30799 - MarsSat3,44853.753,48690.594,3836.841,
Contact STARLINK-30799 - MarsSat3,50608.630,60199.200,9590.570,
Contact STARLINK-30799 - MarsSat3,62118.485,71707.788,9589.303,
Contact STARLINK-30799 - MarsSat3,73628.375,77462.047,3833.671,
Contact STARLINK-30799 - MarsSat3,79383.311,86400.000,7016.689,
Contact STARLINK-30799 - MarsSat4,0.000,2655.278,2655.278,
Contact STARLINK-30799 - MarsSat4,4569.956,14164.194,9594.238,
