sl_20_5400_20270706 Coordinates.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
TIME_UNITS,STARLINK-4148 - X-Coordinate,STARLINK-31031 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-4455 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-6305 - X-Coordinate,STARLINK-3759 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-5320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-4455 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-6305 - Y-Coordinate,STARLINK-3759 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-4455 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-6305 - Z-Coordinate,STARLINK-3759 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3476.6753,2101.8695,314.8792,-4067.4016,-6451.3341,-1408.3351,3915.2696,4601.3890,-1440.2916,4027.7048,-457.5183,700.2985,3104.4752,5323.4774,-6656.3868,-37.1010,-4596.6397,-4193.8942,-4951.4251,-5005.2808,21677.4824,59362.8744,34804.3914,34520.5337,41776.9204,40134.1185,42888.9302,39887.4704,169041116.5797,169058650.2578,169034736.3403,169039625.2291,40025.7490,169033688.5371,2611.7970,3779.8436,-6539.5572,-3306.6596,2266.0250,6560.2265,5703.8595,-2142.2440,6545.2069,2591.5781,5876.9673,-3421.2575,4891.0882,-352.0030,1474.1348,4621.5982,3473.1462,-2772.5088,1619.6739,3391.5765,346112.3635,340452.2897,340684.1739,341888.9276,337195.6345,338775.7881,346492.8465,345469.7165,170159551.1084,170177740.0561,170167295.0389,170167510.7417,343907.7215,170175111.9375,-5365.9510,-5414.6284,1974.2532,4421.7949,775.3863,-1310.4242,-85.2970,4701.4074,-1280.3050,4945.6759,-3651.1378,5967.9298,3579.6519,4216.9460,1128.9907,5124.5169,-3722.4976,-4617.6475,-4576.3020,-3426.6454,102875.0713,98353.9478,99582.2782,103012.6257,104661.8435,94643.3291,91440.1915,100206.2072,10467634.6328,10500892.7385,10496398.3585,10485597.5013,99307.9723,10478592.0664,
300.000,-2537.4941,3585.0776,-1310.4362,-4230.4723,-5531.1619,-50.4993,4717.2451,3395.1629,199.6919,5513.3595,-787.4090,895.2159,4799.6083,4430.3793,-5760.5868,1893.1227,-4163.5553,-5318.8735,-3768.2237,-3485.1392,14386.8456,52169.0143,27523.1885,27344.2146,34570.7030,32951.4636,35614.0885,32539.3583,165286022.7678,165303872.4199,165280274.9205,165285097.4527,32798.9025,165278658.7907,4439.5250,2193.8700,-5868.0807,-1283.3536,3228.9372,6151.4161,4760.7162,-3927.4517,6270.9522,1392.3165,4363.2108,-1275.0211,4195.8259,-2299.4539,2835.4526,3685.8071,4986.4990,-968.6625,3413.8992,3296.1579,346451.9789,341623.2271,341591.6743,342752.7203,337982.8146,339571.0094,347245.1959,346454.1832,173814215.2958,173832882.2530,173821713.6035,173822428.8805,344714.9532,173829724.1374,-4642.6900,-5510.0518,3253.5517,5241.2574,2511.1114,-2984.9377,1710.9803,4573.4033,-2685.2053,3883.7366,-5331.7094,6735.2849,2399.6440,4617.2638,2550.3187,5517.2487,-2200.6301,-4167.6380,-4714.8812,-5030.6783,102746.6076,98220.4691,99566.7108,102736.0557,104639.9394,94754.1495,91202.2207,99642.7541,10464265.7539,10497537.7633,10493155.0625,10481975.1989,99191.1455,10475339.5177,
600.000,-1396.7165,4761.2654,-2832.7262,-4021.8910,-4044.9576,1344.4510,5066.0232,1896.8545,1843.1989,6456.4317,-957.3301,897.7076,5996.3285,3120.0628,-4300.1266,3667.7896,-3328.3151,-5933.1481,-2257.5152,-1588.2274,7092.7858,44951.0536,20228.7440,20154.0688,27348.7066,25752.7180,28324.9230,25188.9231,161451928.7970,161470082.5174,161446823.2177,161451545.2655,25555.7274,161444630.8946,5836.5221,433.4090,-4615.5747,881.5119,3893.2872,5121.6736,3333.0269,-5352.6915,5370.0117,95.4007,2376.4000,1011.4803,3093.7491,-4036.7281,3943.7971,2435.0759,5980.2116,904.7522,4905.2188,2928.8063,346637.9384,342642.2747,342349.4530,343468.7353,338620.1242,340221.0842,347843.2197,347155.1966,177386035.4827,177405195.6200,177393316.7328,177394541.3780,345370.3212,177401495.5936,-3417.9821,-5016.9756,4170.0412,5482.7693,3971.8108,-4326.7007,3322.7846,3953.9160,-3788.9855,2398.2198,-6443.7614,6779.5741,948.9432,4495.1842,3695.8337,5313.0735,-435.5769,-3251.2489,-4350.2160,-6101.9169,102617.8327,98086.9708,99550.3521,102454.4238,104614.4787,94871.1339,90969.2763,99046.0695,10460901.7245,10494180.4026,10489902.4905,10478337.0965,99074.2426,10472086.8111,
900.000,-154.4860,5509.2271,-4106.0629,-3465.9983,-2140.3638,2646.9791,4942.6780,247.4398,3332.7521,6756.2151,-933.5512,706.8975,6576.3245,1526.6020,-2418.7660,5107.1949,-2157.4210,-5966.6671,-562.8422,496.3413,-201.4582,37712.1946,12924.2288,12953.5632,20114.0622,18540.7085,21024.7812,17852.6527,157540662.0242,157559107.3796,157536207.3354,157540792.8459,18299.4152,157533432.0634,6658.6242,-1330.9139,-2913.2325,2966.6044,4208.5167,3584.7349,1553.4680,-6275.3986,3940.3611,-1184.6537,135.1496,3186.0291,1683.9825,-5383.8752,4701.8010,992.9895,6360.6667,2663.2652,5946.4648,2341.1488,346670.2827,343508.9148,342957.1671,344036.8791,339107.1502,340726.1734,348286.7258,347571.4380,180873304.3315,180892972.4962,180880397.4193,180882139.7593,345873.4943,180888719.0519,-1823.5706,-3987.7098,4621.6837,5119.8947,4997.6730,-5186.8935,4576.4255,2909.4047,-4468.4912,651.0156,-6869.9266,6096.1115,-608.7981,3864.4658,4441.7479,4533.9407,1377.6453,-1970.6122,-3520.9928,-6528.2055,102488.7479,97953.4541,99533.0109,102167.6437,104585.4910,94994.3486,90741.3038,98451.2936,10457542.5948,10490820.6990,10486640.8149,10474683.5318,98957.2636,10468833.9469,
1200.000,1082.8453,5745.3002,-5005.4377,-2615.4302,-8.8757,3732.0505,4372.3573,-1401.0954,4522.9565,6377.1642,-712.8995,353.2316,6485.8169,-191.1731,-301.8047,6061.6894,-751.9511,-5406.0117,1158.1562,2557.9879,-7492.6521,30455.6510,5612.8169,5746.2096,12869.9096,11318.2354,13717.0060,10544.8677,153554086.6981,153572810.7357,153550290.2659,153554701.2307,11033.1637,153546926.3994,6818.5463,-2932.2071,-935.9783,4757.6487,4154.7062,1704.2207,-407.4921,-6600.1875,2131.5918,-2338.0891,-2115.0318,5008.8184,96.4047,-6198.2120,5042.5932,-503.4786,6098.2781,4136.4865,6431.1071,1598.7424,346549.1207,344222.6968,343414.5366,344457.1432,339443.5507,341086.5410,348575.5919,347711.2858,184274354.8061,184294545.5048,184281288.9004,184283555.6331,346224.2078,184289727.5537,-31.6324,-2531.6998,4558.2564,4192.5695,5476.6635,-5470.4541,5337.0266,1552.0660,-4648.1846,-1167.2357,-6565.3899,4757.9068,-2097.9601,2796.3338,4707.5577,3263.8747,3038.3809,-468.9081,-2315.3593,-6265.2004,102359.3546,97819.9203,99514.4975,101875.6313,104553.0048,95123.8519,90518.2514,97892.7780,10454188.4131,10487458.6945,10483370.2079,10471014.9036,98840.2085,10465580.9249,
1500.000,2211.4623,5433.0778,-5438.9232,-1546.2805,2133.7632,4490.7429,3420.0335,-2899.7349,5294.3137,5353.2997,-323.6318,-105.8142,5740.3876,-1865.4342,1842.4368,6427.5997,760.9165,-4297.3794,2748.1488,4385.6344,-14777.5666,23184.6464,-1702.3163,-1464.4302,5619.3957,4088.0676,6404.9352,3276.6474,149494103.0696,149513092.3271,149490971.0032,149495167.4344,3760.1764,149487014.0045,6295.8034,-4222.9954,1115.7074,6069.5514,3743.0359,-324.0385,-2358.1996,-6289.0967,129.0458,-3269.1196,-4128.3099,6279.1053,-1520.2882,-6389.7424,4935.4165,-1916.8669,5229.5621,5184.6869,6304.4724,773.7831,346274.6293,344783.2381,343721.3449,344729.6053,339629.0552,341302.5599,348709.7648,347591.8802,187587560.9686,187608288.3508,187594365.4566,187597161.4760,346422.2645,187602895.2318,1763.7109,-804.3537,3986.8102,2802.8397,5356.5287,-5146.0731,5522.8925,27.8407,-4308.1715,-2858.2820,-5562.1690,2908.2610,-3351.0285,1411.5889,4464.5996,1640.1789,4362.9229,1085.4424,-861.8807,-5340.5222,102229.6538,97686.3709,99494.6243,101578.3059,104517.0467,95259.6905,90300.0697,97402.0121,10450839.2249,10484094.4297,10480090.8406,10467331.6809,98723.0776,10462327.7452,
1800.000,3138.5121,4588.9538,-5357.1182,-351.6423,4069.4897,4840.9084,2182.8834,-4115.9322,5564.9591,3784.9562,177.9919,-594.0156,4422.2351,-3335.7621,3803.2156,6159.0128,2239.3840,-2743.3967,4064.4128,5788.9723,-22052.9795,15902.4132,-9017.9944,-8674.7390,-1634.3266,-3147.0623,-908.0999,-3945.0100,145362646.4863,145381887.0017,145360183.6393,145364123.5535,-3516.3395,145355630.0740,5139.6214,-5088.9403,3036.1534,6765.9096,3013.8783,-2292.2051,-4104.6307,-5366.2204,-1865.0038,-3903.5050,-5685.0138,6857.9810,-3012.4922,-5931.5212,4388.2850,-3121.8194,3851.9577,5712.2214,5570.3435,-61.7151,345847.0533,345190.2237,343877.4381,344854.4310,339663.4643,341374.7178,348689.2604,347237.7828,190811338.7566,190832616.5982,190818043.1891,190821371.3957,346467.5346,190826638.0884,3367.6766,1009.2926,2970.9062,1103.8688,4650.3083,-4249.4438,5114.0387,-1499.3986,-3486.2676,-4238.2496,-3966.0628,745.8168,-4227.5275,-132.9900,3739.0668,-161.2764,5205.0239,2517.7467,683.9545,-3851.0644,102099.6467,97552.8072,99473.2064,101275.5933,104477.6421,95401.8954,90086.7121,97005.7850,10447495.0738,10480727.9449,10476802.8833,10463634.4138,98605.8708,10459074.4078,
2100.000,3789.3900,3282.4090,-4758.9778,866.1254,5600.1615,4736.1184,780.3028,-4945.2777,5299.4135,1828.3466,715.1403,-1027.6591,2670.5316,-4464.5954,5388.1648,5273.7705,3540.2769,-893.7678,4991.6983,6618.3803,-29315.6768,8612.1907,-16331.0418,-15881.0367,-8888.1002,-10384.4635,-8218.7753,-11117.7511,141161686.4698,141181163.7919,141159896.4438,141163535.8553,-10793.1740,141154743.9747,3464.2270,-5459.1330,4635.1897,6773.7480,2032.8941,-4001.4174,-5469.6896,-3915.9781,-3651.4731,-4193.7975,-6615.7816,6684.3844,-4236.0957,-4863.5042,3447.5428,-4016.1934,2112.3769,5676.2449,4291.8776,-841.8293,345266.7053,345443.4069,343882.7255,344831.8746,339546.6492,341303.6249,348514.1639,346679.3045,193944146.7410,193965988.4277,193950780.7786,193954641.8741,346359.9553,193959414.7521,4606.3038,2714.5209,1623.6895,-716.8975,3434.9918,-2879.6094,4154.2715,-2865.7027,-2273.9907,-5157.7094,-1946.2987,-1496.8558,-4629.5563,-1662.5453,2609.2558,-1945.2886,5471.9022,3666.9178,2156.4000,-1953.5349,101969.3346,97419.2305,99450.0615,100967.4285,104434.8150,95550.4760,89878.1345,96724.5807,10444156.0008,10477359.2793,10473506.5052,10459923.7453,98488.5883,10455820.9127,
2400.000,4113.2291,1630.6071,-3693.2355,2003.8524,6568.1237,4171.9837,-657.5102,-5320.1521,4513.4389,-320.5435,1201.0999,-1328.1805,666.3657,-5150.0495,6442.4054,3852.6244,4532.7666,1069.2993,5452.3192,6781.5180,-36562.4545,1317.2243,-23638.2847,-23079.5709,-16138.7653,-17621.4937,-15523.7761,-18244.1123,136893225.7764,136912924.9758,136892110.9262,136895403.8539,-18067.1163,136886358.3057,1437.1023,-5311.7465,5757.2105,6091.5315,885.4224,-5281.8473,-6311.3333,-2075.1256,-5054.2179,-4122.0073,-6820.8063,5781.9119,-5070.0270,-3289.1448,2194.2693,-4529.5096,191.1728,5089.7874,2586.4060,-1511.4191,344533.9650,345542.6090,343737.1794,344662.2799,339278.5519,341090.0229,348184.6292,345950.5359,196984486.8626,197006905.3744,196991080.2226,196995472.4879,346099.5317,196999727.2148,5345.4617,4128.1834,95.3798,-2458.6731,1843.3896,-1188.5608,2746.6857,-3924.8068,-806.7412,-5517.5242,281.7630,-3578.8681,-4512.3467,-3004.2117,1197.2512,-3518.8675,5134.1702,4403.7696,3397.4357,151.3934,101838.7185,97285.6422,99425.0104,100653.7607,104388.5877,95705.4129,89674.2949,96571.2213,10440822.0446,10473988.4713,10470201.8743,10456200.4251,98371.2302,10452567.2599,
