sl_100_86400_20271225 Contact Analysis.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:17 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31195 - STARLINK-4191,0.000,2999.507,2999.507,
Contact STARLINK-31195 - STARLINK-4191,10070.503,11514.361,1443.858,
Contact STARLINK-31195 - STARLINK-4191,18590.822,25669.038,7078.216,
Contact STARLINK-31195 - STARLINK-4191,35718.054,39746.955,4028.901,
Contact STARLINK-31195 - STARLINK-4191,50081.379,50959.342,877.963,
Contact STARLINK-31195 - STARLINK-4553,49644.480,50647.626,1003.146,
Contact STARLINK-31195 - STARLINK-4553,60745.196,68017.769,7272.574,
Contact STARLINK-31195 - STARLINK-4553,69097.011,82400.165,13303.155,
Contact STARLINK-31195 - STARLINK-4553,83115.932,86400.000,3284.068,
Contact STARLINK-31195 - STARLINK-6370,31971.001,32473.733,502.732,
Contact STARLINK-31195 - STARLINK-6370,43194.980,46842.646,3647.666,
Contact STARLINK-31195 - STARLINK-6370,57293.870,58280.035,986.165,
Contact STARLINK-31195 - STARLINK-6370,71447.880,72529.634,1081.754,
Contact STARLINK-31195 - STARLINK-6370,85641.676,86400.000,758.324,
Contact STARLINK-31195 - STARLINK-3139,0.000,462.953,462.953,
Contact STARLINK-31195 - STARLINK-3139,13846.771,14787.879,941.108,
Contact STARLINK-31195 - STARLINK-3139,25117.209,29044.132,3926.923,
Contact STARLINK-31195 - STARLINK-3139,39245.939,46108.734,6862.795,
Contact STARLINK-31195 - STARLINK-3139,53398.683,54627.459,1228.777,
Contact STARLINK-31195 - STARLINK-3139,61916.600,68781.352,6864.752,
Contact STARLINK-31195 - STARLINK-3139,78979.223,82912.219,3932.997,
Contact STARLINK-31195 - STARLINK-5318,3123.536,3984.270,860.734,
Contact STARLINK-31195 - STARLINK-5318,17475.355,18107.401,632.046,
Contact STARLINK-31195 - STARLINK-30859,74836.279,75946.264,1109.985,
Contact STARLINK-31195 - STARLINK-30859,82946.191,86400.000,3453.809,
Contact STARLINK-31195 - STARLINK-5639,86271.954,86400.000,128.046,
Contact STARLINK-31195 - STARLINK-30485,35403.666,36437.904,1034.237,
Contact STARLINK-31195 - STARLINK-30485,43528.071,86400.000,42871.929,
Contact STARLINK-31195 - STARLINK-3728,3098.959,3760.720,661.761,
Contact STARLINK-31195 - STARLINK-6209,64331.614,65281.008,949.394,
Contact STARLINK-31195 - STARLINK-6209,72585.705,85758.701,13172.996,
Contact STARLINK-31195 - STARLINK-5527,17870.330,18553.985,683.655,
Contact STARLINK-31195 - STARLINK-5527,32047.138,32849.343,802.205,
Contact STARLINK-31195 - STARLINK-5527,46250.035,47118.545,868.510,
Contact STARLINK-31195 - STARLINK-5527,60485.413,61354.719,869.306,
Contact STARLINK-31195 - STARLINK-5527,71892.835,72724.743,831.908,
Contact STARLINK-31195 - STARLINK-5527,86176.123,86400.000,223.877,
Contact STARLINK-31195 - STARLINK-2591,6744.333,7700.930,956.597,
Contact STARLINK-31195 - STARLINK-2591,20884.587,21853.272,968.685,
Contact STARLINK-31195 - STARLINK-2591,32201.163,36001.670,3800.506,
Contact STARLINK-31195 - STARLINK-2591,46352.152,47312.332,960.181,
Contact STARLINK-31195 - STARLINK-2591,60516.861,61440.159,923.298,
Contact STARLINK-31195 - STARLINK-2591,71853.160,72737.920,884.760,
Contact STARLINK-31195 - STARLINK-2591,86029.193,86400.000,370.807,
Contact STARLINK-31195 - STARLINK-5321,53571.364,54105.938,534.574,
Contact STARLINK-31195 - STARLINK-5321,67730.478,68505.573,775.095,
Contact STARLINK-31195 - STARLINK-5321,79102.633,82843.820,3741.187,
Contact STARLINK-31195 - STARLINK-2117,6935.461,7799.707,864.246,
Contact STARLINK-31195 - STARLINK-2117,21042.580,22013.021,970.441,
Contact STARLINK-31195 - STARLINK-2117,32338.419,36215.790,3877.371,
Contact STARLINK-31195 - STARLINK-2117,46470.180,47560.927,1090.747,
Contact STARLINK-31195 - STARLINK-2117,60629.318,61721.744,1092.426,
Contact STARLINK-31195 - STARLINK-2117,69125.978,75873.288,6747.310,
Contact STARLINK-31195 - STARLINK-2117,86148.415,86400.000,251.585,
Contact STARLINK-31195 - STARLINK-32166,3169.893,4053.664,883.771,
Contact STARLINK-31195 - STARLINK-32166,17252.961,18126.633,873.673,
Contact STARLINK-31195 - STARLINK-32166,28518.156,29386.238,868.082,
Contact STARLINK-31195 - STARLINK-32166,42598.048,43462.296,864.248,
Contact STARLINK-31195 - STARLINK-32166,53863.436,54721.701,858.264,
Contact STARLINK-31195 - STARLINK-32166,67947.050,68794.135,847.085,
Contact STARLINK-31195 - STARLINK-32166,82027.303,82869.812,842.509,
Contact STARLINK-31195 - STARLINK-5931,0.000,743.861,743.861,
Contact STARLINK-31195 - STARLINK-2575,72586.255,82407.617,9821.361,
Contact STARLINK-31195 - STARLINK-31838,2504.733,26004.947,23500.214,
Contact STARLINK-31195 - STARLINK-1882,0.000,3131.127,3131.127,
Contact STARLINK-31195 - STARLINK-6159,42874.184,43685.866,811.682,
Contact STARLINK-31195 - STARLINK-6159,56998.194,57981.740,983.546,
Contact STARLINK-31195 - STARLINK-6159,68332.524,72228.076,3895.552,
Contact STARLINK-31195 - STARLINK-6159,82541.272,86400.000,3858.728,
Contact STARLINK-31195 - STARLINK-4751,3519.517,7244.716,3725.199,
Contact STARLINK-31195 - STARLINK-4751,17670.401,18603.297,932.897,
Contact STARLINK-31195 - STARLINK-4751,31837.095,32786.570,949.475,
Contact STARLINK-31195 - STARLINK-4751,43182.755,46952.874,3770.119,
Contact STARLINK-31195 - STARLINK-4751,57380.051,58274.009,893.958,
Contact STARLINK-31195 - STARLINK-4751,71594.739,72409.334,814.594,
Contact STARLINK-31195 - STARLINK-4751,85829.384,86400.000,570.616,
Contact STARLINK-31195 - STARLINK-3652,0.000,68.777,68.777,
Contact STARLINK-31195 - STARLINK-5560,0.000,24952.154,24952.154,
Contact STARLINK-31195 - STARLINK-5525,0.000,15213.900,15213.900,
Contact STARLINK-31195 - STARLINK-3145,3182.229,3909.572,727.342,
Contact STARLINK-31195 - STARLINK-3252,29596.593,86400.000,56803.407,
Contact STARLINK-31195 - STARLINK-3318,0.000,45931.191,45931.191,
Contact STARLINK-31195 - STARLINK-3318,53523.681,54026.762,503.081,
Contact STARLINK-31195 - STARLINK-11263 [DTC],53824.192,54457.541,633.348,
Contact STARLINK-31195 - STARLINK-11263 [DTC],64713.703,68647.569,3933.866,
Contact STARLINK-31195 - STARLINK-11263 [DTC],78524.483,79855.475,1330.993,
Contact STARLINK-31195 - STARLINK-4199,7130.588,10939.637,3809.048,
Contact STARLINK-31195 - STARLINK-4199,21210.179,28065.133,6854.954,
Contact STARLINK-31195 - STARLINK-4199,35320.010,36609.117,1289.106,
Contact STARLINK-31195 - STARLINK-4199,43817.244,50799.536,6982.292,
Contact STARLINK-31195 - STARLINK-4199,60844.428,67777.915,6933.487,
Contact STARLINK-31195 - STARLINK-4199,75074.964,76249.515,1174.551,
Contact STARLINK-31195 - STARLINK-6143,6893.671,13877.857,6984.186,
Contact STARLINK-31195 - STARLINK-6143,21095.537,28065.667,6970.130,
