sl_20_5400_20270704 Contact Analysis.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5928 - STARLINK-1355,0.000,534.837,534.837,
Contact STARLINK-5928 - STARLINK-1355,5394.446,5400.000,5.554,
Contact STARLINK-5928 - STARLINK-31006,0.000,5400.000,5400.000,
Contact STARLINK-5928 - STARLINK-4371,3021.896,3723.284,701.388,
Contact STARLINK-5928 - STARLINK-30243,0.000,335.103,335.103,
Contact STARLINK-5928 - STARLINK-30243,5152.765,5400.000,247.235,
Contact STARLINK-5928 - STARLINK-30191,0.000,2824.308,2824.308,
Contact STARLINK-5928 - STARLINK-30191,4561.628,5400.000,838.372,
Contact STARLINK-5928 - STARLINK-1247,4958.528,5400.000,441.472,
Contact STARLINK-5928 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-5928 - MoonARTEMIS1,0.000,1609.553,1609.553,
Contact STARLINK-5928 - MoonARTEMIS1,3668.693,5400.000,1731.307,
Contact STARLINK-5928 - MoonARTEMIS2,0.000,1610.512,1610.512,
Contact STARLINK-5928 - MoonARTEMIS2,3684.205,5400.000,1715.795,
Contact STARLINK-5928 - MoonIOAGEO,0.000,1610.242,1610.242,
Contact STARLINK-5928 - MoonIOAGEO,3681.231,5400.000,1718.769,
Contact STARLINK-5928 - MoonIOAGNO,0.000,1614.602,1614.602,
Contact STARLINK-5928 - MoonIOAGNO,3682.694,5400.000,1717.306,
Contact STARLINK-5928 - MoonIOAGNO 0001,0.000,1632.169,1632.169,
Contact STARLINK-5928 - MoonIOAGNO 0001,3706.527,5400.000,1693.473,
Contact STARLINK-5928 - MoonIOAGSO,0.000,1605.087,1605.087,
Contact STARLINK-5928 - MoonIOAGSO,3684.940,5400.000,1715.060,
Contact STARLINK-5928 - MoonIOAGSO 0001,0.000,1585.941,1585.941,
Contact STARLINK-5928 - MoonIOAGSO 0001,3668.414,5400.000,1731.586,
Contact STARLINK-5928 - MoonLRO,0.000,813.576,813.576,
Contact STARLINK-5928 - MoonLRO,3682.111,5400.000,1717.889,
Contact STARLINK-5928 - MarsSat1,0.000,1829.709,1829.709,
Contact STARLINK-5928 - MarsSat1,3642.830,5400.000,1757.170,
Contact STARLINK-5928 - MarsSat2,0.000,1829.860,1829.860,
Contact STARLINK-5928 - MarsSat2,3643.009,5400.000,1756.991,
Contact STARLINK-5928 - MarsSat3,0.000,1829.823,1829.823,
Contact STARLINK-5928 - MarsSat3,3642.992,5400.000,1757.008,
Contact STARLINK-5928 - MarsSat4,0.000,1829.731,1829.731,
Contact STARLINK-5928 - MarsSat4,3642.958,5400.000,1757.042,
Contact STARLINK-1355 - STARLINK-31006,0.000,3305.633,3305.633,
Contact STARLINK-1355 - STARLINK-31006,4247.218,5400.000,1152.782,
Contact STARLINK-1355 - STARLINK-4371,0.000,332.783,332.783,
Contact STARLINK-1355 - STARLINK-30243,4283.104,5400.000,1116.896,
Contact STARLINK-1355 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1355 - MoonLRO,0.000,806.007,806.007,
Contact STARLINK-1355 - MoonLRO,3672.495,5400.000,1727.505,
Contact STARLINK-1355 - MarsSat1,0.000,2159.894,2159.894,
Contact STARLINK-1355 - MarsSat1,3939.928,5400.000,1460.072,
Contact STARLINK-1355 - MarsSat2,0.000,2159.800,2159.800,
Contact STARLINK-1355 - MarsSat2,3940.029,5400.000,1459.971,
Contact STARLINK-1355 - MarsSat3,0.000,2159.785,2159.785,
Contact STARLINK-1355 - MarsSat3,3939.995,5400.000,1460.005,
Contact STARLINK-1355 - MarsSat4,0.000,2159.747,2159.747,
Contact STARLINK-1355 - MarsSat4,3939.902,5400.000,1460.098,
Contact STARLINK-31006 - STARLINK-30243,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-1274,0.000,5400.000,5400.000,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,1496.626,1496.626,
Contact STARLINK-31006 - MoonARTEMIS1,3664.434,5400.000,1735.566,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,1534.907,1534.907,
Contact STARLINK-31006 - MoonARTEMIS2,3698.612,5400.000,1701.388,
Contact STARLINK-31006 - MoonIOAGEO,0.000,1522.614,1522.614,
Contact STARLINK-31006 - MoonIOAGEO,3690.600,5400.000,1709.400,
Contact STARLINK-31006 - MoonIOAGNO,0.000,1524.883,1524.883,
Contact STARLINK-31006 - MoonIOAGNO,3694.060,5400.000,1705.940,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,1534.676,1534.676,
Contact STARLINK-31006 - MoonIOAGNO 0001,3703.619,5400.000,1696.381,
Contact STARLINK-31006 - MoonIOAGSO,0.000,1531.810,1531.810,
Contact STARLINK-31006 - MoonIOAGSO,3698.551,5400.000,1701.449,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,1546.344,1546.344,
Contact STARLINK-31006 - MoonIOAGSO 0001,3706.579,5400.000,1693.421,
Contact STARLINK-31006 - MoonLRO,0.000,800.853,800.853,
Contact STARLINK-31006 - MoonLRO,3703.652,5400.000,1696.348,
Contact STARLINK-31006 - MarsSat1,0.000,2708.569,2708.569,
Contact STARLINK-31006 - MarsSat1,4814.053,5400.000,585.947,
Contact STARLINK-31006 - MarsSat2,0.000,2708.519,2708.519,
Contact STARLINK-31006 - MarsSat2,4814.057,5400.000,585.943,
Contact STARLINK-31006 - MarsSat3,0.000,2708.508,2708.508,
Contact STARLINK-31006 - MarsSat3,4814.043,5400.000,585.957,
Contact STARLINK-31006 - MarsSat4,0.000,2708.478,2708.478,
Contact STARLINK-31006 - MarsSat4,4813.998,5400.000,586.002,
Contact STARLINK-3558 - STARLINK-4371,4676.100,5400.000,723.900,
Contact STARLINK-3558 - STARLINK-30941,3058.615,4015.585,956.970,
Contact STARLINK-3558 - STARLINK-3273,4746.858,5400.000,653.142,
Contact STARLINK-3558 - STARLINK-31958,3287.148,4455.601,1168.453,
Contact STARLINK-3558 - STARLINK-32008,5153.704,5400.000,246.296,
Contact STARLINK-3558 - MoonARTEMIS1,1465.160,5035.378,3570.218,
Contact STARLINK-3558 - MoonARTEMIS2,1494.120,5062.242,3568.122,
Contact STARLINK-3558 - MoonIOAGEO,1484.578,5057.425,3572.847,
Contact STARLINK-3558 - MoonIOAGNO,1488.757,5059.717,3570.960,
Contact STARLINK-3558 - MoonIOAGNO 0001,1506.694,5073.276,3566.581,
Contact STARLINK-3558 - MoonIOAGSO,1488.514,5064.022,3575.508,
Contact STARLINK-3558 - MoonIOAGSO 0001,1486.511,5060.442,3573.930,
Contact STARLINK-3558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-5863 - STARLINK-32008,0.000,450.997,450.997,
Contact STARLINK-5863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5863 - MoonLRO,0.000,790.665,790.665,
Contact STARLINK-5863 - MoonLRO,3682.095,5400.000,1717.905,
Contact STARLINK-5863 - MarsSat1,1672.885,5326.764,3653.879,
Contact STARLINK-5863 - MarsSat2,1673.009,5326.887,3653.879,
Contact STARLINK-5863 - MarsSat3,1672.992,5326.872,3653.880,
Contact STARLINK-5863 - MarsSat4,1672.950,5326.843,3653.892,
Contact STARLINK-4371 - STARLINK-30191,0.000,340.407,340.407,
Contact STARLINK-4371 - STARLINK-3273,0.000,3194.572,3194.572,
Contact STARLINK-4371 - STARLINK-3273,4023.640,5400.000,1376.360,
Contact STARLINK-4371 - STARLINK-32008,828.739,5070.250,4241.511,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,3079.530,3079.530,
Contact STARLINK-4371 - MoonARTEMIS1,5115.644,5400.000,284.356,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,3069.504,3069.504,
Contact STARLINK-4371 - MoonARTEMIS2,5089.865,5400.000,310.135,
Contact STARLINK-4371 - MoonIOAGEO,0.000,3071.749,3071.749,
Contact STARLINK-4371 - MoonIOAGEO,5094.147,5400.000,305.853,
