sl_10_5400_20271113 Coordinates.csv
2027/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/11/13 07:47:00.00, Stop: 2027/11/13 09:17:00.00,
TIME_UNITS,STARLINK-4167 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-3624 - X-Coordinate,STARLINK-2144 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4167 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-3624 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4167 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-3624 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6540.7205,-6380.6191,-3425.1112,-7.0018,-578.3072,-4688.4684,2452.1740,0.0000,5938.2881,3549.6228,255501.8052,245344.2901,248937.0104,248505.1527,247933.8925,247486.8455,239857.5406,244345.1824,4260646.2333,4251681.0713,4272990.8156,4273325.9217,243567.4838,4277776.0562,-1740.7277,-2663.3832,-4239.7472,6844.2694,5507.0661,1942.9225,-6460.9217,0.0000,231.2752,5109.1302,-271533.2969,-255549.2522,-267724.8999,-267966.0635,-259355.3474,-261425.7791,-264077.5294,-263467.9577,301122610.5356,301152780.4871,301108862.1878,301119607.9411,-264807.9860,301114949.8970,1406.2562,87.2444,4226.1230,51.9043,3994.7108,-4725.2688,976.6573,0.0000,-3540.6930,2574.7940,129695.2831,126692.7624,129373.9512,132043.4414,134229.3722,124461.0936,120717.9678,129638.1413,-134329927.9885,-134353569.7488,-134354051.8778,-134341745.3214,128750.3525,-134338006.6241,
300.000,6252.0571,-6624.4350,-3946.2753,1202.4957,1281.8869,-3626.7623,852.2924,0.0000,6526.5491,4094.1982,261077.4283,250733.7844,254361.1281,253908.9805,253428.0346,252949.7661,245418.7061,249640.7223,-2312424.2529,-2322049.5184,-2299687.7072,-2299869.2044,249057.1783,-2295203.2147,-2926.1864,-1147.3339,-2332.8272,6478.1395,6007.8211,3805.8183,-6490.7637,0.0000,-1163.9663,3522.2266,-265914.9447,-250496.0683,-262599.1352,-262735.7075,-254104.8895,-256171.3455,-258854.0062,-258476.3748,301144904.5736,301174446.8190,301130655.2802,301141129.8744,-259586.5156,301137241.1430,-403.3045,1608.9861,5150.7703,1845.6471,2984.0514,-4522.0882,2413.0412,0.0000,-1972.3051,4016.6763,129748.6091,126793.5311,129558.9760,131964.9621,134401.6155,124784.0260,120691.8290,130121.5082,-134331700.2949,-134355325.0349,-134355376.5082,-134343772.8471,128836.9524,-134339579.9044,
600.000,5338.6640,-6226.8259,-4130.9853,2309.6119,2990.6198,-2254.4584,-848.4124,0.0000,6474.0922,4242.5053,266527.3793,256018.7505,259669.9204,259195.2985,258808.4016,258295.2481,250868.2911,254792.4704,-8884430.1937,-8894699.3169,-8871278.7469,-8871922.2612,254434.9508,-8867117.4466,-3824.2367,495.1383,-190.0604,5446.3875,5919.1036,5318.5030,-5915.7893,0.0000,-2422.8233,1542.4425,-260181.3669,-245333.7973,-257358.3307,-257392.1578,-248741.3389,-250808.1837,-253513.7590,-253463.9250,301023731.3857,301052633.7447,301009000.0313,301019145.2933,-254251.3565,301016068.9633,-2169.3530,2956.9417,5516.7543,3433.9058,1639.5439,-3836.1665,3595.9517,0.0000,-191.3176,4990.1309,129801.6926,126895.2801,129742.5429,131881.5461,134570.3513,125113.1637,120670.6191,130507.5754,-134333475.8904,-134357079.5152,-134356689.8724,-134345759.9670,128923.4692,-134341152.9108,
900.000,3885.0258,-5232.7367,-3965.0503,3218.7816,4383.8145,-698.2409,-2497.6791,0.0000,5777.4340,3990.2072,271849.2148,261196.9902,264861.0750,264361.3385,264072.7296,263520.7723,256203.7500,259819.0381,-15452240.5255,-15463137.0611,-15438652.0993,-15439698.5326,259698.4493,-15434835.7402,-4364.5867,2114.9617,1972.7628,3856.6851,5240.4973,6330.9534,-4797.0436,0.0000,-3438.3454,-618.2005,-254335.4175,-240064.7878,-252004.8989,-251937.7225,-243267.0991,-245339.3540,-248059.1661,-248408.7346,300759148.0662,300787398.7872,300743954.7291,300753721.5685,-248804.9073,300751490.4700,-3701.5233,3985.5447,5284.5199,4639.9747,111.5862,-2740.3966,4401.1318,0.0000,1610.2933,5381.9773,129854.5355,126998.0658,129924.4674,131793.1256,134735.6094,125448.5572,120654.2873,130775.4950,-134335254.6833,-134358833.1831,-134357991.9227,-134347701.8664,129009.9028,-134342725.6433,
1200.000,2031.0091,-3744.6782,-3462.3511,3850.5145,5331.3895,901.0093,-3944.8460,0.0000,4498.5117,3369.4633,277040.5556,266266.3551,269932.3364,269404.3392,269218.8022,268623.8597,261422.5937,264738.1703,-22012726.1697,-22024233.4840,-21998679.6101,-22000066.8608,264845.3735,-21995229.1819,-4510.7063,3562.3298,3937.7090,1874.6161,4030.9870,6739.9110,-3245.6959,0.0000,-4128.3572,-2726.3917,-248380.0049,-234691.4470,-246541.3005,-246374.7334,-237684.6233,-239768.0231,-242492.6637,-243283.8769,300351280.0357,300378867.7982,300335645.9620,300344995.3144,-243249.6156,300343631.0949,-4835.2418,4583.8274,4479.1198,5329.9312,-1428.8719,-1351.5122,4744.0205,0.0000,3238.0062,5146.7331,129907.1394,127101.9498,130104.5674,131699.6387,134897.4175,125790.2436,120642.7850,130913.5765,-134337036.5803,-134360586.0320,-134359282.6221,-134349594.4228,129096.2533,-134344298.1018,
1500.000,-42.1140,-1911.7724,-2663.8232,4147.9060,5749.4126,2400.7053,-5054.5619,0.0000,2759.1954,2444.7342,282099.0873,271224.7473,274881.5069,274321.5416,274244.4516,273602.0694,266522.3902,269565.1823,-28562761.5236,-28574862.8065,-28548236.6667,-28549901.2566,269873.4755,-28545172.3341,-4261.2663,4700.4966,5506.7118,-294.1236,2403.9986,6499.8518,-1411.7190,0.0000,-4441.7653,-4552.7706,-242318.0906,-229216.2410,-240970.0440,-240705.5383,-231996.4132,-234097.4695,-236816.7444,-238059.6401,299800320.9824,299827234.8975,299784268.5557,299793171.9680,-237587.9761,299792684.5298,-5449.2421,4687.3158,3187.6275,5427.3299,-2809.7085,182.0885,4588.5415,0.0000,4516.1259,4311.6947,129959.5066,127206.9988,130282.6643,131601.0328,135055.8023,126138.2409,120636.0666,130919.5782,-134338821.4868,-134362338.0551,-134360561.9459,-134351434.3792,129182.5205,-134345870.2863,
1800.000,-2129.6347,85.4445,-1634.5685,4081.4308,5607.1665,3669.1548,-5719.4242,0.0000,729.2835,1306.1974,287022.5617,276070.1202,279706.4473,279110.1836,279147.5600,278452.9965,271500.7658,274311.7965,-35099225.9501,-35111904.2259,-35084203.6865,-35086082.4130,274780.5607,-35081544.7249,-3648.4458,5418.5983,6521.8306,-2425.3348,516.5765,5628.4756,530.7359,0.0000,-4361.6597,-5896.9398,-236152.6878,-223641.6958,-235293.6835,-234932.4938,-226205.0174,-228331.0912,-231033.9559,-232705.8020,299106532.7699,299132762.3819,299090085.4776,299098525.2910,-231822.5301,299098912.6350,-5478.0811,4284.8466,1549.9908,4921.4083,-3877.0509,1696.1534,3950.8530,0.0000,5306.9240,2973.8964,130011.6390,127313.2857,130458.5834,131497.2686,135210.7885,126492.5422,120634.0886,130800.4157,-134340609.3066,-134364089.2458,-134361829.8820,-134353219.4670,129268.7044,-134347442.1969,
2100.000,-4023.4848,2052.8771,-459.0788,3651.8288,4928.5743,4597.0742,-5870.5030,0.0000,-1390.4931,61.2820,291808.7980,280800.4791,284405.0781,283767.4935,283926.0606,283174.2683,276355.4058,278985.3852,-41619005.2638,-41632243.4027,-41603467.6036,-41605499.1177,279564.4887,-41601232.3339,-2733.7170,5642.4506,6881.6914,-4299.5246,-1446.0229,4205.7928,2399.9048,0.0000,-3905.1871,-6609.8427,-229886.8601,-217970.3987,-229514.8177,-229057.9548,-220313.0309,-222472.4142,-225146.8994,-227193.8102,298270245.3127,298295780.5995,298253427.7090,298261396.8344,-225955.8640,298262645.3145,-4918.7130,3419.7472,-256.0062,3868.2215,-4512.3581,3028.3317,2897.7522,0.0000,5525.3528,1289.1382,130063.5391,127420.8904,130632.1537,131388.3253,135362.3997,126853.1071,120636.8101,130571.4225,-134342399.9421,-134365839.5972,-134363086.4321,-134354948.4666,129354.8049,-134349013.8336,
2400.000,-5532.7069,3801.7672,765.2659,2890.8683,3788.2578,5106.8524,-5484.7646,0.0000,-3388.5125,-1175.1293,296455.6837,285413.8818,288975.3799,288290.6831,288577.9392,287763.5400,281084.0560,283588.5942,-48118993.2158,-48132773.9451,-48102923.3519,-48105049.5746,284223.1747,-48101129.0764,-1601.7396,5342.3906,6552.0870,-5724.6258,-3288.5500,2366.7137,4023.5017,0.0000,-3120.6057,-6610.9509,-223523.7202,-212204.9993,-223636.0885,-223084.2633,-214323.0930,-216525.1029,-219158.2280,-221498.8107,297291856.4190,297316687.7928,297274694.0833,297282195.4006,-219990.6083,297284280.3592,-3830.7815,2185.2847,-2034.2368,2384.6439,-4645.2774,4035.7919,1539.8264,0.0000,5147.9392,-546.0486,130115.2095,127529.9004,130803.2086,131274.2078,135510.6579,127219.8503,120644.1925,130255.2640,-134344193.2942,-134367589.1026,-134364331.6126,-134356621.2019,129440.8220,-134350585.1962,
