sl_5_86400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3869 - STARLINK-4290,0.000,7112.493,7112.493,
Contact STARLINK-3869 - STARLINK-4290,10810.286,21438.323,10628.036,
Contact STARLINK-3869 - STARLINK-4290,22161.116,35749.202,13588.086,
Contact STARLINK-3869 - STARLINK-4290,36329.006,50089.076,13760.070,
Contact STARLINK-3869 - STARLINK-4290,50518.063,86400.000,35881.937,
Contact STARLINK-3869 - STARLINK-31848,0.000,6796.119,6796.119,
Contact STARLINK-3869 - STARLINK-31848,7670.896,46201.765,38530.869,
Contact STARLINK-3869 - STARLINK-31848,47388.084,54365.542,6977.457,
Contact STARLINK-3869 - STARLINK-31210,0.000,350.078,350.078,
Contact STARLINK-3869 - STARLINK-31210,10665.505,14586.996,3921.491,
Contact STARLINK-3869 - STARLINK-31210,24810.599,25953.978,1143.380,
Contact STARLINK-3869 - STARLINK-31210,38989.727,40136.013,1146.286,
Contact STARLINK-3869 - STARLINK-31210,47501.139,54303.378,6802.239,
Contact STARLINK-3869 - STARLINK-31210,64559.771,68436.738,3876.966,
Contact STARLINK-3869 - STARLINK-31210,78809.122,79728.553,919.431,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,9424.090,9424.090,
Contact STARLINK-3869 - MoonARTEMIS1,11374.854,15129.265,3754.410,
Contact STARLINK-3869 - MoonARTEMIS1,22807.295,32255.173,9447.878,
Contact STARLINK-3869 - MoonARTEMIS1,34262.098,37963.751,3701.653,
Contact STARLINK-3869 - MoonARTEMIS1,39985.201,49380.756,9395.556,
Contact STARLINK-3869 - MoonARTEMIS1,51425.959,60797.658,9371.699,
Contact STARLINK-3869 - MoonARTEMIS1,62861.324,66506.051,3644.728,
Contact STARLINK-3869 - MoonARTEMIS1,68577.394,77922.627,9345.233,
