sl_50_5400_20270308 Contact Analysis.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4511 - STARLINK-4331,3036.307,4605.493,1569.186,
Contact STARLINK-4511 - STARLINK-30092,573.996,4736.587,4162.591,
Contact STARLINK-4511 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-3204,0.000,3297.011,3297.011,
Contact STARLINK-4511 - STARLINK-3204,4474.404,5400.000,925.596,
Contact STARLINK-4511 - STARLINK-4167,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5722,3802.801,5400.000,1597.199,
Contact STARLINK-4511 - STARLINK-2189,5201.869,5400.000,198.131,
Contact STARLINK-4511 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-5284,0.000,549.586,549.586,
Contact STARLINK-4511 - STARLINK-1010,0.000,269.106,269.106,
Contact STARLINK-4511 - STARLINK-1010,4899.544,5400.000,500.456,
Contact STARLINK-4511 - STARLINK-2422,0.000,532.635,532.635,
Contact STARLINK-4511 - STARLINK-11093 [DTC],3560.571,4457.841,897.270,
Contact STARLINK-4511 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-4511 - STARLINK-2001,0.000,3141.295,3141.295,
Contact STARLINK-4511 - STARLINK-2001,3815.088,5400.000,1584.912,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,1907.436,1907.436,
Contact STARLINK-4511 - MoonARTEMIS1,3797.299,5400.000,1602.701,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,1873.094,1873.094,
Contact STARLINK-4511 - MoonARTEMIS2,3711.868,5400.000,1688.132,
Contact STARLINK-4511 - MoonIOAGEO,3780.917,5400.000,1619.083,
Contact STARLINK-4511 - MoonIOAGNO,0.000,1897.577,1897.577,
Contact STARLINK-4511 - MoonIOAGNO,3780.059,5400.000,1619.941,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,1874.094,1874.094,
Contact STARLINK-4511 - MoonIOAGNO 0001,3747.984,5400.000,1652.016,
Contact STARLINK-4511 - MoonIOAGSO,0.000,1906.787,1906.787,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,1926.263,1926.263,
Contact STARLINK-4511 - MoonIOAGSO 0001,3771.976,5400.000,1628.024,
Contact STARLINK-4511 - MoonLRO,0.000,1906.398,1906.398,
Contact STARLINK-4511 - MarsSat1,0.000,5254.036,5254.036,
Contact STARLINK-4511 - MarsSat2,0.000,5251.688,5251.688,
Contact STARLINK-4511 - MarsSat3,0.000,5255.384,5255.384,
Contact STARLINK-4511 - MarsSat4,0.000,5255.534,5255.534,
Contact STARLINK-4331 - STARLINK-30092,3215.575,4171.555,955.980,
Contact STARLINK-4331 - STARLINK-6234,4904.175,5400.000,495.825,
Contact STARLINK-4331 - STARLINK-5231,3150.597,3703.556,552.959,
Contact STARLINK-4331 - STARLINK-31264,3284.121,4047.548,763.427,
Contact STARLINK-4331 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-4331 - STARLINK-4105,4555.937,5400.000,844.063,
Contact STARLINK-4331 - STARLINK-2189,0.000,131.098,131.098,
Contact STARLINK-4331 - STARLINK-2189,5086.036,5400.000,313.964,
Contact STARLINK-4331 - STARLINK-5481,3071.074,4430.419,1359.346,
Contact STARLINK-4331 - STARLINK-31435,3590.314,4608.245,1017.931,
Contact STARLINK-4331 - STARLINK-30389,4824.999,5400.000,575.001,
Contact STARLINK-4331 - STARLINK-3609,3303.489,4079.784,776.295,
Contact STARLINK-4331 - STARLINK-5777,0.000,642.287,642.287,
Contact STARLINK-4331 - STARLINK-1010,0.000,109.734,109.734,
Contact STARLINK-4331 - STARLINK-30207,4798.104,5400.000,601.896,
Contact STARLINK-4331 - STARLINK-2422,0.000,387.523,387.523,
Contact STARLINK-4331 - STARLINK-11093 [DTC],3410.861,4114.503,703.642,
Contact STARLINK-4331 - STARLINK-4089,3286.107,4561.944,1275.837,
Contact STARLINK-4331 - STARLINK-3613,3208.858,3880.992,672.134,
Contact STARLINK-4331 - STARLINK-3120,5008.975,5400.000,391.025,
Contact STARLINK-4331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGEO,104.225,5400.000,5295.775,
Contact STARLINK-4331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO,0.000,4886.708,4886.708,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonLRO,0.000,3023.539,3023.539,
Contact STARLINK-4331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-6234,3259.364,4385.814,1126.450,
Contact STARLINK-1205 - STARLINK-3875,0.000,5400.000,5400.000,
