sl_20_5400_20270703 Coordinates.csv
2027/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/07/03 07:47:00.00, Stop: 2027/07/03 09:17:00.00,
TIME_UNITS,STARLINK-30898 - X-Coordinate,STARLINK-5561 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-31914 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-5118 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-3323 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-2077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30898 - Y-Coordinate,STARLINK-5561 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-5118 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30898 - Z-Coordinate,STARLINK-5561 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-5118 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6127.1258,-5190.4814,3655.1763,-4679.1823,-5963.6798,-3085.7022,1359.8623,5316.3078,2261.5991,6017.1334,-1528.2909,-1616.6401,6654.9833,6240.5369,4320.7773,653.2330,543.6920,-4356.9207,6237.4289,-1242.0690,-253642.5061,-230933.9374,-247414.3351,-246706.1252,-240108.4770,-241487.0832,-239094.2410,-241660.5751,135681710.1535,135711126.1507,135699537.3255,135694244.7904,-241710.2601,135685345.4877,-3035.4806,-4601.1634,5026.8596,4800.2128,-1911.8469,2774.4892,6679.2306,-897.3571,-738.3558,-3171.8258,6427.8041,-4984.2179,-1561.4131,1700.2785,3089.5032,-1157.0980,-6485.0836,3671.0259,1538.6194,4079.0239,205368.7346,218960.8387,209935.6640,210822.3798,204996.1738,206939.0018,213795.2695,211086.6519,193711619.7656,193726290.4215,193716693.4532,193723076.5622,211911.0084,193727702.6259,-152.6694,51.1227,3112.3454,1739.3229,-2693.2308,-5524.2606,808.1865,4163.5030,6521.6609,-1261.2242,2078.8928,-4561.0688,-914.3126,2431.9222,4468.5820,-6816.3936,2309.9959,3690.2349,2573.3021,5433.1147,164021.2929,164530.5352,164141.0006,165095.3126,169090.5594,160608.5414,154228.7659,161402.6899,13189095.2073,13169874.7961,13215612.5321,13204934.2362,163004.9461,13201157.8157,
3000.000,5310.5063,-4628.5733,3529.4836,-3079.2620,-5664.7602,-1620.0378,2517.7941,5254.9327,1625.3246,4861.4478,188.7239,-2021.0286,5814.6931,5691.3829,5655.8962,2779.7072,-704.6889,-3420.1333,6825.3808,936.2871,-257719.5083,-235292.3573,-251805.2997,-250983.1746,-244454.2408,-245822.4596,-243492.2096,-245852.3872,131419537.9082,131448796.1365,131437997.5136,131432379.8653,-246079.2686,131423248.4262,-3976.3158,-4693.1234,3587.8018,5391.1451,-58.2987,4335.7432,6306.5045,-2873.2064,-2820.2565,-3950.4127,6064.4925,-3212.3852,-2613.4328,192.2996,2986.9574,-1638.8161,-6848.9679,5281.1272,17.6453,4133.8920,200001.4614,214102.4917,204969.0420,205834.5355,199903.7890,201920.4743,208638.3506,205630.7230,196632654.2869,196647867.1587,196638023.2912,196644662.4091,206824.5126,196648760.2547,1655.0761,-2165.5992,4789.8127,3063.9418,-3794.0037,-5129.8359,-1013.5794,3248.5765,6131.8889,-2938.5249,3336.6465,-5819.9403,-2634.5283,3910.2009,2703.2651,-6148.7192,555.7112,2552.1547,1156.3384,5452.7430,163962.2718,164496.1162,164204.0995,164863.0099,169130.1551,160868.1244,154126.5125,161661.4284,13186033.5620,13166704.1000,13212294.4935,13201342.0861,162979.8139,13198042.3267,
3300.000,3937.9102,-3583.3468,3103.4229,-1165.8187,-4815.5423,-40.5596,3430.4737,4685.4015,903.0055,3212.2782,1914.0242,-2297.4320,4387.9591,4598.7449,6403.2316,4628.7491,-1876.3288,-2154.9599,6750.5399,3019.5577,-261681.0076,-239550.8153,-256086.4328,-255145.8990,-248692.9114,-250054.7645,-247780.2524,-249940.3974,127094501.9207,127123589.6466,127113583.0419,127107600.9480,-250341.3256,127098286.6285,-4524.3619,-4252.1324,1758.6352,5483.8606,1826.9266,5499.3578,5288.4866,-4541.4115,-4634.6089,-4368.1531,5129.9925,-1117.4483,-3433.1173,-1372.2507,2614.0696,-1860.9343,-6529.2274,6342.0847,-1493.9981,3839.0459,194555.1002,209156.5055,199914.1633,200763.2522,194722.7847,196825.1639,203390.1295,200182.7511,199459931.0746,199475679.0293,199465621.4536,199472514.8169,201648.0127,199476063.8432,3278.1270,-4151.0882,5959.0835,4059.4402,-4468.5405,-4182.3138,-2723.6257,1967.7296,5091.3033,-4299.5959,4236.2161,-6462.2997,-4068.5691,4965.9874,650.0488,-4828.9340,-1258.7694,1123.4452,-385.0285,4884.0162,163902.9501,164461.2739,164264.7419,164625.1462,169166.3577,161133.6746,154028.8368,162020.2033,13182977.1841,13163535.0677,13208971.8654,13197738.9241,162954.5561,13194926.6750,
3600.000,2143.5083,-2189.1314,2435.1858,878.8070,-3508.6252,1503.7059,4024.5421,3654.2688,154.8352,1230.1237,3486.6271,-2426.5615,2517.9241,3079.3838,6495.4789,5992.9422,-2874.6834,-678.1070,6018.0635,4799.1586,-265525.4912,-243707.4946,-260255.9304,-259191.4546,-252822.6838,-254182.9112,-251956.4416,-253941.1476,122708664.3683,122737569.0638,122728355.1094,122721967.0654,-254494.5784,122712522.1132,-4640.4079,-3307.6974,-279.6749,5078.3563,3555.7184,6141.6926,3725.1073,-5736.5021,-5992.1614,-4399.2758,3720.9253,1086.0290,-3955.1946,-2846.7922,1983.1400,-1816.2792,-5555.3708,6745.7804,-2863.8347,3217.1669,189032.2175,204124.9288,194773.2264,195611.1465,189455.3577,191656.4670,198053.0027,194766.7011,202192097.6990,202208373.2654,202198135.0228,202205278.1704,196383.7554,202208260.9156,4535.4737,-5694.2257,6496.4547,4619.0007,-4641.5707,-2783.2954,-4133.8311,465.2003,3509.8419,-5198.7263,4681.1657,-6421.0651,-5061.3888,5485.4693,-1472.4123,-2995.8472,-2937.0895,-433.1993,-1885.0295,3788.0627,163843.3293,164426.0189,164322.7643,164381.8073,169199.1843,161404.9268,153935.7058,162450.9303,13179926.0468,13160367.7186,13205644.7645,13194125.8595,162929.1727,13191810.8608,
3900.000,107.4064,-614.0828,1599.8542,2857.4079,-1879.1410,2871.3762,4256.1783,2253.8130,-563.4106,-890.0704,4756.7096,-2394.7374,392.5113,1289.2881,5934.2213,6715.6640,-3619.4628,872.9828,4698.0673,6097.2115,-269251.5052,-247760.6220,-264312.0368,-263116.8830,-256841.7986,-258205.9358,-256018.9050,-257870.6568,118264116.5133,118292825.8655,118284404.0224,118277566.4253,-258537.2216,118268045.9860,-4326.4464,-1948.9554,-2321.4371,4219.4374,4952.5493,6188.1977,1773.0672,-6343.1801,-6749.0725,-4051.4229,1977.5906,3173.3060,-4139.3490,-4088.5196,1132.5036,-1533.7362,-4023.5696,6453.2996,-3973.2251,2317.5203,183435.4107,199009.8479,189548.4632,190380.8751,184103.7452,186417.9558,192629.4055,189396.9680,204827847.0824,204844642.4554,204834256.3979,204841641.8696,191034.0257,204844044.3411,5287.1719,-6631.8653,6345.0956,4682.6532,-4293.8357,-1083.3504,-5089.6451,-1089.7381,1555.1940,-5540.0763,4623.8522,-5700.7444,-5506.1108,5412.7073,-3438.3643,-843.5518,-4298.1341,-1940.5754,-3182.6482,2282.9317,163783.4110,164390.3613,164378.0079,164133.1511,169228.6506,161681.4968,153847.0887,162918.9203,13176880.1208,13157202.0728,13202313.3061,13190504.1721,162903.6638,13188694.8839,
4200.000,-1962.8469,960.2771,680.8807,4577.0260,-90.8712,3941.5928,4113.3818,613.9670,-1203.9789,-2938.1662,5599.8455,-2195.3148,-1774.7117,-592.5483,4788.2935,6709.9912,-4052.4917,2352.8515,2918.5210,6784.7667,-272857.6552,-251708.4688,-268253.0464,-266919.0833,-260748.5430,-262123.0047,-259965.8270,-261742.3889,113762977.7059,113791479.6273,113783848.1987,113776515.4552,-262467.4977,113766977.4432,-3623.5683,-315.7917,-4157.0782,2991.5880,5872.0027,5622.5801,-370.3823,-6307.5818,-6822.9228,-3363.3891,69.7835,4931.9853,-3972.6252,-4972.1501,125.1370,-1072.8745,-2086.5329,5498.6031,-4727.3627,1212.6065,177767.3066,193813.3859,184242.1382,185075.1223,178670.2234,181113.3979,187121.8112,184076.8975,207365918.1247,207383225.1694,207372723.9216,207380340.9374,185601.1457,207382152.9596,5449.7659,-6865.3732,5520.8098,4243.5814,-3464.1122,733.8702,-5486.7020,-2522.1051,-564.8646,-5287.4038,4070.4191,-4376.9244,-5355.0329,4755.4670,-5039.5501,1398.7628,-5195.6376,-3227.4169,-4139.0129,531.0944,163723.1971,164354.3108,164430.3189,163879.4339,169254.7713,161962.8410,153762.9567,163385.5068,13173839.3744,13154038.1502,13198977.6033,13186875.3347,162878.0293,13185578.7444,
4500.000,-3853.5758,2359.8029,-238.2266,5867.8336,1679.8927,4624.7252,3615.5695,-1109.7887,-1729.4710,-4709.4185,5929.2617,-1830.5461,-3765.8203,-2382.0322,3184.7064,5969.9098,-4141.4930,3621.5506,852.3864,6795.1522,-276342.6069,-255549.3514,-272077.3032,-270594.7796,-264541.2518,-265933.4216,-263795.4491,-265565.3156,109207394.3733,109235677.0112,109228833.1582,109220957.8359,-266283.6981,109211462.7606,-2606.4678,1415.7130,-5594.7233,1510.6049,6213.8953,4490.1822,-2487.4893,-5641.7353,-6202.2501,-2400.7111,-1819.7956,6183.4848,-3469.9344,-5402.6154,-955.5907,-514.4705,62.2885,3984.1593,-5062.8902,-7.1660,172030.5599,188537.7016,178856.5474,179696.5800,173157.1066,175746.7764,181532.7297,178798.3498,209805096.3060,209822906.5628,209812322.4841,209820156.6067,180087.4735,209821372.1851,5005.2725,-6370.2178,4110.5229,3348.8340,-2245.1010,2471.5397,-5281.7165,-3671.1448,-2624.9437,-4467.6476,3080.1513,-2588.9182,-4624.4128,3584.4415,-6107.3678,3491.5832,-5533.5694,-4147.9730,-4652.1140,-1278.1454,163662.6895,164317.8765,164479.5489,163621.0463,169277.5595,162248.2039,153683.2829,163811.3431,13170803.7736,13150875.9715,13195637.7677,13183241.0367,162852.2693,13182462.4423,
4800.000,-5367.0372,3436.6521,-1081.3468,6600.1047,3261.4590,4869.7194,2810.9326,-2751.2240,-2113.8162,-6024.7359,5704.9997,-1313.4974,-5380.1669,-3908.0150,1293.7998,4571.8341,-3881.8085,4557.5707,-1299.4191,6130.6933,-279705.0869,-259281.6315,-275783.2016,-274140.4866,-268218.3076,-269636.6323,-267506.0703,-269342.3755,104599538.9962,104627590.7428,104621530.4994,104613063.5307,-269984.1633,104603674.2705,-1375.4242,3051.9992,-6480.6271,-87.2358,5934.5439,2894.7447,-4361.8711,-4420.9084,-4948.0738,-1249.6202,-3513.0740,6801.6017,-2672.8285,-5325.5631,-2012.5806,51.7392,2208.1950,2069.3611,-4952.6686,-1240.5110,166227.8525,183184.9887,173394.0174,174247.9187,167566.7461,170322.3096,175864.7063,173542.5109,212144214.2684,212162518.9578,212151884.1056,212159916.8882,174495.4022,212160534.5868,4003.0725,-5198.3143,2263.5255,2094.3889,-773.4444,3941.3146,-4496.9253,-4408.3653,-4406.6314,-3168.2190,1759.2415,-525.8121,-3392.8191,2025.8991,-6530.0949,5211.3982,-5275.9185,-4598.3380,-4667.3649,-2949.4382,163601.8904,164281.0672,164525.5552,163358.5625,169297.0273,162536.5464,153608.0426,164160.0180,13167773.2819,13147715.5572,13192293.9093,13179603.2097,162826.3837,13179345.9776,
5100.000,-6342.2578,4084.8025,-1785.7822,6697.6195,4503.3501,4667.3242,1771.9592,-4149.2452,-2341.9906,-6748.9538,4938.9454,-669.4715,-6454.6220,-5028.8756,-689.1873,2666.1169,-3296.2600,5069.0326,-3327.4605,4861.8882,-282943.8833,-262903.7176,-279369.1873,-277552.4725,-271778.1424,-273232.2253,-271096.0482,-273069.6033,99941609.0723,99969418.5743,99964136.8650,99955027.8124,-273567.2843,99945809.3254,-46.5597,4403.3391,-6716.3188,-1657.6167,5052.7402,988.7359,-5800.3799,-2774.5727,-3187.2008,-9.7451,-4853.5225,6726.0432,-1646.5711,-4734.4334,-2943.4674,540.1882,4136.4836,-46.5951,-4407.5914,-2383.3945,160361.8917,177757.4746,167856.9044,168731.7438,161901.5288,164844.4659,170120.3204,168281.9462,214382152.3744,214400942.4025,214390288.4956,214398497.1193,168827.3593,214398520.4480,2554.6080,-3473.0935,175.9241,614.9585,785.3437,4984.0446,-3217.8564,-4651.6198,-5722.0005,-1528.1330,249.4763,1593.2247,-1793.1256,248.2517,-6263.7908,6375.0596,-4450.2664,-4527.8113,-4183.1450,-4302.8262,163540.8020,164243.8913,164568.2010,163092.8065,169313.1854,162826.4509,153537.2128,164401.5104,13164747.8604,13144556.9284,13188946.1361,13175964.0533,162800.3727,13176229.3503,
5400.000,-6672.6134,4250.7812,-2306.4194,6145.9533,5290.7455,4049.0903,589.3855,-5163.3733,-2408.8189,-6805.2834,3694.9186,63.6045,-6880.5219,-5645.9380,-2564.0823,459.9872,-2433.3206,5102.3555,-5033.9253,3119.3046,-286057.8463,-266414.0649,-282833.7568,-280826.7277,-275219.2378,-276719.9250,-274563.7992,-276736.0962,95235826.0682,95263382.2368,95258872.8945,95249070.2906,-277031.5027,95240089.2507,1258.8900,5305.8590,-6270.1836,-3061.1791,3649.3203,-1041.5808,-6653.1518,-872.3866,-1098.5016,1214.0626,-5720.8051,5968.9387,-475.4665,-3672.9656,-3650.2718,881.4954,5653.6915,-2145.3674,-3475.5131,-3337.4742,154435.4092,172257.4200,162247.5932,163150.5328,156163.8767,159317.9655,164302.1843,162983.6508,216517839.2424,216537105.2065,216526463.5903,216534820.4975,163085.8050,216534258.3019,821.2380,-1377.3540,-1930.4062,-930.5268,2255.5340,5487.0195,-1584.5074,-4373.8885,-6433.1635,276.4839,-1287.0776,3542.4874,1.3928,-1556.2593,-5336.4080,6859.1703,-3144.9994,-3944.3339,-3250.9622,-5193.1654,163479.4270,164206.3569,164607.3555,162824.9427,169326.0435,163115.9942,153470.7724,164514.9827,13161727.4679,13141400.1064,13185594.5548,13172326.0601,162774.2361,13173112.5604,
