sl_20_86400_20270307 Contact Analysis.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1358 - STARLINK-2100,2900.687,3923.923,1023.236,
Contact STARLINK-1358 - STARLINK-2100,14285.289,18257.476,3972.188,
Contact STARLINK-1358 - STARLINK-2100,28531.659,32608.345,4076.686,
Contact STARLINK-1358 - STARLINK-2100,42761.159,49810.103,7048.943,
Contact STARLINK-1358 - STARLINK-2100,57014.809,64131.239,7116.430,
Contact STARLINK-1358 - STARLINK-2100,71252.441,72737.717,1485.276,
Contact STARLINK-1358 - STARLINK-2100,79811.549,86400.000,6588.451,
Contact STARLINK-1358 - STARLINK-32045,28488.516,29473.295,984.779,
Contact STARLINK-1358 - STARLINK-32045,42605.480,43796.187,1190.707,
Contact STARLINK-1358 - STARLINK-32045,51104.917,58068.072,6963.155,
Contact STARLINK-1358 - STARLINK-32045,65281.761,72315.271,7033.509,
Contact STARLINK-1358 - STARLINK-32045,82348.841,86400.000,4051.159,
Contact STARLINK-1358 - STARLINK-11250 [DTC],7138.805,7585.001,446.197,
Contact STARLINK-1358 - STARLINK-11250 [DTC],82653.004,82870.165,217.161,
Contact STARLINK-1358 - STARLINK-4719,10320.708,10942.336,621.628,
Contact STARLINK-1358 - STARLINK-4719,24628.237,25289.796,661.559,
Contact STARLINK-1358 - STARLINK-4719,38942.867,39629.894,687.027,
Contact STARLINK-1358 - STARLINK-4719,50392.977,51103.671,710.694,
Contact STARLINK-1358 - STARLINK-4719,64703.696,65447.924,744.228,
Contact STARLINK-1358 - STARLINK-4719,79020.938,79785.430,764.493,
Contact STARLINK-1358 - STARLINK-5369,17668.660,18104.991,436.331,
Contact STARLINK-1358 - STARLINK-5369,31849.137,32579.912,730.775,
Contact STARLINK-1358 - STARLINK-5369,46104.054,46982.988,878.934,
Contact STARLINK-1358 - STARLINK-5369,57502.464,61404.277,3901.814,
Contact STARLINK-1358 - STARLINK-5369,71744.565,75789.629,4045.064,
Contact STARLINK-1358 - STARLINK-5369,86021.363,86400.000,378.637,
Contact STARLINK-1358 - STARLINK-2257,10319.208,10925.019,605.811,
Contact STARLINK-1358 - STARLINK-2257,24577.287,25227.483,650.197,
Contact STARLINK-1358 - STARLINK-2257,35983.773,36669.402,685.629,
Contact STARLINK-1358 - STARLINK-2257,50241.732,50971.916,730.185,
Contact STARLINK-1358 - STARLINK-2257,64505.947,65268.166,762.218,
Contact STARLINK-1358 - STARLINK-2257,78767.719,79566.818,799.099,
Contact STARLINK-1358 - STARLINK-5715,0.000,6565.155,6565.155,
Contact STARLINK-1358 - STARLINK-5715,13891.254,20873.725,6982.471,
Contact STARLINK-1358 - STARLINK-5715,28238.145,29445.248,1207.103,
Contact STARLINK-1358 - STARLINK-5715,42569.631,43752.778,1183.147,
Contact STARLINK-1358 - STARLINK-5715,56918.528,58042.408,1123.880,
Contact STARLINK-1358 - STARLINK-5715,65514.710,72348.537,6833.827,
Contact STARLINK-1358 - STARLINK-5715,82725.077,86400.000,3674.923,
Contact STARLINK-1358 - MoonARTEMIS1,0.000,2736.564,2736.564,
Contact STARLINK-1358 - MoonARTEMIS1,3981.213,14240.720,10259.507,
Contact STARLINK-1358 - MoonARTEMIS1,15537.646,31470.892,15933.247,
Contact STARLINK-1358 - MoonARTEMIS1,32845.044,42946.399,10101.354,
Contact STARLINK-1358 - MoonARTEMIS1,44367.349,60147.239,15779.890,
Contact STARLINK-1358 - MoonARTEMIS1,61628.452,71606.356,9977.904,
Contact STARLINK-1358 - MoonARTEMIS1,78867.127,86400.000,7532.873,
Contact STARLINK-1358 - MoonARTEMIS2,0.000,2580.804,2580.804,
Contact STARLINK-1358 - MoonARTEMIS2,3817.072,14101.610,10284.537,
Contact STARLINK-1358 - MoonARTEMIS2,15360.832,31390.074,16029.242,
Contact STARLINK-1358 - MoonARTEMIS2,32713.382,42903.242,10189.859,
Contact STARLINK-1358 - MoonARTEMIS2,44289.277,60086.381,15797.104,
Contact STARLINK-1358 - MoonARTEMIS2,61542.110,71551.603,10009.492,
Contact STARLINK-1358 - MoonARTEMIS2,73051.602,86400.000,13348.398,
Contact STARLINK-1358 - MoonIOAGEO,0.000,2697.001,2697.001,
Contact STARLINK-1358 - MoonIOAGEO,3930.075,14188.816,10258.740,
Contact STARLINK-1358 - MoonIOAGEO,15456.319,31400.970,15944.651,
Contact STARLINK-1358 - MoonIOAGEO,32712.797,37154.387,4441.590,
Contact STARLINK-1358 - MoonIOAGEO,44301.461,60125.604,15824.143,
Contact STARLINK-1358 - MoonIOAGEO,61591.817,71588.581,9996.764,
Contact STARLINK-1358 - MoonIOAGEO,73082.615,82543.225,9460.610,
Contact STARLINK-1358 - MoonIOAGNO,0.000,2690.576,2690.576,
Contact STARLINK-1358 - MoonIOAGNO,3928.951,14144.850,10215.900,
Contact STARLINK-1358 - MoonIOAGNO,15427.551,31378.594,15951.042,
Contact STARLINK-1358 - MoonIOAGNO,32775.198,42896.677,10121.480,
Contact STARLINK-1358 - MoonIOAGNO,44317.078,60088.204,15771.127,
Contact STARLINK-1358 - MoonIOAGNO,61569.857,71562.031,9992.174,
Contact STARLINK-1358 - MoonIOAGNO,73119.300,86400.000,13280.700,
Contact STARLINK-1358 - MoonIOAGNO 0001,0.000,2629.958,2629.958,
Contact STARLINK-1358 - MoonIOAGNO 0001,3926.476,14151.571,10225.095,
Contact STARLINK-1358 - MoonIOAGNO 0001,15480.650,31417.406,15936.756,
Contact STARLINK-1358 - MoonIOAGNO 0001,32727.518,42857.502,10129.984,
Contact STARLINK-1358 - MoonIOAGNO 0001,44283.864,60103.668,15819.804,
Contact STARLINK-1358 - MoonIOAGNO 0001,61611.649,71613.319,10001.670,
Contact STARLINK-1358 - MoonIOAGNO 0001,73117.270,86400.000,13282.730,
Contact STARLINK-1358 - MoonIOAGSO,0.000,2681.286,2681.286,
Contact STARLINK-1358 - MoonIOAGSO,6758.386,14195.974,7437.588,
Contact STARLINK-1358 - MoonIOAGSO,15413.174,31451.436,16038.262,
Contact STARLINK-1358 - MoonIOAGSO,32689.308,42913.626,10224.318,
Contact STARLINK-1358 - MoonIOAGSO,44258.204,60147.300,15889.096,
Contact STARLINK-1358 - MoonIOAGSO,61566.142,71633.026,10066.884,
Contact STARLINK-1358 - MoonIOAGSO,73079.908,86400.000,13320.092,
Contact STARLINK-1358 - MoonIOAGSO 0001,0.000,2715.807,2715.807,
Contact STARLINK-1358 - MoonIOAGSO 0001,3829.222,14206.927,10377.706,
Contact STARLINK-1358 - MoonIOAGSO 0001,15379.233,31412.977,16033.744,
Contact STARLINK-1358 - MoonIOAGSO 0001,32752.703,42935.953,10183.251,
