sl_50_5400_20270129 Contact Analysis.csv
2027/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/01/29 07:47:00.00, Stop: 2027/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3717 - STARLINK-30351,4638.607,5400.000,761.393,
Contact STARLINK-3717 - STARLINK-4615,4559.585,5400.000,840.415,
Contact STARLINK-3717 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-3179,0.000,664.289,664.289,
Contact STARLINK-3717 - STARLINK-5054,0.000,429.318,429.318,
Contact STARLINK-3717 - STARLINK-5054,5352.774,5400.000,47.226,
Contact STARLINK-3717 - STARLINK-31148,4871.231,5400.000,528.769,
Contact STARLINK-3717 - STARLINK-4350,3071.990,3609.069,537.080,
Contact STARLINK-3717 - STARLINK-31822,4601.860,5400.000,798.140,
Contact STARLINK-3717 - STARLINK-4374,3150.296,3963.598,813.302,
Contact STARLINK-3717 - STARLINK-5039,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-11087 [DTC],0.000,3703.474,3703.474,
Contact STARLINK-3717 - STARLINK-2370,4742.699,5400.000,657.301,
Contact STARLINK-3717 - STARLINK-5346,0.000,205.631,205.631,
Contact STARLINK-3717 - STARLINK-5346,4930.582,5400.000,469.418,
Contact STARLINK-3717 - STARLINK-30879,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-5676,3245.293,4431.014,1185.721,
Contact STARLINK-3717 - MoonARTEMIS1,873.434,4519.931,3646.497,
Contact STARLINK-3717 - MoonARTEMIS2,875.059,4515.676,3640.618,
Contact STARLINK-3717 - MoonIOAGEO,895.979,4531.033,3635.054,
Contact STARLINK-3717 - MoonIOAGNO,886.091,4528.702,3642.611,
Contact STARLINK-3717 - MoonIOAGNO 0001,889.467,4522.342,3632.874,
Contact STARLINK-3717 - MoonIOAGSO,904.923,4537.421,3632.497,
Contact STARLINK-3717 - MoonIOAGSO 0001,896.074,4547.604,3651.530,
Contact STARLINK-3717 - MoonLRO,2288.952,4532.563,2243.612,
Contact STARLINK-3717 - MarsSat1,0.000,3474.553,3474.553,
Contact STARLINK-3717 - MarsSat2,0.000,3474.492,3474.492,
Contact STARLINK-3717 - MarsSat3,0.000,3474.397,3474.397,
Contact STARLINK-3717 - MarsSat4,0.000,3474.491,3474.491,
Contact STARLINK-30351 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-3179,3480.958,4508.427,1027.469,
Contact STARLINK-30351 - STARLINK-5054,3134.792,4589.235,1454.443,
Contact STARLINK-30351 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-30453,3438.867,4339.837,900.970,
Contact STARLINK-30351 - STARLINK-31822,0.000,384.597,384.597,
Contact STARLINK-30351 - STARLINK-31822,5023.932,5400.000,376.068,
Contact STARLINK-30351 - STARLINK-5039,0.000,89.443,89.443,
Contact STARLINK-30351 - STARLINK-5039,4769.806,5400.000,630.194,
Contact STARLINK-30351 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-30351 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonARTEMIS1,100.000,3780.593,3680.593,
Contact STARLINK-30351 - MoonARTEMIS2,120.801,3809.389,3688.588,
Contact STARLINK-30351 - MoonIOAGEO,107.031,3796.743,3689.711,
Contact STARLINK-30351 - MoonIOAGNO,113.364,3795.411,3682.046,
Contact STARLINK-30351 - MoonIOAGNO 0001,128.233,3821.960,3693.727,
Contact STARLINK-30351 - MoonIOAGSO,101.382,3804.469,3703.086,
Contact STARLINK-30351 - MoonIOAGSO 0001,88.390,3784.360,3695.970,
Contact STARLINK-30351 - MoonLRO,2269.964,3797.249,1527.285,
Contact STARLINK-30351 - MarsSat1,0.000,3549.697,3549.697,
Contact STARLINK-30351 - MarsSat2,0.000,3549.984,3549.984,
Contact STARLINK-30351 - MarsSat3,0.000,3549.927,3549.927,
Contact STARLINK-30351 - MarsSat4,0.000,3549.767,3549.767,
Contact STARLINK-3122 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-32012,0.000,419.086,419.086,
Contact STARLINK-3122 - STARLINK-32012,5212.344,5400.000,187.656,
Contact STARLINK-3122 - STARLINK-30418,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-32125,2515.686,5400.000,2884.314,
Contact STARLINK-3122 - STARLINK-4568,0.000,5400.000,5400.000,
Contact STARLINK-3122 - STARLINK-30441,3490.514,4067.622,577.109,
Contact STARLINK-3122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-31933,0.000,964.292,964.292,
Contact STARLINK-31061 - STARLINK-5054,3205.798,3778.753,572.955,
Contact STARLINK-31061 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-30453,2903.698,4094.031,1190.333,
Contact STARLINK-31061 - STARLINK-11225 [DTC],0.000,3378.314,3378.314,
Contact STARLINK-31061 - STARLINK-11225 [DTC],4638.644,5400.000,761.356,
Contact STARLINK-31061 - STARLINK-3559,3116.856,4086.023,969.168,
Contact STARLINK-31061 - STARLINK-2370,4762.720,5400.000,637.280,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,3194.519,3194.519,
Contact STARLINK-31061 - MoonARTEMIS1,5165.592,5400.000,234.408,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,3225.919,3225.919,
Contact STARLINK-31061 - MoonARTEMIS2,5192.912,5400.000,207.088,
Contact STARLINK-31061 - MoonIOAGEO,0.000,3215.265,3215.265,
Contact STARLINK-31061 - MoonIOAGEO,5172.387,5400.000,227.613,
Contact STARLINK-31061 - MoonIOAGNO,0.000,3213.396,3213.396,
Contact STARLINK-31061 - MoonIOAGNO,5171.001,5400.000,228.999,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,3241.591,3241.591,
Contact STARLINK-31061 - MoonIOAGNO 0001,5200.920,5400.000,199.080,
Contact STARLINK-31061 - MoonIOAGSO,0.000,3223.756,3223.756,
Contact STARLINK-31061 - MoonIOAGSO,5177.448,5400.000,222.552,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,3201.385,3201.385,
Contact STARLINK-31061 - MoonIOAGSO 0001,5152.047,5400.000,247.953,
Contact STARLINK-31061 - MoonLRO,0.000,1208.104,1208.104,
Contact STARLINK-31061 - MoonLRO,5178.120,5400.000,221.880,
Contact STARLINK-31061 - MarsSat1,0.000,2889.823,2889.823,
Contact STARLINK-31061 - MarsSat1,4967.660,5400.000,432.340,
Contact STARLINK-31061 - MarsSat2,0.000,2890.079,2890.079,
Contact STARLINK-31061 - MarsSat2,4967.913,5400.000,432.087,
Contact STARLINK-31061 - MarsSat3,0.000,2890.021,2890.021,
Contact STARLINK-31061 - MarsSat3,4967.838,5400.000,432.162,
Contact STARLINK-31061 - MarsSat4,0.000,2889.890,2889.890,
Contact STARLINK-31061 - MarsSat4,4967.693,5400.000,432.307,
Contact STARLINK-4615 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30453,3199.088,4496.465,1297.377,
Contact STARLINK-4615 - STARLINK-31822,5233.294,5400.000,166.706,
