sl_100_5400_20270616 Contact Analysis.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3279 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-2593,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-3784,0.000,246.586,246.586,
Contact STARLINK-3279 - STARLINK-3784,5119.562,5400.000,280.438,
Contact STARLINK-3279 - STARLINK-32045,3430.272,4624.215,1193.942,
Contact STARLINK-3279 - STARLINK-31755,0.000,470.461,470.461,
Contact STARLINK-3279 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1954,3534.341,4304.882,770.540,
Contact STARLINK-3279 - STARLINK-5980,3574.369,4099.272,524.903,
Contact STARLINK-3279 - STARLINK-31232,0.000,477.975,477.975,
Contact STARLINK-3279 - STARLINK-31232,5274.617,5400.000,125.383,
Contact STARLINK-3279 - STARLINK-5988,5001.072,5400.000,398.928,
Contact STARLINK-3279 - STARLINK-1272,0.000,171.083,171.083,
Contact STARLINK-3279 - STARLINK-1272,4975.047,5400.000,424.953,
Contact STARLINK-3279 - STARLINK-1094,0.000,5146.571,5146.571,
Contact STARLINK-3279 - STARLINK-4544,0.000,204.033,204.033,
Contact STARLINK-3279 - STARLINK-4544,4983.855,5400.000,416.145,
Contact STARLINK-3279 - STARLINK-2684,0.000,399.837,399.837,
Contact STARLINK-3279 - STARLINK-2684,5117.482,5400.000,282.518,
Contact STARLINK-3279 - STARLINK-31912,4674.017,5400.000,725.983,
Contact STARLINK-3279 - STARLINK-2497,0.000,322.172,322.172,
Contact STARLINK-3279 - STARLINK-2497,5024.054,5400.000,375.946,
Contact STARLINK-3279 - STARLINK-30855,0.000,148.247,148.247,
Contact STARLINK-3279 - STARLINK-30855,4814.575,5400.000,585.425,
Contact STARLINK-3279 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-30985,308.079,4892.513,4584.434,
Contact STARLINK-3279 - STARLINK-30344,4623.264,5400.000,776.736,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,2611.230,2611.230,
Contact STARLINK-3279 - MoonARTEMIS1,4687.041,5400.000,712.959,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,2595.836,2595.836,
Contact STARLINK-3279 - MoonARTEMIS2,4652.961,5400.000,747.039,
Contact STARLINK-3279 - MoonIOAGEO,0.000,2611.002,2611.002,
Contact STARLINK-3279 - MoonIOAGEO,4675.470,5400.000,724.530,
Contact STARLINK-3279 - MoonIOAGNO,0.000,2609.447,2609.447,
Contact STARLINK-3279 - MoonIOAGNO,4673.387,5400.000,726.613,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,2629.391,2629.391,
Contact STARLINK-3279 - MoonIOAGNO 0001,4690.147,5400.000,709.853,
Contact STARLINK-3279 - MoonIOAGSO,0.000,2617.332,2617.332,
Contact STARLINK-3279 - MoonIOAGSO,4684.821,5400.000,715.179,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,2595.824,2595.824,
Contact STARLINK-3279 - MoonIOAGSO 0001,4672.402,5400.000,727.598,
Contact STARLINK-3279 - MoonLRO,0.000,2601.870,2601.870,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-4601,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-4151,3416.199,4588.928,1172.728,
Contact STARLINK-5574 - STARLINK-6243,0.000,319.813,319.813,
Contact STARLINK-5574 - STARLINK-6243,5243.121,5400.000,156.879,
Contact STARLINK-5574 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-1795,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-5574 - STARLINK-6226,0.000,5400.000,5400.000,
