sl_20_86400_20270709 Contact Analysis.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4408 - STARLINK-31564,32185.711,32560.909,375.198,
Contact STARLINK-4408 - STARLINK-31564,43198.145,47041.523,3843.379,
Contact STARLINK-4408 - STARLINK-31564,57229.972,64074.052,6844.080,
Contact STARLINK-4408 - STARLINK-31564,71454.243,72481.296,1027.053,
Contact STARLINK-4408 - STARLINK-3705,6589.633,7200.845,611.212,
Contact STARLINK-4408 - STARLINK-3705,32392.623,33007.340,614.717,
Contact STARLINK-4408 - STARLINK-3705,46725.864,47345.210,619.346,
Contact STARLINK-4408 - STARLINK-3705,61060.212,61683.076,622.864,
Contact STARLINK-4408 - STARLINK-3705,75393.449,76020.958,627.508,
Contact STARLINK-4408 - STARLINK-31207,53817.762,54167.111,349.348,
Contact STARLINK-4408 - STARLINK-31207,67937.748,68461.236,523.487,
Contact STARLINK-4408 - STARLINK-4607,6702.572,7773.970,1071.398,
Contact STARLINK-4408 - STARLINK-4607,20969.562,22206.071,1236.509,
Contact STARLINK-4408 - STARLINK-4607,29545.352,36661.173,7115.820,
Contact STARLINK-4408 - STARLINK-4607,43826.437,51072.863,7246.426,
Contact STARLINK-4408 - STARLINK-4607,58129.788,65514.562,7384.775,
Contact STARLINK-4408 - STARLINK-4607,72421.726,85676.568,13254.842,
Contact STARLINK-4408 - STARLINK-31663,0.000,91.231,91.231,
Contact STARLINK-4408 - STARLINK-4778,0.000,53945.523,53945.523,
Contact STARLINK-4408 - STARLINK-4778,54241.756,68045.445,13803.689,
Contact STARLINK-4408 - STARLINK-4778,68802.128,82235.474,13433.345,
Contact STARLINK-4408 - STARLINK-4778,83285.335,86400.000,3114.665,
Contact STARLINK-4408 - STARLINK-4759,7111.123,7824.927,713.804,
Contact STARLINK-4408 - STARLINK-31010,82785.684,83439.444,653.761,
Contact STARLINK-4408 - STARLINK-5576,7088.360,10930.278,3841.918,
Contact STARLINK-4408 - STARLINK-5576,21447.963,25299.492,3851.529,
Contact STARLINK-4408 - STARLINK-5576,35795.546,39653.827,3858.281,
Contact STARLINK-4408 - STARLINK-5576,50156.224,54021.227,3865.002,
Contact STARLINK-4408 - STARLINK-5576,64505.015,65509.110,1004.095,
Contact STARLINK-4408 - STARLINK-5576,78866.615,79861.766,995.150,
Contact STARLINK-4408 - STARLINK-11169 [DTC],85865.519,86400.000,534.481,
Contact STARLINK-4408 - STARLINK-4262,0.000,617.382,617.382,
Contact STARLINK-4408 - STARLINK-4262,14142.227,14934.405,792.178,
Contact STARLINK-4408 - STARLINK-4262,28459.561,29241.865,782.304,
Contact STARLINK-4408 - STARLINK-4262,42770.367,43557.061,786.694,
Contact STARLINK-4408 - STARLINK-4262,57090.539,57861.745,771.207,
Contact STARLINK-4408 - STARLINK-4262,71403.611,72174.667,771.056,
Contact STARLINK-4408 - STARLINK-4262,85727.067,86400.000,672.933,
Contact STARLINK-4408 - STARLINK-3637,20781.766,28133.841,7352.076,
Contact STARLINK-4408 - STARLINK-3637,29030.288,53650.559,24620.271,
Contact STARLINK-4408 - STARLINK-3637,60584.987,61843.221,1258.234,
Contact STARLINK-4408 - STARLINK-1162,6722.442,7312.498,590.056,
Contact STARLINK-4408 - STARLINK-1162,17861.723,18281.253,419.530,
Contact STARLINK-4408 - STARLINK-1162,53795.197,54211.412,416.215,
Contact STARLINK-4408 - STARLINK-1162,64766.968,65345.658,578.690,
Contact STARLINK-4408 - STARLINK-5104,6924.287,7379.665,455.378,
Contact STARLINK-4408 - STARLINK-5104,21325.244,21761.847,436.603,
Contact STARLINK-4408 - STARLINK-5104,35714.393,36156.253,441.860,
Contact STARLINK-4408 - STARLINK-5104,50115.262,50538.512,423.250,
Contact STARLINK-4408 - STARLINK-5104,64502.957,64934.388,431.431,
Contact STARLINK-4408 - STARLINK-5104,78903.567,79316.896,413.329,
Contact STARLINK-4408 - MoonARTEMIS1,0.000,75302.318,75302.318,
Contact STARLINK-4408 - MoonARTEMIS1,75854.680,80956.054,5101.374,
Contact STARLINK-4408 - MoonARTEMIS1,83871.162,86400.000,2528.838,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,75162.946,75162.946,
Contact STARLINK-4408 - MoonARTEMIS2,76001.200,86400.000,10398.800,
Contact STARLINK-4408 - MoonIOAGEO,0.000,18731.862,18731.862,
Contact STARLINK-4408 - MoonIOAGEO,22622.798,62872.535,40249.737,
Contact STARLINK-4408 - MoonIOAGEO,66489.910,75239.016,8749.106,
Contact STARLINK-4408 - MoonIOAGEO,75904.592,86400.000,10495.408,
Contact STARLINK-4408 - MoonIOAGNO,0.000,75308.167,75308.167,
Contact STARLINK-4408 - MoonIOAGNO,75927.591,86400.000,10472.409,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,73186.240,73186.240,
Contact STARLINK-4408 - MoonIOAGNO 0001,75873.404,86400.000,10526.596,
Contact STARLINK-4408 - MoonIOAGSO,0.000,75239.663,75239.663,
Contact STARLINK-4408 - MoonIOAGSO,75827.442,86400.000,10572.558,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,75411.716,75411.716,
Contact STARLINK-4408 - MoonIOAGSO 0001,75765.298,86400.000,10634.702,
Contact STARLINK-4408 - MoonLRO,1731.286,6247.089,4515.803,
Contact STARLINK-4408 - MoonLRO,8574.423,13053.150,4478.726,
Contact STARLINK-4408 - MoonLRO,15441.921,19885.162,4443.240,
Contact STARLINK-4408 - MoonLRO,22269.286,26781.515,4512.229,
Contact STARLINK-4408 - MoonLRO,29039.860,61124.964,32085.104,
Contact STARLINK-4408 - MoonLRO,63114.235,68096.925,4982.691,
Contact STARLINK-4408 - MoonLRO,69840.652,75031.430,5190.778,
Contact STARLINK-4408 - MoonLRO,76616.426,81006.293,4389.867,
Contact STARLINK-4408 - MoonLRO,83484.422,86400.000,2915.578,
Contact STARLINK-4408 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4408 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4408 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4408 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31564 - STARLINK-3705,4260.838,11192.509,6931.672,
Contact STARLINK-31564 - STARLINK-3705,21252.695,22389.092,1136.397,
Contact STARLINK-31564 - STARLINK-3705,35675.359,36165.660,490.301,
Contact STARLINK-31564 - STARLINK-4607,3561.737,10146.006,6584.269,
Contact STARLINK-31564 - STARLINK-4607,17230.234,24525.882,7295.648,
Contact STARLINK-31564 - STARLINK-4607,25586.009,35765.228,10179.220,
Contact STARLINK-31564 - STARLINK-4607,42724.825,44058.186,1333.361,
Contact STARLINK-31564 - STARLINK-4778,28714.491,29377.151,662.659,
Contact STARLINK-31564 - STARLINK-4778,36782.195,49753.225,12971.030,
Contact STARLINK-31564 - STARLINK-4778,50543.626,61055.504,10511.878,
Contact STARLINK-31564 - STARLINK-4778,61795.693,74828.429,13032.736,
Contact STARLINK-31564 - STARLINK-4778,76205.593,82967.720,6762.128,
Contact STARLINK-31564 - STARLINK-4759,13734.400,14430.209,695.810,
Contact STARLINK-31564 - STARLINK-4759,24796.079,25223.162,427.083,
Contact STARLINK-31564 - STARLINK-31010,75847.636,86400.000,10552.364,
Contact STARLINK-31564 - STARLINK-5576,2869.198,3928.121,1058.922,
Contact STARLINK-31564 - STARLINK-5576,14140.318,18049.254,3908.936,
Contact STARLINK-31564 - STARLINK-5576,28371.366,29238.735,867.369,
Contact STARLINK-31564 - STARLINK-4262,57041.100,57846.600,805.500,
Contact STARLINK-31564 - STARLINK-4262,68092.282,75005.116,6912.835,
Contact STARLINK-31564 - STARLINK-4262,82068.981,83489.034,1420.053,
Contact STARLINK-31564 - STARLINK-4093,71936.453,72224.332,287.878,
Contact STARLINK-31564 - STARLINK-4093,85816.754,86400.000,583.246,
Contact STARLINK-31564 - STARLINK-3637,637.025,10293.703,9656.679,
Contact STARLINK-31564 - STARLINK-3637,17296.447,18695.404,1398.956,
Contact STARLINK-31564 - STARLINK-3637,25621.586,35505.231,9883.645,
Contact STARLINK-31564 - STARLINK-3637,36744.554,43911.686,7167.132,
Contact STARLINK-31564 - STARLINK-3637,50670.856,60691.914,10021.058,
Contact STARLINK-31564 - STARLINK-3637,61812.827,71867.066,10054.240,
Contact STARLINK-31564 - STARLINK-3637,75742.717,85814.233,10071.516,
Contact STARLINK-31564 - STARLINK-1162,0.000,250.056,250.056,
Contact STARLINK-31564 - STARLINK-1162,10542.367,10981.199,438.832,
Contact STARLINK-31564 - STARLINK-4461,0.000,6795.029,6795.029,
Contact STARLINK-31564 - STARLINK-4461,13700.895,15175.334,1474.440,
Contact STARLINK-31564 - STARLINK-4461,28300.064,28819.886,519.822,
Contact STARLINK-31564 - MoonARTEMIS1,1907.594,5361.557,3453.962,
Contact STARLINK-31564 - MoonARTEMIS1,7489.443,16531.217,9041.773,
Contact STARLINK-31564 - MoonARTEMIS1,18658.171,27706.621,9048.450,
Contact STARLINK-31564 - MoonARTEMIS1,29831.949,38886.441,9054.492,
Contact STARLINK-31564 - MoonARTEMIS1,41009.759,50069.869,9060.110,
Contact STARLINK-31564 - MoonARTEMIS1,52190.920,55662.717,3471.796,
Contact STARLINK-31564 - MoonARTEMIS1,57782.543,66850.108,9067.565,
Contact STARLINK-31564 - MoonARTEMIS1,68967.154,78037.037,9069.883,
Contact STARLINK-31564 - MoonARTEMIS1,85714.935,86400.000,685.065,
Contact STARLINK-31564 - MoonARTEMIS2,1930.801,5396.594,3465.793,
Contact STARLINK-31564 - MoonARTEMIS2,7520.621,16582.591,9061.970,
Contact STARLINK-31564 - MoonARTEMIS2,18700.561,27766.331,9065.770,
Contact STARLINK-31564 - MoonARTEMIS2,29879.590,38947.908,9068.317,
Contact STARLINK-31564 - MoonARTEMIS2,41057.613,50127.355,9069.742,
Contact STARLINK-31564 - MoonARTEMIS2,52234.555,55716.229,3481.674,
Contact STARLINK-31564 - MoonARTEMIS2,57822.550,66892.008,9069.457,
Contact STARLINK-31564 - MoonARTEMIS2,68997.286,78064.382,9067.096,
Contact STARLINK-31564 - MoonARTEMIS2,80169.482,86400.000,6230.518,
Contact STARLINK-31564 - MoonIOAGEO,1930.219,5383.320,3453.102,
Contact STARLINK-31564 - MoonIOAGEO,7507.342,16562.388,9055.045,
Contact STARLINK-31564 - MoonIOAGEO,24285.705,27759.303,3473.598,
Contact STARLINK-31564 - MoonIOAGEO,29879.495,38927.648,9048.153,
Contact STARLINK-31564 - MoonIOAGEO,41040.579,50079.100,9038.520,
Contact STARLINK-31564 - MoonIOAGEO,52192.568,55665.325,3472.757,
Contact STARLINK-31564 - MoonIOAGEO,57780.674,61260.895,3480.221,
Contact STARLINK-31564 - MoonIOAGEO,68975.802,78044.688,9068.887,
Contact STARLINK-31564 - MoonIOAGEO,80153.640,86400.000,6246.360,
Contact STARLINK-31564 - MoonIOAGNO,1926.460,5388.682,3462.222,
Contact STARLINK-31564 - MoonIOAGNO,9614.315,16583.360,6969.045,
Contact STARLINK-31564 - MoonIOAGNO,18698.673,27751.783,9053.110,
Contact STARLINK-31564 - MoonIOAGNO,29862.215,38915.612,9053.397,
Contact STARLINK-31564 - MoonIOAGNO,41027.707,50087.917,9060.209,
Contact STARLINK-31564 - MoonIOAGNO,53216.998,55691.385,2474.388,
Contact STARLINK-31564 - MoonIOAGNO,57802.880,66868.285,9065.405,
