sl_100_5400_20270517 Contact Analysis.csv
2027/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/05/17 07:47:00.00, Stop: 2027/05/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31984 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-1043,0.000,3747.058,3747.058,
Contact STARLINK-31984 - STARLINK-32186,0.000,584.263,584.263,
Contact STARLINK-31984 - STARLINK-30554,3032.479,4107.797,1075.318,
Contact STARLINK-31984 - STARLINK-31331,3337.449,4225.651,888.202,
Contact STARLINK-31984 - STARLINK-1362,699.503,4620.545,3921.042,
Contact STARLINK-31984 - STARLINK-32182,0.000,78.994,78.994,
Contact STARLINK-31984 - STARLINK-32182,5026.693,5400.000,373.307,
Contact STARLINK-31984 - STARLINK-1201,0.000,5400.000,5400.000,
Contact STARLINK-31984 - STARLINK-3610,2647.880,5400.000,2752.120,
Contact STARLINK-31984 - STARLINK-1063,0.000,395.448,395.448,
Contact STARLINK-31984 - STARLINK-32180,0.000,408.703,408.703,
Contact STARLINK-31984 - STARLINK-32180,5224.079,5400.000,175.921,
Contact STARLINK-31984 - STARLINK-4311,5041.140,5400.000,358.860,
Contact STARLINK-31984 - STARLINK-1789,0.000,704.596,704.596,
Contact STARLINK-31984 - STARLINK-31116,3028.359,4253.390,1225.031,
Contact STARLINK-31984 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MoonARTEMIS1,0.000,1551.852,1551.852,
Contact STARLINK-31984 - MoonARTEMIS1,3712.585,5400.000,1687.415,
Contact STARLINK-31984 - MoonARTEMIS2,0.000,1581.581,1581.581,
Contact STARLINK-31984 - MoonARTEMIS2,3734.293,5400.000,1665.707,
Contact STARLINK-31984 - MoonIOAGEO,0.000,1559.223,1559.223,
Contact STARLINK-31984 - MoonIOAGEO,3716.954,5400.000,1683.046,
Contact STARLINK-31984 - MoonIOAGNO,0.000,1562.164,1562.164,
Contact STARLINK-31984 - MoonIOAGNO,3717.638,5400.000,1682.362,
Contact STARLINK-31984 - MoonIOAGNO 0001,0.000,1581.150,1581.150,
Contact STARLINK-31984 - MoonIOAGNO 0001,3738.759,5400.000,1661.241,
Contact STARLINK-31984 - MoonIOAGSO,0.000,1560.561,1560.561,
Contact STARLINK-31984 - MoonIOAGSO,3719.424,5400.000,1680.576,
Contact STARLINK-31984 - MoonIOAGSO 0001,0.000,1546.595,1546.595,
