sl_10_86400_20270812 Contact Analysis.csv
2027/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/08/12 07:47:00.00, Stop: 2027/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31924 - STARLINK-5891,0.000,200.808,200.808,
Contact STARLINK-31924 - STARLINK-5891,10663.568,14471.486,3807.918,
Contact STARLINK-31924 - STARLINK-5891,24819.869,25815.659,995.790,
Contact STARLINK-31924 - STARLINK-5891,39089.102,39901.768,812.666,
Contact STARLINK-31924 - STARLINK-5580,0.000,733.089,733.089,
Contact STARLINK-31924 - STARLINK-5580,13983.709,14519.687,535.979,
Contact STARLINK-31924 - STARLINK-4059,24510.386,25405.010,894.624,
Contact STARLINK-31924 - STARLINK-4059,35431.623,42888.725,7457.103,
Contact STARLINK-31924 - STARLINK-4059,43735.230,57099.250,13364.021,
Contact STARLINK-31924 - STARLINK-4059,57801.027,68208.972,10407.945,
Contact STARLINK-31924 - STARLINK-4059,75153.074,76463.801,1310.727,
Contact STARLINK-31924 - STARLINK-3074,24881.805,25855.183,973.377,
Contact STARLINK-31924 - STARLINK-3074,39047.518,40060.158,1012.640,
Contact STARLINK-31924 - STARLINK-3074,53318.276,54161.147,842.871,
Contact STARLINK-31924 - STARLINK-4085,85922.966,86400.000,477.034,
Contact STARLINK-31924 - STARLINK-1378,32716.159,86400.000,53683.841,
Contact STARLINK-31924 - MoonARTEMIS1,1632.311,5052.891,3420.579,
Contact STARLINK-31924 - MoonARTEMIS1,12844.496,16263.722,3419.226,
Contact STARLINK-31924 - MoonARTEMIS1,18449.071,27469.906,9020.835,
Contact STARLINK-31924 - MoonARTEMIS1,29653.796,38664.889,9011.092,
Contact STARLINK-31924 - MoonARTEMIS1,41089.890,49867.749,8777.858,
Contact STARLINK-31924 - MoonARTEMIS1,52055.832,55477.285,3421.453,
Contact STARLINK-31924 - MoonARTEMIS1,63274.664,66695.842,3421.178,
Contact STARLINK-31924 - MoonARTEMIS1,68883.320,77912.696,9029.376,
Contact STARLINK-31924 - MoonARTEMIS1,80098.802,86400.000,6301.198,
Contact STARLINK-31924 - MoonARTEMIS2,1608.730,5033.663,3424.933,
Contact STARLINK-31924 - MoonARTEMIS2,12825.129,16242.390,3417.261,
Contact STARLINK-31924 - MoonARTEMIS2,18420.562,27434.165,9013.602,
Contact STARLINK-31924 - MoonARTEMIS2,29617.020,38639.498,9022.478,
Contact STARLINK-31924 - MoonARTEMIS2,40823.284,49848.173,9024.889,
Contact STARLINK-31924 - MoonARTEMIS2,52032.526,55453.207,3420.681,
Contact STARLINK-31924 - MoonARTEMIS2,63243.340,66664.285,3420.945,
Contact STARLINK-31924 - MoonARTEMIS2,68849.162,77876.528,9027.367,
Contact STARLINK-31924 - MoonARTEMIS2,80061.489,86400.000,6338.511,
Contact STARLINK-31924 - MoonIOAGEO,1618.307,5035.391,3417.084,
Contact STARLINK-31924 - MoonIOAGEO,12812.663,16229.891,3417.228,
Contact STARLINK-31924 - MoonIOAGEO,18413.136,27445.637,9032.501,
Contact STARLINK-31924 - MoonIOAGEO,35247.188,38670.354,3423.166,
Contact STARLINK-31924 - MoonIOAGEO,40856.599,49873.606,9017.006,
Contact STARLINK-31924 - MoonIOAGEO,52056.079,55469.543,3413.464,
Contact STARLINK-31924 - MoonIOAGEO,63253.475,66674.069,3420.594,
Contact STARLINK-31924 - MoonIOAGEO,68861.192,72285.493,3424.301,
Contact STARLINK-31924 - MoonIOAGEO,80085.820,86400.000,6314.180,
Contact STARLINK-31924 - MoonIOAGNO,1618.119,5031.754,3413.634,
Contact STARLINK-31924 - MoonIOAGNO,12820.151,16248.243,3428.092,
Contact STARLINK-31924 - MoonIOAGNO,18435.129,27469.986,9034.858,
Contact STARLINK-31924 - MoonIOAGNO,29655.255,38678.246,9022.992,
Contact STARLINK-31924 - MoonIOAGNO,40861.604,49867.448,9005.844,
Contact STARLINK-31924 - MoonIOAGNO,52049.705,55474.244,3424.539,
Contact STARLINK-31924 - MoonIOAGNO,63277.036,66700.490,3423.454,
Contact STARLINK-31924 - MoonIOAGNO,68887.256,77913.917,9026.662,
Contact STARLINK-31924 - MoonIOAGNO,80097.895,86400.000,6302.105,
Contact STARLINK-31924 - MoonIOAGNO 0001,1624.261,5049.635,3425.374,
Contact STARLINK-31924 - MoonIOAGNO 0001,12839.381,16258.921,3419.540,
Contact STARLINK-31924 - MoonIOAGNO 0001,18441.533,27449.964,9008.431,
Contact STARLINK-31924 - MoonIOAGNO 0001,29630.274,38668.949,9038.675,
Contact STARLINK-31924 - MoonIOAGNO 0001,40856.826,49889.631,9032.806,
Contact STARLINK-31924 - MoonIOAGNO 0001,52075.491,55495.112,3419.621,
Contact STARLINK-31924 - MoonIOAGNO 0001,63280.118,66693.971,3413.853,
Contact STARLINK-31924 - MoonIOAGNO 0001,68874.497,77894.441,9019.944,
Contact STARLINK-31924 - MoonIOAGNO 0001,80083.148,86400.000,6316.852,
Contact STARLINK-31924 - MoonIOAGSO,1614.238,5037.721,3423.483,
Contact STARLINK-31924 - MoonIOAGSO,12808.473,16225.668,3417.195,
Contact STARLINK-31924 - MoonIOAGSO,18409.598,27437.664,9028.066,
Contact STARLINK-31924 - MoonIOAGSO,29624.383,38658.065,9033.683,
Contact STARLINK-31924 - MoonIOAGSO,40845.708,49875.999,9030.291,
Contact STARLINK-31924 - MoonIOAGSO,52055.602,55464.804,3409.202,
Contact STARLINK-31924 - MoonIOAGSO,63248.533,66668.460,3419.928,
Contact STARLINK-31924 - MoonIOAGSO,68854.232,77885.838,9031.606,
Contact STARLINK-31924 - MoonIOAGSO,80072.189,86400.000,6327.811,
Contact STARLINK-31924 - MoonIOAGSO 0001,1594.313,5017.561,3423.248,
Contact STARLINK-31924 - MoonIOAGSO 0001,12813.751,16238.080,3424.330,
Contact STARLINK-31924 - MoonIOAGSO 0001,18425.065,27457.391,9032.326,
Contact STARLINK-31924 - MoonIOAGSO 0001,29638.229,38644.935,9006.706,
Contact STARLINK-31924 - MoonIOAGSO 0001,40829.776,49857.133,9027.357,
Contact STARLINK-31924 - MoonIOAGSO 0001,52044.034,55466.715,3422.681,
Contact STARLINK-31924 - MoonIOAGSO 0001,63265.025,66688.699,3423.674,
Contact STARLINK-31924 - MoonIOAGSO 0001,68875.519,77882.431,9006.912,
Contact STARLINK-31924 - MoonIOAGSO 0001,80064.397,86400.000,6335.603,
Contact STARLINK-31924 - MoonLRO,2340.443,5026.999,2686.556,
