sl_10_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6185 - STARLINK-31952,28743.865,29067.347,323.482,
Contact STARLINK-6185 - STARLINK-31952,42403.928,43640.634,1236.706,
Contact STARLINK-6185 - STARLINK-31952,53620.197,60607.892,6987.695,
Contact STARLINK-6185 - STARLINK-31952,67914.745,68927.160,1012.415,
Contact STARLINK-6185 - STARLINK-4499,0.000,6523.299,6523.299,
Contact STARLINK-6185 - STARLINK-4499,7935.518,15107.113,7171.595,
Contact STARLINK-6185 - STARLINK-4499,22223.976,29375.893,7151.917,
Contact STARLINK-6185 - STARLINK-4499,36524.268,43629.625,7105.356,
Contact STARLINK-6185 - STARLINK-4499,53730.040,57843.485,4113.445,
Contact STARLINK-6185 - STARLINK-4499,68109.326,72042.545,3933.219,
Contact STARLINK-6185 - STARLINK-4499,82504.816,83369.820,865.004,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,2788.719,2788.719,
Contact STARLINK-6185 - MoonARTEMIS1,3857.263,31771.791,27914.528,
Contact STARLINK-6185 - MoonARTEMIS1,32780.765,60646.919,27866.155,
Contact STARLINK-6185 - MoonARTEMIS1,61652.305,86400.000,24747.695,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,2776.019,2776.019,
Contact STARLINK-6185 - MoonARTEMIS2,3939.059,14374.714,10435.654,
Contact STARLINK-6185 - MoonARTEMIS2,15484.421,31761.741,16277.319,
Contact STARLINK-6185 - MoonARTEMIS2,32799.167,60584.261,27785.094,
Contact STARLINK-6185 - MoonARTEMIS2,61693.719,86400.000,24706.281,
Contact STARLINK-6185 - MoonIOAGEO,0.000,2761.578,2761.578,
Contact STARLINK-6185 - MoonIOAGEO,3868.306,14311.313,10443.006,
Contact STARLINK-6185 - MoonIOAGEO,15405.911,22348.120,6942.210,
Contact STARLINK-6185 - MoonIOAGEO,26990.864,31765.147,4774.283,
Contact STARLINK-6185 - MoonIOAGEO,32784.207,60616.570,27832.364,
Contact STARLINK-6185 - MoonIOAGEO,61673.843,66089.348,4415.505,
Contact STARLINK-6185 - MoonIOAGEO,69911.551,86400.000,16488.449,
Contact STARLINK-6185 - MoonIOAGNO,0.000,2762.147,2762.147,
Contact STARLINK-6185 - MoonIOAGNO,3866.768,14350.591,10483.823,
Contact STARLINK-6185 - MoonIOAGNO,15476.405,31716.106,16239.701,
Contact STARLINK-6185 - MoonIOAGNO,32830.188,51431.049,18600.861,
Contact STARLINK-6185 - MoonIOAGNO,55939.764,60619.900,4680.136,
Contact STARLINK-6185 - MoonIOAGNO,61764.722,86400.000,24635.278,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,2763.836,2763.836,
Contact STARLINK-6185 - MoonIOAGNO 0001,3951.866,14349.605,10397.740,
Contact STARLINK-6185 - MoonIOAGNO 0001,15474.327,29737.487,14263.160,
Contact STARLINK-6185 - MoonIOAGNO 0001,32778.210,60633.123,27854.912,
Contact STARLINK-6185 - MoonIOAGNO 0001,61739.437,72204.214,10464.777,
Contact STARLINK-6185 - MoonIOAGNO 0001,75643.860,86400.000,10756.140,
Contact STARLINK-6185 - MoonIOAGSO,0.000,2801.636,2801.636,
Contact STARLINK-6185 - MoonIOAGSO,3893.687,14355.048,10461.361,
Contact STARLINK-6185 - MoonIOAGSO,15372.662,31813.709,16441.047,
Contact STARLINK-6185 - MoonIOAGSO,32716.208,60680.951,27964.743,
Contact STARLINK-6185 - MoonIOAGSO,61638.945,86400.000,24761.055,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,2813.028,2813.028,
Contact STARLINK-6185 - MoonIOAGSO 0001,3817.513,31711.203,27893.690,
Contact STARLINK-6185 - MoonIOAGSO 0001,32730.290,60711.124,27980.835,
Contact STARLINK-6185 - MoonIOAGSO 0001,61704.798,86400.000,24695.202,
Contact STARLINK-6185 - MoonLRO,0.000,1721.614,1721.614,
Contact STARLINK-6185 - MoonLRO,4011.792,8568.326,4556.535,
Contact STARLINK-6185 - MoonLRO,17685.739,29024.925,11339.185,
Contact STARLINK-6185 - MoonLRO,38558.164,42713.766,4155.602,
Contact STARLINK-6185 - MoonLRO,45144.981,49097.111,3952.130,
Contact STARLINK-6185 - MoonLRO,51961.623,54863.478,2901.855,
Contact STARLINK-6185 - MoonLRO,67492.441,69987.072,2494.631,
Contact STARLINK-6185 - MoonLRO,73297.745,76837.448,3539.702,
Contact STARLINK-6185 - MoonLRO,79384.760,86400.000,7015.240,
Contact STARLINK-6185 - MarsSat1,177.694,9618.821,9441.127,
Contact STARLINK-6185 - MarsSat1,11672.566,21109.778,9437.212,
Contact STARLINK-6185 - MarsSat1,23167.380,26855.277,3687.897,
