sl_5_5400_20270130 Coordinates.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/30 09:17:00.00,
TIME_UNITS,STARLINK-30136 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-3999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5433.7988,4100.7988,-2514.3757,5401.5914,2833.2371,-343814.5912,-353398.1558,-341572.5897,-339952.5155,-348538.5993,-346089.6373,-345442.6742,-344487.9110,-9375809.7920,-9392631.9804,-9365356.7034,-9358560.1094,-343982.4348,-9360045.9715,-1510.4333,-583.4229,5590.3702,3977.5168,3098.4973,-119891.3282,-135524.3963,-119219.3445,-120646.2348,-119705.4948,-120265.0776,-128550.3140,-123189.5495,-105443370.5649,-105461400.7822,-105445226.1901,-105444348.5624,-124867.2705,-105451887.6631,-4046.1647,5486.3296,3234.9889,1605.7151,-5491.0555,-154876.4404,-152717.8321,-154356.4665,-150021.0749,-149029.5086,-159300.0683,-161854.5401,-154724.3420,23550352.9509,23532024.9119,23577785.1240,23570172.1618,-154205.9473,23560168.3251,
300.000,5228.5584,3510.2634,-797.9129,5539.4590,4469.4389,-341448.8828,-350579.4382,-338739.9514,-337239.4562,-345838.7076,-343413.0386,-342687.6922,-341911.0614,-7065115.5512,-7081615.5610,-7055335.5479,-7048573.6355,-341254.6719,-7049429.9828,-3404.5951,-2675.9188,5194.1726,2528.1934,1760.3962,-127384.0575,-142982.4720,-126487.3556,-127933.8151,-126921.5774,-127484.5344,-135705.3504,-130391.5816,-105620628.8816,-105639232.7917,-105622536.7424,-105621489.0403,-132091.1796,-105629109.8628,-3040.5049,5270.3987,4515.5215,3234.8455,-4970.1934,-154983.4219,-152809.1948,-154336.4864,-150255.0524,-149004.8666,-159164.3759,-162067.2661,-154334.6725,23550475.2554,23532193.3038,23578046.3089,23570593.4848,-154287.3527,23560446.0364,
600.000,4545.1095,2624.2124,1031.0769,5148.7399,5688.8320,-338918.3022,-347601.9103,-335757.2294,-334375.0054,-342986.5648,-340583.1547,-339783.8252,-339133.4608,-4751146.8012,-4767313.2770,-4742036.3791,-4735317.6724,-338375.2451,-4735540.5712,-4957.6526,-4509.9366,4323.5471,800.3564,296.5053,-134849.8161,-150380.4846,-133699.2672,-135165.7635,-134080.3261,-134650.2672,-142799.0273,-137661.9137,-105747261.8801,-105766429.7474,-105749251.7491,-105748046.1247,-139255.5547,-105755710.4162,-1710.6580,4477.8079,5312.8263,4512.2838,-3913.9832,-155087.4584,-152900.6856,-154316.3229,-150494.0236,-148983.6780,-159022.4455,-162274.6839,-153941.5404,23550602.1834,23532363.0887,23578298.7286,23570995.9299,-154368.6682,23560723.8628,
900.000,3437.1407,1523.3373,2796.9646,4280.4464,6362.5783,-336220.9980,-344466.8971,-332625.7190,-331360.5814,-339983.4544,-337600.8148,-336732.4771,-336143.0703,-2435012.5702,-2450834.4020,-2426566.9757,-2419898.5255,-335345.4527,-2419486.6051,-6024.2833,-5897.0755,3072.2618,-1041.4216,-1157.6786,-142287.0680,-157715.0547,-140851.8974,-142339.1732,-141178.4384,-141759.3657,-149828.3637,-144988.5629,-105823211.1311,-105842932.9831,-105825312.5351,-105823961.2767,-146357.2126,-105831630.9372,-198.2108,3195.0108,5541.7743,5299.3595,-2435.5667,-155187.9021,-152992.2979,-154296.1692,-150738.0879,-148965.9135,-158874.2004,-162476.8531,-153579.6676,23550733.8030,23532534.2792,23578542.5622,23571379.7056,-154449.8938,23561001.8040,
1200.000,1998.3606,304.5327,4326.0503,3029.5426,6414.0163,-333354.4638,-341175.7945,-329346.7799,-328197.6892,-336830.7266,-334466.8769,-333535.1069,-332932.7743,-117822.8752,-133289.2041,-110036.1270,-103423.5485,-332166.6598,-102377.9404,-6507.3532,-6693.4613,1566.7122,-2817.2331,-2471.6998,-149694.4009,-164982.8317,-147942.0877,-149451.1932,-148212.6460,-148808.9612,-156790.4043,-152350.4427,-105848442.4982,-105868708.1303,-105850684.6678,-105849200.1082,-153392.9983,-105856837.3256,1335.3973,1562.2532,5177.9070,5510.7856,-693.9805,-155283.9279,-153084.0255,-154276.2183,-150987.3462,-148951.5449,-158719.5679,-162673.8303,-153282.3863,23550870.1805,23532706.8882,23578777.9884,23571745.0245,-154531.0296,23561279.8603,
1500.000,354.9286,-927.3195,5463.6738,1524.2475,5827.9785,-330315.2918,-337730.0686,-325921.8361,-324887.9238,-333529.7979,-331182.2230,-330193.2282,-329501.6047,2199311.8091,2184211.5865,2206446.8978,2212999.3862,-328840.2976,2214675.1109,-6367.0070,-6815.2523,-46.9606,-4349.4746,-3531.7126,-157070.4540,-172180.4960,-154966.7040,-156499.0323,-155179.7154,-155796.2314,-163682.2210,-159718.3903,-105822946.1536,-105843745.1337,-105825357.9746,-105823752.4036,-160359.7868,-105831319.7830,2726.2349,-241.6548,4259.9729,5123.6689,1122.6791,-155374.4754,-153175.8621,-154256.6626,-151241.8997,-148940.5456,-158558.4808,-162865.6696,-153079.2182,23551011.3799,23532880.9288,23579005.1841,23572092.1029,-154612.0755,23561558.0315,
1800.000,-1345.5214,-2068.1163,6090.0459,-87.2161,4653.8800,-327098.8413,-334131.2552,-322352.3756,-321432.9739,-330082.1508,-327747.7541,-326708.4090,-325855.5475,4515281.0837,4500557.3097,4521772.8805,4528262.4178,-325367.8628,4530562.3136,-5623.8699,-6247.9341,-1617.0289,-5480.6224,-4250.2805,-164413.7549,-179304.7599,-161922.6379,-163479.9642,-162076.4492,-162718.4040,-170500.9140,-167056.9061,-105746736.5817,-105768058.2549,-105749346.5473,-105747632.1283,-167254.4839,-105755092.8158,3825.6193,-2019.1390,2885.9558,4179.9022,2817.7013,-155458.1739,-153267.8020,-154237.6936,-151501.8489,-148932.8900,-158390.8810,-163052.4220,-152993.4260,23551157.4631,23533056.4142,23579224.3252,23572421.1590,-154693.0314,23561836.3177,
2100.000,-2947.1724,-3023.0506,6133.2755,-1651.1755,3001.8086,-323698.8066,-330380.9593,-318639.9493,-317834.6262,-326489.3324,-324164.3837,-323082.2715,-322007.7452,6828975.1568,6814637.9077,6834833.1844,6841258.2269,-321750.9170,6844174.0404,-4356.0828,-5048.0203,-3000.4463,-6089.6122,-4573.3537,-171722.3849,-186352.3697,-168806.8084,-170391.3327,-168899.6871,-169572.7622,-177243.6137,-174326.6101,-105619852.5706,-105641686.0648,-105622688.7362,-105620877.4256,-174074.0281,-105628195.2276,4516.1291,-3575.9077,1202.8344,2781.7905,4207.4289,-155533.2506,-153359.8396,-154219.5016,-151767.2917,-148928.5542,-158216.7219,-163234.1363,-153039.7601,23551308.4899,23533233.3576,23579435.5860,23572732.4128,-154773.8973,23562114.7188,
2400.000,-4300.2901,-3714.0415,5578.0132,-3023.1515,1031.9362,-320106.7084,-326480.8540,-314786.1715,-314094.7715,-322752.9547,-320433.0313,-319316.4919,-317977.9401,9139285.3759,9125344.4569,9144520.2854,9150880.5650,-317991.0861,9154401.8039,-2690.7309,-3336.9167,-4075.9716,-6105.2165,-4483.7356,-178993.3326,-193320.1067,-175616.1629,-177230.5574,-175646.3069,-176356.6502,-183907.4813,-181487.3084,-105442357.1933,-105464691.4236,-105445447.1317,-105443550.6022,-180815.3914,-105450690.0991,4724.0907,-4742.4401,-609.1210,1081.1868,5141.4327,-155597.4336,-153451.9694,-154202.2751,-152038.3206,-148927.5156,-158035.9740,-163410.8584,-153222.7012,23551464.5178,23533411.7725,23579639.1389,23573026.0853,-154854.6732,23562393.2348,
